Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_raw_noinit",404091,"Parametric","",1,1,"NA",0,1,0.571429,0.5,-0.285714,-0.285714,0.285714,21,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_raw_noinit",404092,"Parametric","",1,1,"NA",0,1,0.510204,0.505076,-0.323249,-0.323249,0.323249,24,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404093,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404095,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_wcgd_noinit",404096,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_wcgd_noinit",404097,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_wcgd_noinit",404098,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_wcgd_noinit",404099,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_wcgd_noinit",404100,"Parametric","",1,1,"NA",0,1,0.918367,0.276642,-0.0983615,-0.0983615,0.0983615,4,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_wcgd_noinit",404101,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_wcgd_noinit",404102,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_wcgd_noinit",404103,"Parametric","",1,1,"NA",0,1,0.918367,0.276642,-0.0983615,-0.0983615,0.0983615,4,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_wcgd_noinit",404104,"Parametric","",1,1,"NA",0,1,0.918367,0.276642,-0.0983615,-0.0983615,0.0983615,4,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_wcgd_noinit",404105,"Parametric","",1,1,"NA",0,1,0.816327,0.39123,-0.156492,-0.156492,0.156492,9,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_wcgd_noinit",404106,"Parametric","",1,1,"NA",0,1,0.77551,0.42157,-0.177503,-0.177503,0.177503,11,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_wcgd_noinit",404107,"Parametric","",1,1,"NA",0,1,0.734694,0.446071,-0.198254,-0.198254,0.198254,13,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_wcgd_noinit",404108,"Parametric","",1,1,"NA",0,1,0.653061,0.480929,-0.240464,-0.240464,0.240464,17,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_wcgd_noinit",404109,"Parametric","",1,1,"NA",0,1,0.591837,0.496587,-0.273979,-0.273979,0.273979,20,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_wcgd_noinit",404110,"Parametric","",1,1,"NA",0,1,0.571429,0.5,-0.285714,-0.285714,0.285714,21,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_wcgd_noinit",404111,"Parametric","",1,1,"NA",0,1,0.591837,0.496587,-0.273979,-0.273979,0.273979,20,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404112,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404114,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"COLD_BOOT_FUNC_PM2","cold_boot_400_modeinit",401003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.46441,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row0_repair_noinit",403020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row1_repair_noinit",403021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row2_repair_noinit",403022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row3_repair_noinit",403023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row4_repair_noinit",403024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row5_repair_noinit",403025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row6_repair_noinit",403026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row7_repair_noinit",403027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row8_repair_noinit",403028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row9_repair_noinit",403029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row10_repair_noinit",403030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row11_repair_noinit",403031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row12_repair_noinit",403032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row13_repair_noinit",403033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row14_repair_noinit",403034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row15_repair_noinit",403035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_repair_noinit",403036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_repair_noinit",403037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_repair_noinit",403038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766476,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_conn_noinit",404115,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_conn_noinit",404116,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_conn_noinit",404117,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_conn_noinit",404118,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_conn_noinit",404119,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_conn_noinit",404120,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,2,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_conn_noinit",404121,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_conn_noinit",404122,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,3,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_conn_noinit",404123,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_conn_noinit",404124,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,4,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_conn_noinit",404125,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_conn_noinit",404126,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_conn_noinit",404127,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,2,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_conn_noinit",404128,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,4,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_conn_noinit",404129,"Parametric","",1,1,"NA",0,1,0.74359,0.442359,-0.193214,-0.193214,0.193214,10,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_conn_noinit",404130,"Parametric","",1,1,"NA",0,1,0.717949,0.455881,-0.206232,-0.206232,0.206232,11,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_conn_noinit",404131,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_conn_noinit",404132,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_conn_noinit",404133,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_blif_noinit",404134,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,3,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_blif_noinit",404135,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_blif_noinit",404136,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,2,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_blif_noinit",404137,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_blif_noinit",404138,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,4,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_blif_noinit",404139,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,2,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_blif_noinit",404140,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_blif_noinit",404141,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,3,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_blif_noinit",404142,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,2,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_blif_noinit",404143,"Parametric","",1,1,"NA",0,1,0.871795,0.338688,-0.126178,-0.126178,0.126178,5,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_blif_noinit",404144,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_blif_noinit",404145,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,2,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_blif_noinit",404146,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,4,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_blif_noinit",404147,"Parametric","",1,1,"NA",0,1,0.871795,0.338688,-0.126178,-0.126178,0.126178,5,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_blif_noinit",404148,"Parametric","",1,1,"NA",0,1,0.692308,0.467572,-0.219355,-0.219355,0.219355,12,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_blif_noinit",404149,"Parametric","",1,1,"NA",0,1,0.717949,0.455881,-0.206232,-0.206232,0.206232,11,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404150,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404151,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404152,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_d2pf_noinit",404153,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_d2pf_noinit",404154,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_d2pf_noinit",404155,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_d2pf_noinit",404156,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,2,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_d2pf_noinit",404157,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_d2pf_noinit",404158,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_d2pf_noinit",404159,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_d2pf_noinit",404160,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,2,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_d2pf_noinit",404161,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_d2pf_noinit",404162,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,3,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_d2pf_noinit",404163,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,4,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_d2pf_noinit",404164,"Parametric","",1,1,"NA",0,1,0.820513,0.388776,-0.153891,-0.153891,0.153891,7,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_d2pf_noinit",404165,"Parametric","",1,1,"NA",0,1,0.769231,0.426833,-0.180218,-0.180218,0.180218,9,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_d2pf_noinit",404166,"Parametric","",1,1,"NA",0,1,0.74359,0.442359,-0.193214,-0.193214,0.193214,10,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_d2pf_noinit",404167,"Parametric","",1,1,"NA",0,1,0.692308,0.467572,-0.219355,-0.219355,0.219355,12,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_d2pf_noinit",404168,"Parametric","",1,1,"NA",0,1,0.589744,0.49831,-0.274432,-0.274432,0.274432,16,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404169,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404170,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404171,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_hamr8_noinit",404172,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,3,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_hamr8_noinit",404173,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_hamr8_noinit",404174,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,3,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_hamr8_noinit",404175,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,3,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_hamr8_noinit",404176,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,4,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_hamr8_noinit",404177,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,2,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_hamr8_noinit",404178,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_hamr8_noinit",404179,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,4,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_hamr8_noinit",404180,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,3,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_hamr8_noinit",404181,"Parametric","",1,1,"NA",0,1,0.820513,0.388776,-0.153891,-0.153891,0.153891,7,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_hamr8_noinit",404182,"Parametric","",1,1,"NA",0,1,0.846154,0.365518,-0.1403,-0.1403,0.1403,6,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_hamr8_noinit",404183,"Parametric","",1,1,"NA",0,1,0.74359,0.442359,-0.193214,-0.193214,0.193214,10,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_hamr8_noinit",404184,"Parametric","",1,1,"NA",0,1,0.717949,0.455881,-0.206232,-0.206232,0.206232,11,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_hamr8_noinit",404185,"Parametric","",1,1,"NA",0,1,0.641026,0.485971,-0.246225,-0.246225,0.246225,14,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_hamr8_noinit",404186,"Parametric","",1,1,"NA",0,1,0.589744,0.49831,-0.274432,-0.274432,0.274432,16,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_hamr8_noinit",404187,"Parametric","",1,1,"NA",0,1,0.512821,0.50637,-0.320701,-0.320701,0.320701,19,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404188,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404189,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404190,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_raw_noinit",404191,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,3,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_raw_noinit",404192,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,1,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_raw_noinit",404193,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,3,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_raw_noinit",404194,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,3,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_raw_noinit",404195,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,4,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_raw_noinit",404196,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,2,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_raw_noinit",404197,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,2,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_raw_noinit",404198,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,4,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_raw_noinit",404199,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,3,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_raw_noinit",404200,"Parametric","",1,1,"NA",0,1,0.769231,0.426833,-0.180218,-0.180218,0.180218,9,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_raw_noinit",404201,"Parametric","",1,1,"NA",0,1,0.74359,0.442359,-0.193214,-0.193214,0.193214,10,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_raw_noinit",404202,"Parametric","",1,1,"NA",0,1,0.717949,0.455881,-0.206232,-0.206232,0.206232,11,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_raw_noinit",404203,"Parametric","",1,1,"NA",0,1,0.692308,0.467572,-0.219355,-0.219355,0.219355,12,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_raw_noinit",404204,"Parametric","",1,1,"NA",0,1,0.615385,0.492864,-0.260123,-0.260123,0.260123,15,0,1.38981,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_raw_noinit",404205,"Parametric","",1,1,"NA",0,1,0.487179,0.50637,-0.33758,-0.33758,0.33758,20,0,1.38981,***
