Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",-0.008,0.012,0.00151724,0.00521413,6392.98,6392.98,12785.7,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.019,0.001,-0.010069,0.00483241,6897.17,6897.17,13796.4,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",-0.015,0.02,-0.00565517,0.00764047,4362.48,4362.48,8725.71,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",0.002,0.051,0.0232414,0.0157177,2121.24,2121.24,4241,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.004,0.022,0.00565517,0.00822138,4054.7,4054.7,8108.71,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.017,-0.002,-0.0104828,0.00330174,10094.6,10094.6,20192.4,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",0,0.032,0.00834483,0.00708255,4706.79,4706.79,9412.41,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.015,0.005,-0.00413793,0.0045648,7301.95,7301.95,14604.8,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",0.007,0.034,0.0157241,0.00609975,5465.57,5465.57,10928.6,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.007,0.025,0.00224138,0.00755766,4410.64,4410.64,8820.97,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",0.001,0.014,0.00751724,0.00283625,11753.5,11753.5,23504.3,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.014,-0.004,-0.0103793,0.00276991,12032.8,12032.8,24069.4,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.019,0.049,-0.000517241,0.0178938,1862.84,1862.84,3725.7,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.01,0.023,0.00513793,0.00950836,3505.87,3505.87,7011.2,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0.014,0.029,0.0211379,0.00353275,9437.52,9437.52,18869.1,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.037,-0.025,-0.0312414,0.00258644,12883.7,12883.7,25779.5,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.012,0.008,-0.0012069,0.00528731,6304.32,6304.32,12608.9,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",-0.01,0.044,-0.000275862,0.0112405,2965.45,2965.45,5930.92,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.012,0.023,-0.00537931,0.00836837,3983.04,3983.04,7966.72,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.01,0.056,0.026069,0.00958023,3480.29,3480.29,6957.87,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.013,0.035,-0.00127586,0.01076,3097.84,3097.84,6195.81,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.021,0.032,-0.0125517,0.0112934,2951.19,2951.19,5903.5,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.029,-0.007,-0.0240345,0.00432173,7711.11,7711.11,15427.8,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",-0.002,0.017,0.00196552,0.00359049,9283.96,9283.96,18567.4,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.022,0.015,-0.0134483,0.00807371,4128.07,4128.07,8257.81,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.025,0.026,-0.00396552,0.018092,1842.36,1842.36,3684.94,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.007,0.018,0.000551724,0.00589544,5654.12,5654.12,11308.2,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.029,0.042,-0.0208276,0.0127141,2621.22,2621.22,5244.08,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.009,0.024,0.00572414,0.0115477,2886.74,2886.74,5772.98,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.013,0.015,-0.00331034,0.0059167,5633.58,5633.58,11267.7,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.009,0.032,-0.00317241,0.00755962,4409.26,4409.26,8818.93,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.007,0.017,-0.000655172,0.00540024,6172.53,6172.53,12345.2,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.02,0.021,-0.0102414,0.00917938,3630.95,3630.95,7263.02,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.02,0.021,-0.0118621,0.00895115,3723.47,3723.47,7448.27,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.023,0.002,-0.0131724,0.00742616,4488.05,4488.05,8977.87,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.016,0.004,-0.0108621,0.00596851,5584.26,5584.26,11170.3,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.012,-0.002,-0.00544828,0.00264016,12624.8,12624.8,25251.7,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.031,-0.021,-0.0264483,0.00340783,9778.81,9778.81,19565.4,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.027,0.025,-0.0190345,0.00948112,3515.09,3515.09,7032.19,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.023,0.032,-0.00617241,0.0173557,1920.48,1920.48,3841.32,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.014,0.011,-0.00534483,0.00508693,6552.39,6552.39,13105.8,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",-0.001,0.026,0.00586207,0.00506193,6585.49,6585.49,13169.8,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",-0.009,0.032,-0.000413793,0.00804681,4142.41,4142.41,8284.87,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.016,0.007,-0.00889655,0.00618954,5384.95,5384.95,10771.3,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.02,0.006,-0.0145517,0.00719914,4629.51,4629.51,9261.04,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.012,0.037,0.00275862,0.0105345,3164.3,3164.3,6328.33,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",-0.014,0.009,-0.00934483,0.00472286,7057.21,7057.21,14116.4,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",0,0.053,0.0196897,0.020607,1617.89,1617.89,3234.82,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.004,0.037,0.00341379,0.0101225,3293.1,3293.1,6585.86,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",-0.008,0.009,-0.00189655,0.00321097,10380.9,10380.9,20762.3,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.012,0.031,-0.00217241,0.0104951,3176.01,3176.01,6352.22,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.026,0.03,-0.0155172,0.0125687,2651.67,2651.67,5304.58,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.015,0.03,-0.00458621,0.0100517,3316.03,3316.03,6632.52,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0.008,0.039,0.0155172,0.00626567,5320.82,5320.82,10639.2,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.011,0.004,-0.0072069,0.00349877,9526.48,9526.48,19055,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.008,0.044,0.00858621,0.0150583,2213.81,2213.81,4427.06,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.018,-0.005,-0.0109655,0.00336455,9906.13,9906.13,19815.5,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.006,0.036,0.0153103,0.00718681,4638.84,4638.84,9275.54,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.008,0.005,-0.00210345,0.00329875,10104.6,10104.6,20209.9,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.037,-0.009,-0.0296552,0.00677324,4919.86,4919.86,9844.11,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.024,0.019,-0.0144828,0.00950797,3505.32,3505.32,7012.17,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.036,0.002,-0.0224828,0.0106289,3135.41,3135.41,6272.93,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.001,0.039,0.0157586,0.0109239,3051.88,3051.88,6102.32,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",0.003,0.035,0.00910345,0.00741304,4496.99,4496.99,8992.75,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.016,0.004,-0.008,0.00587975,5668.72,5668.72,11338.8,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",-0.002,0.013,0.00503448,0.00331105,10067.8,10067.8,20134.1,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.014,0.001,-0.00786207,0.00364225,9151.12,9151.12,18304.4,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.002,0.034,0.00572414,0.00702494,4745.27,4745.27,9489.73,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.015,0.016,-0.00858621,0.00647808,5145.12,5145.12,10291.6,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.008,0.012,-0.000689655,0.00622267,5356.72,5356.72,10713.5,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.022,0.002,-0.017,0.0046059,7235.87,7235.87,14475.4,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.007,0.041,0.00713793,0.0130568,2553.13,2553.13,5105.71,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",0.005,0.019,0.00951724,0.00312388,10671.5,10671.5,21340,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.023,0.015,-0.0161724,0.00715177,4660.1,4660.1,9322.46,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.018,0.01,-0.0116897,0.00538585,6188.33,6188.33,12378.8,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.023,-0.006,-0.0166897,0.00436793,7630.11,7630.11,15264,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",-0.019,0.029,-0.0057931,0.014855,2243.79,2243.79,4487.97,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",-0.008,0.045,0.00293103,0.0145478,2291.37,2291.37,4582.53,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",0.008,0.028,0.0149655,0.0044117,7556.81,7556.81,15110.2,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",-0.025,0.03,-0.0082069,0.0177168,1881.3,1881.3,3763.07,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",-0.004,0.054,0.00541379,0.0103631,3216.71,3216.71,6432.9,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",-0.001,0.032,0.00472414,0.00618695,5387.94,5387.94,10775.1,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",0.005,0.015,0.0103448,0.00228779,14571.6,14571.6,29138.7,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.004,0.036,0.00334483,0.00895335,3723.12,3723.12,7445.87,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.022,-0.002,-0.012931,0.00502089,6638.07,6638.07,13278.7,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.016,0,-0.0121724,0.00405383,8221.69,8221.69,16446.4,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",-0.005,0.037,0.011931,0.0107635,3097.27,3097.27,6193.42,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",-0.009,0.016,-0.00375862,0.0059681,5585.04,5585.04,11170.7,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",0.002,0.03,0.0122759,0.00780978,4268.68,4268.68,8535.79,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.004,0.023,0.0027931,0.00659751,5052.55,5052.55,10104.7,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.013,0.028,-0.00589655,0.0102132,3263.54,3263.54,6527.66,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.012,0.048,-0.000310345,0.0190359,1751.07,1751.07,3502.16,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",-0.001,0.012,0.00527586,0.00312703,10660.3,10660.3,21318.9,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.003,0.039,0.0108276,0.0171257,1946.6,1946.6,3892.57,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",0,0.026,0.00772414,0.0046283,7202.62,7202.62,14403.6,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",0.008,0.062,0.0193793,0.0126248,2640.81,2640.81,5280.08,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",-0.006,0.031,0.00131034,0.00692874,4810.95,4810.95,9621.7,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.012,0.039,0.00627586,0.0189678,1757.47,1757.47,3514.61,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.009,0.006,-0.00186207,0.00406838,8193.11,8193.11,16386.7,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",-0.022,-0.005,-0.0166552,0.00357847,9313.43,9313.43,18631.5,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.015,0.005,-0.00606897,0.00456642,7299.22,7299.22,14599.8,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",0.006,0.025,0.0144828,0.00538265,6193.63,6193.63,12384.6,0,0,0.111658,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.044,-0.031,-0.0392759,0.00318363,10466.1,10466.1,10474.4,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.048,-0.038,-0.0438621,0.00294866,11299.6,11299.6,11309.5,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",-0.012,0.005,-0.00224138,0.00366114,9104.43,9104.43,9104.84,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",0.003,0.018,0.00968966,0.00353658,9424.39,9426.22,9424.39,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",-0.041,-0.028,-0.0355172,0.0033233,10026.6,10026.6,10033.7,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"Parametric","",-100,100,"uA",-0.029,-0.019,-0.0227931,0.00294448,11318,11318,11323.2,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"Parametric","",-100,100,"uA",-0.025,-0.012,-0.0171379,0.00349207,9543.79,9543.79,9547.06,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"Parametric","",-100,100,"uA",-0.007,0.001,-0.00258621,0.00238323,13986.2,13986.2,13987,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"Parametric","",-100,100,"uA",-0.047,-0.034,-0.0419655,0.00361033,9228.89,9228.89,9236.64,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"Parametric","",-100,100,"uA",-0.01,0,-0.00417241,0.00268686,12405.5,12405.5,12406.6,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"Parametric","",-100,100,"uA",0.004,0.014,0.009,0.00282843,11784.1,11786.2,11784.1,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0148276,0.00279117,11940.6,11940.6,11944.2,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"Parametric","",-100,100,"uA",-0.023,-0.008,-0.0144138,0.003268,10198.5,10198.5,10201.4,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"Parametric","",-100,100,"uA",-0.026,-0.016,-0.0214828,0.00283625,11750.1,11750.1,11755.1,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"Parametric","",-100,100,"uA",-0.015,0.002,-0.00568966,0.00423509,7870.31,7870.31,7871.2,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"Parametric","",-100,100,"uA",-0.013,-0.001,-0.00475862,0.00269464,12369.6,12369.6,12370.8,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"Parametric","",-100,100,"uA",-0.021,-0.006,-0.0122759,0.00268457,12415.1,12415.1,12418.2,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"Parametric","",-100,100,"uA",-0.025,-0.013,-0.0200345,0.0031223,10673.7,10673.7,10678,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"Parametric","",-100,100,"uA",-0.002,0.012,0.00493103,0.00292686,11388.2,11389.3,11388.2,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.0106207,0.00279558,11922.3,11922.3,11924.8,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"Parametric","",-100,100,"uA",-0.032,-0.019,-0.0246207,0.00338499,9844.98,9844.98,9849.83,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"Parametric","",-100,100,"uA",-0.027,-0.005,-0.0128276,0.00531889,6266.16,6266.16,6267.77,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"Parametric","",-100,100,"uA",-0.039,-0.022,-0.0303793,0.00389518,8554.99,8554.99,8560.19,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"Parametric","",-100,100,"uA",-0.024,-0.009,-0.0164483,0.0031576,10554.8,10554.8,10558.3,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",-0.034,-0.011,-0.0207931,0.00579642,5749.48,5749.48,5751.87,0,0,0.106588,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",0.013,0.023,0.019,0.00285357,11679.1,11683.5,11679.1,0,0,0.106588,***
