Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row11_march_wcgd_noinit",404563,"Parametric","",1,1,"NA",0,1,0.888889,0.320256,-0.115648,-0.115648,0.115648,3,0,1.39345,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_wcgd_noinit",404564,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,1.39345,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_wcgd_noinit",404565,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,1.39345,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_wcgd_noinit",404566,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,1.39345,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_wcgd_noinit",404567,"Parametric","",1,1,"NA",0,1,0.888889,0.320256,-0.115648,-0.115648,0.115648,3,0,1.39345,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404568,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39345,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404569,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,1.39345,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404570,"Parametric","",1,1,"NA",0,1,0.888889,0.320256,-0.115648,-0.115648,0.115648,3,0,1.39345,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_1",412001,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_2",412002,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_3",412003,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_4",412004,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_5",412005,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_6",412006,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_7",412007,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_1",412008,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_2",412009,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_3",412010,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_4",412011,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_5",412012,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_6",412013,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_7",412014,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_1",412015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_2",412016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_3",412017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_4",412018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_5",412019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_6",412020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_7",412021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_1",412022,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_2",412023,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_3",412024,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_4",412025,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_5",412026,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_6",412027,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_7",412028,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_1",412029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_2",412030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_3",412031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_4",412032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_5",412033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_6",412034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_7",412035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_1",412036,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_2",412037,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_3",412038,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_4",412039,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_5",412040,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_6",412041,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_7",412042,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_1",412043,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_2",412044,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_3",412045,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_4",412046,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_5",412047,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_6",412048,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_7",412049,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_1",412050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_2",412051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_3",412052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_4",412053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_5",412054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_6",412055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_7",412056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.23656,***
"VSENS","VSEN0",1000186,"Parametric","",0.79,0.81,"V",0.798047,0.801562,0.799888,0.00108197,3.0464,3.0464,3.11517,0,0,0.521232,***
"VSENS","VSEN1",1000187,"Parametric","",0.79,0.81,"V",0.798047,0.802881,0.800035,0.00115116,2.88553,2.90573,2.88553,0,0,0.521232,***
"VSENS","MIN_VSEN0",1000188,"Parametric","",0.78,0.82,"V",0.796289,0.799365,0.798235,0.000817088,7.43912,7.43912,8.87901,0,0,0.521232,***
"VSENS","MIN_VSEN1",1000189,"Parametric","",0.78,0.82,"V",0.796728,0.800244,0.798549,0.000789618,7.83043,7.83043,9.05539,0,0,0.521232,***
"VSENS","MAX_VSEN0",1000190,"Parametric","",0.78,0.82,"V",0.800244,0.80332,0.801416,0.000726534,8.52632,9.82567,8.52632,0,0,0.521232,***
"VSENS","MAX_VSEN1",1000191,"Parametric","",0.78,0.82,"V",0.800684,0.804199,0.801793,0.000781432,7.76664,9.29606,7.76664,0,0,0.521232,***
"PDF4_CTRL_DATA_TOP_FUNC","chip_pdf4_ctrl_data_top_misr_path2p_path_1",431017,"Parametric","",25,500,"MHZ",460,490,476.429,7.60639,1.03297,19.7829,1.03297,0,0,0.820965,***
"PDF4_COL0_FUNC","chip_pdf4_fbuf_col0_misr_path2p_path_1",431018,"Parametric","",25,500,"MHZ",460,490,476.429,7.60639,1.03297,19.7829,1.03297,0,0,0.542412,***
"PDF4_COL_ROW_FUNC","chip_pdf4_fbuf_col_row_misr_path2p_path_1",431019,"Parametric","",25,500,"MHZ",460,490,476.429,7.60639,1.03297,19.7829,1.03297,0,0,0.543659,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row0_misr_path2p_path_1",431001,"Parametric","",25,500,"MHZ",430,450,442.381,4.64194,4.13757,29.9717,4.13757,0,0,2.00635,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row1_misr_path2p_path_1",431002,"Parametric","",25,500,"MHZ",420,440,432.143,5.14087,4.39985,26.3991,4.39985,0,0,2.00635,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row2_misr_path2p_path_1",431003,"Parametric","",25,500,"MHZ",420,440,432.143,5.14087,4.39985,26.3991,4.39985,0,0,2.00635,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row3_misr_path2p_path_1",431004,"Parametric","",25,500,"MHZ",420,440,432.143,5.14087,4.39985,26.3991,4.39985,0,0,2.00635,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row4_misr_path2p_path_1",431005,"Parametric","",25,500,"MHZ",420,440,432.143,5.14087,4.39985,26.3991,4.39985,0,0,2.00635,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row5_misr_path2p_path_1",431006,"Parametric","",25,500,"MHZ",420,435,430.238,4.86729,4.7776,27.7525,4.7776,0,0,2.00635,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row6_misr_path2p_path_1",431007,"Parametric","",25,500,"MHZ",420,435,430.238,4.86729,4.7776,27.7525,4.7776,0,0,2.00635,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row7_misr_path2p_path_1",431008,"Parametric","",25,500,"MHZ",415,435,429.286,5.76318,4.09,23.3832,4.09,0,0,2.00635,***
"TDF4_OPCG2P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_scan_1",421017,"Parametric","",25,500,"MHz",500,500,500,0,***,***,***,0,0,0.522699,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_1",422081,"Parametric","",25,500,"MHZ",480,500,492.381,6.24881,0.406427,24.9317,0.406427,0,0,1.10432,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_2",422082,"Parametric","",25,500,"MHZ",480,500,492.381,6.24881,0.406427,24.9317,0.406427,0,0,1.10432,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_3",422083,"Parametric","",25,500,"MHZ",480,500,492.381,6.24881,0.406427,24.9317,0.406427,0,0,1.10432,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_4",422084,"Parametric","",25,500,"MHZ",480,500,492.381,6.24881,0.406427,24.9317,0.406427,0,0,1.10432,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_5",422085,"Parametric","",25,500,"MHZ",480,500,492.381,6.24881,0.406427,24.9317,0.406427,0,0,1.10432,***
"TDF4_OPCG3P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_scan_1",423017,"Parametric","",25,500,"MHZ",480,500,492.381,6.24881,0.406427,24.9317,0.406427,0,0,0.537501,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_1",424081,"Parametric","",25,500,"MHZ",425,445,438.333,6.19139,3.32002,22.2531,3.32002,0,0,4.23016,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_2",424082,"Parametric","",25,500,"MHZ",425,445,438.333,6.19139,3.32002,22.2531,3.32002,0,0,4.23016,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_3",424083,"Parametric","",25,500,"MHZ",425,445,438.333,6.19139,3.32002,22.2531,3.32002,0,0,4.23016,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_4",424084,"Parametric","",25,500,"MHZ",425,445,438.333,6.19139,3.32002,22.2531,3.32002,0,0,4.23016,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_5",424085,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,4.23016,***
"TDF4_OPCG2P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_scan_1",421018,"Parametric","",25,500,"MHz",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.549622,***
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_1",422086,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.778975,***
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_2",422087,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.778975,***
"TDF4_OPCG3P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_scan_1",423018,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.549383,***
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_1",424086,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.657027,***
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_2",424087,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.657027,***
"TDF4_OPCG_EXT_IF_SCAN_FUNC","chip_tdf4_ext_if_xor_opcg_scan_1",425001,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.550833,***
"TDF4_OPCG_EXT_IF_LOGIC_FUNC","chip_tdf4_ext_if_xor_opcg_logic_1",427001,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.555841,***
"TDF4_OPCG2P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_scan_1",421019,"Parametric","",25,500,"MHz",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.542206,***
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_1",422088,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.78226,***
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_2",422089,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.78226,***
"TDF4_OPCG3P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_scan_1",423019,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.541884,***
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_1",424088,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.660208,***
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_2",424089,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.660208,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_scan_1",426001,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.772674,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_scan_1",426002,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.772674,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_scan_1",426003,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.772674,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_scan_1",426004,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.772674,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_1",428001,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,4.68191,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_2",428002,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,4.68191,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_logic_1",428003,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,4.68191,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_logic_1",428004,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,4.68191,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_logic_1",428005,"Parametric","",25,500,"MHZ",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,4.68191,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg2p_scan_1",421001,"Parametric","",25,500,"MHz",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.974206,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg2p_scan_1",421002,"Parametric","",25,500,"MHz",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.974206,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg2p_scan_1",421003,"Parametric","",25,500,"MHz",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.974206,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg2p_scan_1",421004,"Parametric","",25,500,"MHz",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.974206,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg2p_scan_1",421005,"Parametric","",25,500,"MHz",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.974206,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg2p_scan_1",421006,"Parametric","",25,500,"MHz",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.974206,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg2p_scan_1",421007,"Parametric","",25,500,"MHz",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.974206,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg2p_scan_1",421008,"Parametric","",25,500,"MHz",425,445,437.619,5.61673,3.70209,24.4875,3.70209,0,0,0.974206,***
