Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_blif_noinit",404135,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_blif_noinit",404136,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_blif_noinit",404137,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_blif_noinit",404138,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_blif_noinit",404139,"Parametric","",1,1,"NA",0,1,0.852941,0.359491,-0.136359,-0.136359,0.136359,5,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_blif_noinit",404140,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_blif_noinit",404141,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_blif_noinit",404142,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_blif_noinit",404143,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_blif_noinit",404144,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_blif_noinit",404145,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_blif_noinit",404146,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_blif_noinit",404147,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_blif_noinit",404148,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_blif_noinit",404149,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404150,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404151,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404152,"Parametric","",1,1,"NA",0,1,0.852941,0.359491,-0.136359,-0.136359,0.136359,5,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_d2pf_noinit",404153,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_d2pf_noinit",404154,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_d2pf_noinit",404155,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_d2pf_noinit",404156,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_d2pf_noinit",404157,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_d2pf_noinit",404158,"Parametric","",1,1,"NA",0,1,0.882353,0.327035,-0.119913,-0.119913,0.119913,4,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_d2pf_noinit",404159,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_d2pf_noinit",404160,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_d2pf_noinit",404161,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_d2pf_noinit",404162,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_d2pf_noinit",404163,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_d2pf_noinit",404164,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_d2pf_noinit",404165,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_d2pf_noinit",404166,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_d2pf_noinit",404167,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_d2pf_noinit",404168,"Parametric","",1,1,"NA",0,1,0.852941,0.359491,-0.136359,-0.136359,0.136359,5,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404169,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404170,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404171,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_hamr8_noinit",404172,"Parametric","",1,1,"NA",0,1,0.882353,0.327035,-0.119913,-0.119913,0.119913,4,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_hamr8_noinit",404173,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_hamr8_noinit",404174,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_hamr8_noinit",404175,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_hamr8_noinit",404176,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_hamr8_noinit",404177,"Parametric","",1,1,"NA",0,1,0.852941,0.359491,-0.136359,-0.136359,0.136359,5,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_hamr8_noinit",404178,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_hamr8_noinit",404179,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_hamr8_noinit",404180,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_hamr8_noinit",404181,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_hamr8_noinit",404182,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_hamr8_noinit",404183,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_hamr8_noinit",404184,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_hamr8_noinit",404185,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_hamr8_noinit",404186,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_hamr8_noinit",404187,"Parametric","",1,1,"NA",0,1,0.764706,0.430562,-0.182161,-0.182161,0.182161,8,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404188,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404189,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404190,"Parametric","",1,1,"NA",0,1,0.823529,0.386953,-0.152017,-0.152017,0.152017,6,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_raw_noinit",404191,"Parametric","",1,1,"NA",0,1,0.882353,0.327035,-0.119913,-0.119913,0.119913,4,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_raw_noinit",404192,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_raw_noinit",404193,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_raw_noinit",404194,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_raw_noinit",404195,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_raw_noinit",404196,"Parametric","",1,1,"NA",0,1,0.823529,0.386953,-0.152017,-0.152017,0.152017,6,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_raw_noinit",404197,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_raw_noinit",404198,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_raw_noinit",404199,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_raw_noinit",404200,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_raw_noinit",404201,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_raw_noinit",404202,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_raw_noinit",404203,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_raw_noinit",404204,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_raw_noinit",404205,"Parametric","",1,1,"NA",0,1,0.882353,0.327035,-0.119913,-0.119913,0.119913,4,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_raw_noinit",404206,"Parametric","",1,1,"NA",0,1,0.705882,0.462497,-0.211978,-0.211978,0.211978,10,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404207,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404208,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404209,"Parametric","",1,1,"NA",0,1,0.823529,0.386953,-0.152017,-0.152017,0.152017,6,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_wcgd_noinit",404210,"Parametric","",1,1,"NA",0,1,0.882353,0.327035,-0.119913,-0.119913,0.119913,4,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_wcgd_noinit",404211,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_wcgd_noinit",404212,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_wcgd_noinit",404213,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_wcgd_noinit",404214,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_wcgd_noinit",404215,"Parametric","",1,1,"NA",0,1,0.852941,0.359491,-0.136359,-0.136359,0.136359,5,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_wcgd_noinit",404216,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_wcgd_noinit",404217,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_wcgd_noinit",404218,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_wcgd_noinit",404219,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_wcgd_noinit",404220,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_wcgd_noinit",404221,"Parametric","",1,1,"NA",0,1,0.970588,0.171499,-0.0571662,-0.0571662,0.0571662,1,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_wcgd_noinit",404222,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_wcgd_noinit",404223,"Parametric","",1,1,"NA",0,1,0.941176,0.238833,-0.0820987,-0.0820987,0.0820987,2,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_wcgd_noinit",404224,"Parametric","",1,1,"NA",0,1,0.911765,0.287902,-0.102159,-0.102159,0.102159,3,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_wcgd_noinit",404225,"Parametric","",1,1,"NA",0,1,0.764706,0.430562,-0.182161,-0.182161,0.182161,8,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404226,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404227,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39143,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404228,"Parametric","",1,1,"NA",0,1,0.823529,0.386953,-0.152017,-0.152017,0.152017,6,0,1.39143,***
"COLD_BOOT_FUNC_PM3","cold_boot_400_modeinit",401004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.466412,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row0_repair_noinit",403039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row1_repair_noinit",403040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row2_repair_noinit",403041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row3_repair_noinit",403042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row4_repair_noinit",403043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row5_repair_noinit",403044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row6_repair_noinit",403045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row7_repair_noinit",403046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row8_repair_noinit",403047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row9_repair_noinit",403048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row10_repair_noinit",403049,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row11_repair_noinit",403050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row12_repair_noinit",403051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row13_repair_noinit",403052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row14_repair_noinit",403053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row15_repair_noinit",403054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_repair_noinit",403055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_repair_noinit",403056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_repair_noinit",403057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.768066,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_conn_noinit",404229,"Parametric","",1,1,"NA",0,1,0.909091,0.291937,-0.1038,-0.1038,0.1038,3,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_conn_noinit",404230,"Parametric","",1,1,"NA",0,1,0.939394,0.242306,-0.0833741,-0.0833741,0.0833741,2,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_conn_noinit",404231,"Parametric","",1,1,"NA",0,1,0.969697,0.174078,-0.0580259,-0.0580259,0.0580259,1,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_conn_noinit",404232,"Parametric","",1,1,"NA",0,1,0.939394,0.242306,-0.0833741,-0.0833741,0.0833741,2,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_conn_noinit",404233,"Parametric","",1,1,"NA",0,1,0.939394,0.242306,-0.0833741,-0.0833741,0.0833741,2,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_conn_noinit",404234,"Parametric","",1,1,"NA",0,1,0.848485,0.36411,-0.138708,-0.138708,0.138708,5,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_conn_noinit",404235,"Parametric","",1,1,"NA",0,1,0.969697,0.174078,-0.0580259,-0.0580259,0.0580259,1,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_conn_noinit",404236,"Parametric","",1,1,"NA",0,1,0.939394,0.242306,-0.0833741,-0.0833741,0.0833741,2,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_conn_noinit",404237,"Parametric","",1,1,"NA",0,1,0.939394,0.242306,-0.0833741,-0.0833741,0.0833741,2,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row9_conn_noinit",404238,"Parametric","",1,1,"NA",0,1,0.909091,0.291937,-0.1038,-0.1038,0.1038,3,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row10_conn_noinit",404239,"Parametric","",1,1,"NA",0,1,0.909091,0.291937,-0.1038,-0.1038,0.1038,3,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row11_conn_noinit",404240,"Parametric","",1,1,"NA",0,1,0.969697,0.174078,-0.0580259,-0.0580259,0.0580259,1,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row12_conn_noinit",404241,"Parametric","",1,1,"NA",0,1,0.969697,0.174078,-0.0580259,-0.0580259,0.0580259,1,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row13_conn_noinit",404242,"Parametric","",1,1,"NA",0,1,0.969697,0.174078,-0.0580259,-0.0580259,0.0580259,1,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row14_conn_noinit",404243,"Parametric","",1,1,"NA",0,1,0.969697,0.174078,-0.0580259,-0.0580259,0.0580259,1,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row15_conn_noinit",404244,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_ctrl_data_top_conn_noinit",404245,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col0_conn_noinit",404246,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col_row_conn_noinit",404247,"Parametric","",1,1,"NA",0,1,0.909091,0.291937,-0.1038,-0.1038,0.1038,3,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_march_blif_noinit",404248,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39157,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_march_blif_noinit",404249,"Parametric","",1,1,"NA",0,1,0.909091,0.291937,-0.1038,-0.1038,0.1038,3,0,1.39157,***
