Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_7",412021,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_1",412022,"Parametric","",1,1,"NA",0,1,0.851852,0.362014,-0.136411,-0.136411,0.136411,4,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_2",412023,"Parametric","",1,1,"NA",0,1,0.851852,0.362014,-0.136411,-0.136411,0.136411,4,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_3",412024,"Parametric","",1,1,"NA",0,1,0.851852,0.362014,-0.136411,-0.136411,0.136411,4,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_4",412025,"Parametric","",1,1,"NA",0,1,0.851852,0.362014,-0.136411,-0.136411,0.136411,4,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_5",412026,"Parametric","",1,1,"NA",0,1,0.851852,0.362014,-0.136411,-0.136411,0.136411,4,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_6",412027,"Parametric","",1,1,"NA",0,1,0.851852,0.362014,-0.136411,-0.136411,0.136411,4,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_7",412028,"Parametric","",1,1,"NA",0,1,0.851852,0.362014,-0.136411,-0.136411,0.136411,4,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_1",412029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_2",412030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_3",412031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_4",412032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_5",412033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_6",412034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_7",412035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_1",412036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_2",412037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_3",412038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_4",412039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_5",412040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_6",412041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_7",412042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_1",412043,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_2",412044,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_3",412045,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_4",412046,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_5",412047,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_6",412048,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_7",412049,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_1",412050,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_2",412051,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_3",412052,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_4",412053,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_5",412054,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_6",412055,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_7",412056,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"VSENS","VSEN0",1000186,"Parametric","",0.79,0.81,"V",0.798486,0.802881,0.800635,0.00133879,2.33177,2.64785,2.33177,0,0,0.522449,***
"VSENS","VSEN1",1000187,"Parametric","",0.79,0.81,"V",0.749268,0.802002,0.797388,0.0120729,0.203975,0.203975,0.348228,1,0,0.522449,***
"VSENS","MIN_VSEN0",1000188,"Parametric","",0.78,0.82,"V",0.796289,0.801123,0.79873,0.00139963,4.46083,4.46083,5.06552,0,0,0.522449,***
"VSENS","MIN_VSEN1",1000189,"Parametric","",0.78,0.82,"V",0.748389,0.800244,0.795605,0.011842,0.439271,0.439271,0.686668,1,0,0.522449,***
"VSENS","MAX_VSEN0",1000190,"Parametric","",0.78,0.82,"V",0.799805,0.805957,0.802319,0.00134654,4.37682,5.52513,4.37682,0,0,0.522449,***
"VSENS","MAX_VSEN1",1000191,"Parametric","",0.78,0.82,"V",0.750147,0.804639,0.798975,0.0122221,0.517494,0.517494,0.573423,1,0,0.522449,***
"PDF4_CTRL_DATA_TOP_FUNC","chip_pdf4_ctrl_data_top_misr_path2p_path_1",431017,"Parametric","",25,500,"MHZ",490,500,496.667,3.83482,0.289742,40.9985,0.289742,0,0,0.576575,***
"PDF4_COL0_FUNC","chip_pdf4_fbuf_col0_misr_path2p_path_1",431018,"Parametric","",25,500,"MHZ",490,500,496.667,3.83482,0.289742,40.9985,0.289742,0,0,0.520137,***
"PDF4_COL_ROW_FUNC","chip_pdf4_fbuf_col_row_misr_path2p_path_1",431019,"Parametric","",25,500,"MHZ",490,500,496.667,3.83482,0.289742,40.9985,0.289742,0,0,0.521333,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row0_misr_path2p_path_1",431001,"Parametric","",25,500,"MHZ",445,470,459.167,7.52447,1.80891,19.2335,1.80891,0,0,1.90949,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row1_misr_path2p_path_1",431002,"Parametric","",25,500,"MHZ",435,455,449.167,5.49063,3.08606,25.7509,3.08606,0,0,1.90949,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row2_misr_path2p_path_1",431003,"Parametric","",25,500,"MHZ",435,455,449.167,5.49063,3.08606,25.7509,3.08606,0,0,1.90949,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row3_misr_path2p_path_1",431004,"Parametric","",25,500,"MHZ",435,455,449.167,5.49063,3.08606,25.7509,3.08606,0,0,1.90949,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row4_misr_path2p_path_1",431005,"Parametric","",25,500,"MHZ",425,455,447.778,7.90053,2.20332,17.8375,2.20332,0,0,1.90949,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row5_misr_path2p_path_1",431006,"Parametric","",25,500,"MHZ",425,455,445.278,7.75967,2.35071,18.0539,2.35071,0,0,1.90949,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row6_misr_path2p_path_1",431007,"Parametric","",25,500,"MHZ",425,455,445.278,7.75967,2.35071,18.0539,2.35071,0,0,1.90949,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row7_misr_path2p_path_1",431008,"Parametric","",25,500,"MHZ",425,455,442.778,6.69113,2.85065,20.8125,2.85065,0,0,1.90949,***
"TDF4_OPCG2P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_scan_1",421017,"Parametric","",25,500,"MHz",500,500,500,0,***,***,***,0,0,0.512869,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_1",422081,"Parametric","",25,500,"MHZ",500,500,500,0,***,***,***,0,0,0.740236,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_2",422082,"Parametric","",25,500,"MHZ",500,500,500,0,***,***,***,0,0,0.740236,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_3",422083,"Parametric","",25,500,"MHZ",500,500,500,0,***,***,***,0,0,0.740236,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_4",422084,"Parametric","",25,500,"MHZ",500,500,500,0,***,***,***,0,0,0.740236,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_5",422085,"Parametric","",25,500,"MHZ",500,500,500,0,***,***,***,0,0,0.740236,***
"TDF4_OPCG3P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_scan_1",423017,"Parametric","",25,500,"MHZ",500,500,500,0,***,***,***,0,0,0.519534,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_1",424081,"Parametric","",25,500,"MHZ",445,465,456.667,5.42326,2.66342,26.5318,2.66342,0,0,3.42206,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_2",424082,"Parametric","",25,500,"MHZ",445,465,456.667,5.42326,2.66342,26.5318,2.66342,0,0,3.42206,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_3",424083,"Parametric","",25,500,"MHZ",445,465,456.667,5.42326,2.66342,26.5318,2.66342,0,0,3.42206,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_4",424084,"Parametric","",25,500,"MHZ",445,465,455.556,5.1131,2.89742,28.0688,2.89742,0,0,3.42206,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_5",424085,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,3.42206,***
"TDF4_OPCG2P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_scan_1",421018,"Parametric","",25,500,"MHz",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.526087,***
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_1",422086,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.748468,***
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_2",422087,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.748468,***
"TDF4_OPCG3P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_scan_1",423018,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.526719,***
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_1",424086,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.615794,***
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_2",424087,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.615794,***
"TDF4_OPCG_EXT_IF_SCAN_FUNC","chip_tdf4_ext_if_xor_opcg_scan_1",425001,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.530322,***
"TDF4_OPCG_EXT_IF_LOGIC_FUNC","chip_tdf4_ext_if_xor_opcg_logic_1",427001,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.53443,***
"TDF4_OPCG2P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_scan_1",421019,"Parametric","",25,500,"MHz",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.520028,***
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_1",422088,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.752388,***
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_2",422089,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.752388,***
"TDF4_OPCG3P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_scan_1",423019,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.519654,***
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_1",424088,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.620727,***
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_2",424089,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.620727,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_scan_1",426001,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.680698,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_scan_1",426002,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.680698,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_scan_1",426003,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.680698,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_scan_1",426004,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.680698,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_1",428001,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,4.85769,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_2",428002,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,4.85769,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_logic_1",428003,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,4.85769,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_logic_1",428004,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,4.85769,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_logic_1",428005,"Parametric","",25,500,"MHZ",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,4.85769,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg2p_scan_1",421001,"Parametric","",25,500,"MHz",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.791691,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg2p_scan_1",421002,"Parametric","",25,500,"MHz",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.791691,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg2p_scan_1",421003,"Parametric","",25,500,"MHz",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.791691,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg2p_scan_1",421004,"Parametric","",25,500,"MHz",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.791691,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg2p_scan_1",421005,"Parametric","",25,500,"MHz",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.791691,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg2p_scan_1",421006,"Parametric","",25,500,"MHz",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.791691,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg2p_scan_1",421007,"Parametric","",25,500,"MHz",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.791691,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg2p_scan_1",421008,"Parametric","",25,500,"MHz",440,465,454.444,5.65916,2.68329,25.2949,2.68329,0,0,0.791691,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_1",422001,"Parametric","",25,500,"MHZ",440,465,454.167,5.21593,2.92906,27.4267,2.92906,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_2",422002,"Parametric","",25,500,"MHZ",440,465,454.167,5.21593,2.92906,27.4267,2.92906,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_3",422003,"Parametric","",25,500,"MHZ",440,465,454.167,5.21593,2.92906,27.4267,2.92906,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_4",422004,"Parametric","",25,500,"MHZ",440,465,454.167,5.21593,2.92906,27.4267,2.92906,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_5",422005,"Parametric","",25,500,"MHZ",440,465,454.167,5.21593,2.92906,27.4267,2.92906,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_1",422006,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_2",422007,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_3",422008,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_4",422009,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_5",422010,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_1",422011,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_2",422012,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_3",422013,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_4",422014,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_5",422015,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_1",422016,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_2",422017,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_3",422018,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_4",422019,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_5",422020,"Parametric","",25,500,"MHZ",440,455,448.333,4.53743,3.79559,31.0994,3.79559,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_1",422021,"Parametric","",25,500,"MHZ",415,455,445.556,8.72604,2.07977,16.0652,2.07977,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_2",422022,"Parametric","",25,500,"MHZ",415,455,445.278,8.98892,2.02925,15.585,2.02925,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_3",422023,"Parametric","",25,500,"MHZ",415,455,445.278,8.98892,2.02925,15.585,2.02925,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_4",422024,"Parametric","",25,500,"MHZ",415,455,445.278,8.98892,2.02925,15.585,2.02925,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_5",422025,"Parametric","",25,500,"MHZ",415,455,445.278,8.98892,2.02925,15.585,2.02925,0,0,9.43401,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_1",422026,"Parametric","",25,500,"MHZ",415,455,443.889,8.83768,2.11636,15.7994,2.11636,0,0,9.43401,***
