Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_1",12336,"",0,1,"dft_scan_scan_in_pad_i_1",1,"P1",12.921,"Ohms","P",0.02,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_lpg2_pad_i",12337,"",0,1,"dft_scan_lpg2_pad_i",1,"P1",13.2689,"Ohms","P",0.016,454.183,""
"CRES_Direct","CRES_row_even_col_even_io_clk_pad_i",12338,"",0,1,"io_clk_pad_i",1,"P1",9.64142,"Ohms","P",0.015,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_10",12339,"",0,1,"dft_scan_scan_out_pad_o_10",1,"P1",18.7504,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_14",12340,"",0,1,"dft_scan_scan_out_pad_o_14",1,"P1",18.827,"Ohms","P",0.016,454.183,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_27",12341,"",0,1,"io_req_pad_data_27",1,"P1",9.82505,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_1500_selectwr_pad_i",12342,"",0,1,"dft_1500_selectwr_pad_i",1,"P1",14.7933,"Ohms","P",0.015,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",12343,"",0,1,"dft_pmbist_pmbist_mode_pad_i",1,"P1",13.1591,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_11",12344,"",0,1,"dft_scan_scan_in_pad_i_11",1,"P1",13.7785,"Ohms","P",0.016,454.183,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_21",12345,"",0,1,"io_req_pad_addr_21",1,"P1",11.5018,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_0",12346,"",0,1,"dft_scan_scan_in_pad_i_0",1,"P1",12.1829,"Ohms","P",0.007,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_ss1_pad_i",12347,"",0,1,"dft_scan_ss1_pad_i",1,"P1",14.0024,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_even_io_ddr_enable_pad_i",12348,"",0,1,"io_ddr_enable_pad_i",1,"P1",13.0695,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_3",12349,"",0,1,"io_rsp_pad_data_3",1,"P1",18.3534,"Ohms","P",0.01,454.183,""
"CRES_Direct","CRES_row_even_col_even_int_data_pad_4",12350,"",0,1,"int_data_pad_4",1,"P1",19.6956,"Ohms","P",0.016,454.183,""
"CRES_Direct","CRES_row_even_col_even_int_data_pad_2",12351,"",0,1,"int_data_pad_2",1,"P1",21.242,"Ohms","P",0.018,454.183,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_19",12352,"",0,1,"io_rsp_pad_data_19",1,"P1",18.2608,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_23",12353,"",0,1,"io_rsp_pad_data_23",1,"P1",18.9816,"Ohms","P",0.013,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tck_pad_i",12354,"",0,1,"dft_pmbist_pmda_tck_pad_i",1,"P1",13.6262,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_even_global_chip_reset_pad_i",12355,"",0,1,"global_chip_reset_pad_i",1,"P1",15.1877,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_even_pll_d_clk_pad_o",12356,"",0,1,"pll_d_clk_pad_o",1,"P1",21.7637,"Ohms","P",0.015,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",12357,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",1,"P1",19.4396,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_7",12358,"",0,1,"dft_scan_scan_out_pad_o_7",1,"P1",18.5768,"Ohms","P",0.023,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_3",12359,"",0,1,"dft_scan_scan_out_pad_o_3",1,"P1",18.5867,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",12360,"",0,1,"dft_pmbist_pmda_tdo_pad_o",1,"P1",19.6019,"Ohms","P",0.015,454.183,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_14",12361,"",0,1,"io_req_pad_data_14",1,"P1",12.0161,"Ohms","P",0.016,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_4",12362,"",0,1,"dft_scan_scan_in_pad_i_4",1,"P1",11.9858,"Ohms","P",0.013,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_cmle_pad_i",12363,"",0,1,"dft_scan_cmle_pad_i",1,"P1",12.3856,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_even_reserved_in_pad_i_0",12364,"",0,1,"reserved_in_pad_i_0",1,"P1",13.9334,"Ohms","P",0.016,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_opcg_trigger_pad_i",12365,"",0,1,"dft_opcg_trigger_pad_i",1,"P1",12.9631,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_15",12366,"",0,1,"dft_scan_scan_out_pad_o_15",1,"P1",18.8448,"Ohms","P",0.015,454.183,""
"CRES_Direct","CRES_row_even_col_even_machine_init_done_pad_o",12367,"",0,1,"machine_init_done_pad_o",1,"P1",19.7381,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_even_pll_a_out_pad_ao",12368,"",0,1,"pll_a_out_pad_ao",1,"P1",12.1579,"Ohms","P",0.018,454.183,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_valid",12369,"",0,1,"io_req_pad_data_valid",1,"P1",11.5663,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_even_pllset_pad_i_3",12370,"",0,1,"pllset_pad_i_3",1,"P1",12.692,"Ohms","P",0.016,454.183,""
"CRES_Direct","CRES_row_even_col_even_vsen_test0_pad_o",12371,"",0,1,"vsen_test0_pad_o",1,"P1",17.187,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_even_drive_pad_i_0",12372,"",0,1,"drive_pad_i_0",1,"P1",12.7393,"Ohms","P",0.015,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_rsp_type",12400,"",0,1,"io_rsp_pad_rsp_type",1,"P1",16.3125,"Ohms","P",0.013,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_25",12401,"",0,1,"io_req_pad_data_25",1,"P1",11.2974,"Ohms","P",0.015,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_valid",12402,"",0,1,"io_req_pad_addr_valid",1,"P1",11.0377,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_18",12403,"",0,1,"io_req_pad_addr_18",1,"P1",10.272,"Ohms","P",0.007,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_24",12404,"",0,1,"io_rsp_pad_data_24",1,"P1",17.6514,"Ohms","P",0.019,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_bus_rd_error",12405,"",0,1,"io_rsp_pad_bus_rd_error",1,"P1",18.0019,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_20",12406,"",0,1,"io_rsp_pad_data_20",1,"P1",17.4072,"Ohms","P",0.013,454.183,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_0",12407,"",0,1,"dft_scan_scan_out_pad_o_0",1,"P1",17.8849,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_0",12408,"",0,1,"io_rsp_pad_data_0",1,"P1",17.5234,"Ohms","P",0.019,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_12",12409,"",0,1,"io_req_pad_data_12",1,"P1",10.102,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_22",12410,"",0,1,"io_req_pad_addr_22",1,"P1",10.8644,"Ohms","P",0.013,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_11",12411,"",0,1,"io_req_pad_data_11",1,"P1",9.91986,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_1",12412,"",0,1,"io_req_pad_addr_1",1,"P1",10.1904,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_10",12413,"",0,1,"io_req_pad_data_10",1,"P1",11.3083,"Ohms","P",0.01,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_21",12414,"",0,1,"io_req_pad_data_21",1,"P1",9.41055,"Ohms","P",0.013,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_19",12415,"",0,1,"io_req_pad_data_19",1,"P1",9.56151,"Ohms","P",0.013,454.183,""
"CRES_Direct","CRES_row_even_col_odd_dft_1500_wrck_pad_i",12416,"",0,1,"dft_1500_wrck_pad_i",1,"P1",13.5755,"Ohms","P",0.006,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_25",12417,"",0,1,"io_req_pad_addr_25",1,"P1",9.75761,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_11",12418,"",0,1,"io_rsp_pad_data_11",1,"P1",16.4701,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",12419,"",0,1,"dft_pmbist_pmda_tdi_pad_i",1,"P1",11.889,"Ohms","P",0.007,454.183,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_in_pad_i_7",12420,"",0,1,"dft_scan_scan_in_pad_i_7",1,"P1",11.9987,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_odd_ref_clk_pad_i",12421,"",0,1,"ref_clk_pad_i",1,"P1",12.3161,"Ohms","P",0.009,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_8",12422,"",0,1,"io_rsp_pad_data_8",1,"P1",16.5749,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_odd_pll_fail_pad_o",12423,"",0,1,"pll_fail_pad_o",1,"P1",20.3978,"Ohms","P",0.016,454.183,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_11",12424,"",0,1,"dft_scan_scan_out_pad_o_11",1,"P1",18.4857,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_cme_pad_i",12425,"",0,1,"dft_scan_cme_pad_i",1,"P1",13.5441,"Ohms","P",0.017,454.183,""
"CRES_Direct","CRES_row_even_col_odd_dft_opcg_load_en_pad_i",12426,"",0,1,"dft_opcg_load_en_pad_i",1,"P1",14.1842,"Ohms","P",0.008,454.183,""
"CRES_Direct","CRES_row_even_col_odd_pll_reg_async_reset_n_pad_i",12427,"",0,1,"pll_reg_async_reset_n_pad_i",1,"P1",13.1667,"Ohms","P",0.014,454.183,""
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_3",12428,"",0,1,"int_data_pad_3",1,"P1",19.7329,"Ohms","P",0.026,454.183,""
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_0",12429,"",0,1,"int_data_pad_0",1,"P1",19.8012,"Ohms","P",0.033,454.183,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_rst_n_pad_i",12430,"",0,1,"dft_scan_rst_n_pad_i",1,"P1",11.7522,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_misr_select_pad_i",12431,"",0,1,"dft_scan_misr_select_pad_i",1,"P1",12.2344,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_even_col_odd_tap_tdo_pad_o",12432,"",0,1,"tap_tdo_pad_o",1,"P1",19.778,"Ohms","P",0.033,454.183,""
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_done_pad_o",12433,"",0,1,"dft_pmbist_pmda_done_pad_o",1,"P1",18.1718,"Ohms","P",0.033,454.183,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_accept1",12434,"",0,1,"io_rsp_pad_accept1",1,"P1",11.2438,"Ohms","P",0.038,454.183,""
"CRES_Direct","CRES_row_even_col_odd_interrupt_req_pad_o_ack",12435,"",0,1,"interrupt_req_pad_o_ack",1,"P1",14.9003,"Ohms","P",0.036,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_25",12500,"",0,1,"io_rsp_pad_data_25",1,"P1",16.7024,"Ohms","P",0.036,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_0",12501,"",0,1,"io_req_pad_addr_0",1,"P1",10.0708,"Ohms","P",0.033,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_19",12502,"",0,1,"io_req_pad_addr_19",1,"P1",11.6673,"Ohms","P",0.037,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_13",12503,"",0,1,"io_req_pad_addr_13",1,"P1",10.0938,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_29",12504,"",0,1,"io_req_pad_data_29",1,"P1",11.8779,"Ohms","P",0.057,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_0",12505,"",0,1,"io_req_pad_data_0",1,"P1",11.5832,"Ohms","P",0.033,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_16",12506,"",0,1,"io_rsp_pad_data_16",1,"P1",17.7563,"Ohms","P",0.033,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_11",12507,"",0,1,"io_req_pad_addr_11",1,"P1",10.5743,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_28",12508,"",0,1,"io_rsp_pad_data_28",1,"P1",18.472,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_6",12509,"",0,1,"io_req_pad_addr_6",1,"P1",11.0527,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_even_tap_tms_pad_i",12510,"",0,1,"tap_tms_pad_i",1,"P1",12.4371,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_valid",12511,"",0,1,"io_rsp_pad_data_valid",1,"P1",16.5581,"Ohms","P",0.033,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_26",12512,"",0,1,"io_req_pad_addr_26",1,"P1",10.8443,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_even_dft_1500_ws_pad_i",12513,"",0,1,"dft_1500_ws_pad_i",1,"P1",11.5644,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_26",12514,"",0,1,"io_req_pad_data_26",1,"P1",10.2727,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_23",12515,"",0,1,"io_req_pad_addr_23",1,"P1",11.8698,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_28",12516,"",0,1,"io_req_pad_addr_28",1,"P1",9.91733,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_9",12517,"",0,1,"dft_scan_scan_in_pad_i_9",1,"P1",12.5512,"Ohms","P",0.033,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_31",12518,"",0,1,"io_req_pad_data_31",1,"P1",11.2379,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_6",12519,"",0,1,"io_rsp_pad_data_6",1,"P1",18.5765,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_9",12520,"",0,1,"dft_scan_scan_out_pad_o_9",1,"P1",18.4998,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_1",12521,"",0,1,"dft_scan_scan_out_pad_o_1",1,"P1",18.8768,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",12522,"",0,1,"dft_pmbist_pmda_rst_pad_i",1,"P1",11.5382,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_8",12523,"",0,1,"dft_scan_scan_in_pad_i_8",1,"P1",13.5864,"Ohms","P",0.033,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_27",12524,"",0,1,"io_rsp_pad_data_27",1,"P1",18.9185,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_10",12525,"",0,1,"dft_scan_scan_in_pad_i_10",1,"P1",11.3028,"Ohms","P",0.033,454.183,""
"CRES_Direct","CRES_row_odd_col_even_pll_async_reset_n_pad_i",12526,"",0,1,"pll_async_reset_n_pad_i",1,"P1",12.1305,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_15",12527,"",0,1,"io_rsp_pad_data_15",1,"P1",17.8471,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_24",12528,"",0,1,"io_req_pad_data_24",1,"P1",11.1207,"Ohms","P",0.04,454.183,""
"CRES_Direct","CRES_row_odd_col_even_machine_init_ctrl_pad_i_1",12529,"",0,1,"machine_init_ctrl_pad_i_1",1,"P1",12.2379,"Ohms","P",0.038,454.183,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_2",12530,"",0,1,"io_rsp_pad_data_2",1,"P1",18.7289,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_13",12531,"",0,1,"dft_scan_scan_out_pad_o_13",1,"P1",20.1824,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_even_tsen_test_o_pad_o",12532,"",0,1,"tsen_test_o_pad_o",1,"P1",16.6985,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",12533,"",0,1,"dft_pmbist_ret_pause_active_pad_o",1,"P1",18.7791,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_accept0",12600,"",0,1,"io_rsp_pad_accept0",1,"P1",10.6394,"Ohms","P",0.036,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_17",12601,"",0,1,"io_req_pad_data_17",1,"P1",9.49568,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_9",12602,"",0,1,"io_req_pad_data_9",1,"P1",10.2272,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_accept0",12603,"",0,1,"io_req_pad_accept0",1,"P1",16.2292,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_0",12604,"",0,1,"reserved_out_pad_o_0",1,"P1",19.7268,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_23",12605,"",0,1,"io_req_pad_data_23",1,"P1",10.8104,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_17",12606,"",0,1,"io_req_pad_addr_17",1,"P1",10.5575,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_1",12607,"",0,1,"reserved_out_pad_o_1",1,"P1",20.0786,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_10",12608,"",0,1,"io_rsp_pad_data_10",1,"P1",18.4855,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_3",12609,"",0,1,"io_req_pad_data_3",1,"P1",10.6905,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_16",12610,"",0,1,"io_req_pad_data_16",1,"P1",12.1622,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_16",12611,"",0,1,"io_req_pad_addr_16",1,"P1",9.95083,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_7",12612,"",0,1,"io_req_pad_data_7",1,"P1",11.4053,"Ohms","P",0.046,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_size_0",12613,"",0,1,"io_rsp_pad_size_0",1,"P1",19.2138,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_22",12614,"",0,1,"io_rsp_pad_data_22",1,"P1",16.6607,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_22",12615,"",0,1,"io_req_pad_data_22",1,"P1",11.2421,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_2",12616,"",0,1,"io_req_pad_data_2",1,"P1",11.0086,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_7",12617,"",0,1,"io_req_pad_addr_7",1,"P1",10.0558,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_1",12618,"",0,1,"io_rsp_pad_data_1",1,"P1",18.2835,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_15",12619,"",0,1,"io_req_pad_data_15",1,"P1",11.4677,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_12",12620,"",0,1,"io_rsp_pad_data_12",1,"P1",17.9048,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_6",12621,"",0,1,"io_req_pad_data_6",1,"P1",10.071,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_pmon_d_clk1_pad_o",12622,"",0,1,"pmon_d_clk1_pad_o",1,"P1",17.752,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_out_pad_o_6",12623,"",0,1,"dft_scan_scan_out_pad_o_6",1,"P1",18.3325,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_20",12624,"",0,1,"io_req_pad_addr_20",1,"P1",11.7297,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_14",12625,"",0,1,"io_req_pad_addr_14",1,"P1",11.4167,"Ohms","P",0.034,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_17",12626,"",0,1,"io_rsp_pad_data_17",1,"P1",16.653,"Ohms","P",0.037,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_13",12627,"",0,1,"io_rsp_pad_data_13",1,"P1",18.0819,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_10",12628,"",0,1,"io_req_pad_addr_10",1,"P1",9.80034,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_3",12629,"",0,1,"io_req_pad_addr_3",1,"P1",11.4637,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_27",12630,"",0,1,"io_req_pad_addr_27",1,"P1",10.9614,"Ohms","P",0.029,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_5",12631,"",0,1,"io_req_pad_data_5",1,"P1",11.0467,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_dft_1500_updatewr_pad_i",12632,"",0,1,"dft_1500_updatewr_pad_i",1,"P1",10.9705,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_en_pad_i",12633,"",0,1,"dft_scan_scan_en_pad_i",1,"P1",13.2632,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_6",12634,"",0,1,"dft_scan_scan_in_pad_i_6",1,"P1",13.6366,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_elastic_rst_pad_i",12635,"",0,1,"dft_scan_elastic_rst_pad_i",1,"P1",13.9744,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_dft_opcg_shift_clk_pad_i",12636,"",0,1,"dft_opcg_shift_clk_pad_i",1,"P1",14.1447,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_int_req_pad",12637,"",0,1,"int_req_pad",1,"P1",20.2104,"Ohms","P",0.032,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_31",12638,"",0,1,"io_rsp_pad_data_31",1,"P1",18.7359,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_5",12639,"",0,1,"io_rsp_pad_data_5",1,"P1",16.3387,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_4",12640,"",0,1,"io_rsp_pad_data_4",1,"P1",18.0952,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_29",12641,"",0,1,"io_req_pad_addr_29",1,"P1",9.8202,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_28",12642,"",0,1,"io_req_pad_data_28",1,"P1",10.2469,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_dft_1500_capturewr_pad_i",12643,"",0,1,"dft_1500_capturewr_pad_i",1,"P1",13.7229,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_15",12644,"",0,1,"dft_scan_scan_in_pad_i_15",1,"P1",13.6309,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_5",12645,"",0,1,"dft_scan_scan_in_pad_i_5",1,"P1",12.5589,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_3",12646,"",0,1,"dft_scan_scan_in_pad_i_3",1,"P1",13.7466,"Ohms","P",0.03,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_misr_rst_pad_i",12647,"",0,1,"dft_scan_misr_rst_pad_i",1,"P1",13.4394,"Ohms","P",0.031,454.183,""
"CRES_Direct","CRES_row_odd_col_odd_machine_init_ctrl_pad_i_0",12648,"",0,1,"machine_init_ctrl_pad_i_0",1,"P1",13.1827,"Ohms","P",0.03,454.183,""
