Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_183",121152,"",0,1,"@",1,"P1",-0.249995,"V","P",0.036,846.752,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_221",121101,"",0,1,"@",1,"P1",-0.250394,"V","P",0.036,846.752,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_14",121135,"",0,1,"@",1,"P1",-0.251078,"V","P",0.036,846.752,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_156",121129,"",0,1,"@",1,"P1",-0.247204,"V","P",0.041,846.752,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"",0,1,"@",1,"P1",-0.251477,"V","P",0.034,846.752,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_199",121027,"",0,1,"@",1,"P1",-0.247774,"V","P",0.064,846.752,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_119",121251,"",0,1,"@",1,"P1",-0.248002,"V","P",0.15,846.752,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_17",121264,"",0,1,"@",1,"P1",-0.247375,"V","P",0.01,846.752,""
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"",0,1,"@",1,"P1",-0.200034,"V","P",0.022,846.752,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_size_0",12300,"",0,1,"io_req_pad_size_0",1,"P1",10.7588,"Ohms","P",455.48,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_30",12301,"",0,1,"io_req_pad_data_30",1,"P1",11.607,"Ohms","P",0.051,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_13",12302,"",0,1,"io_req_pad_data_13",1,"P1",9.77114,"Ohms","P",0.041,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_5",12303,"",0,1,"io_req_pad_addr_5",1,"P1",11.4397,"Ohms","P",0.044,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_size_1",12304,"",0,1,"io_req_pad_size_1",1,"P1",10.3379,"Ohms","P",0.033,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_9",12305,"",0,1,"io_req_pad_addr_9",1,"P1",9.74364,"Ohms","P",0.024,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_4",12306,"",0,1,"dft_scan_scan_out_pad_o_4",1,"P1",18.2849,"Ohms","P",0.033,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_8",12307,"",0,1,"io_req_pad_data_8",1,"P1",11.4451,"Ohms","P",0.066,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_4",12308,"",0,1,"io_req_pad_data_4",1,"P1",10.4207,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_30",12309,"",0,1,"io_rsp_pad_data_30",1,"P1",15.9489,"Ohms","P",0.02,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_26",12310,"",0,1,"io_rsp_pad_data_26",1,"P1",17.7832,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_18",12311,"",0,1,"io_req_pad_data_18",1,"P1",10.2865,"Ohms","P",0.056,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_8",12312,"",0,1,"io_req_pad_addr_8",1,"P1",11.1323,"Ohms","P",0.007,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_4",12313,"",0,1,"io_req_pad_addr_4",1,"P1",9.33074,"Ohms","P",0.017,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_21",12314,"",0,1,"io_rsp_pad_data_21",1,"P1",17.7506,"Ohms","P",0.007,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_1",12315,"",0,1,"io_req_pad_data_1",1,"P1",11.7825,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_tap_tck_pad_i",12316,"",0,1,"tap_tck_pad_i",1,"P1",12.8984,"Ohms","P",0.051,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_size_1",12317,"",0,1,"io_rsp_pad_size_1",1,"P1",17.678,"Ohms","P",0.012,465.224,""
"CRES_Direct","CRES_row_even_col_even_tap_tdi_pad_i",12318,"",0,1,"tap_tdi_pad_i",1,"P1",11.1435,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_2",12319,"",0,1,"dft_scan_scan_out_pad_o_2",1,"P1",18.7854,"Ohms","P",0.005,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_addr_valid",12320,"",0,1,"io_rsp_pad_addr_valid",1,"P1",17.5606,"Ohms","P",0.026,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_7",12321,"",0,1,"io_rsp_pad_data_7",1,"P1",17.5266,"Ohms","P",0.02,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_2",12322,"",0,1,"io_req_pad_addr_2",1,"P1",11.3549,"Ohms","P",0.021,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_15",12323,"",0,1,"io_req_pad_addr_15",1,"P1",12.2248,"Ohms","P",0.025,465.224,""
"CRES_Direct","CRES_row_even_col_even_pmon_d_clk0_pad_o",12324,"",0,1,"pmon_d_clk0_pad_o",1,"P1",18.5788,"Ohms","P",0.02,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_18",12325,"",0,1,"io_rsp_pad_data_18",1,"P1",17.4696,"Ohms","P",0.02,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_8",12326,"",0,1,"dft_scan_scan_out_pad_o_8",1,"P1",18.4969,"Ohms","P",0.024,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_14",12327,"",0,1,"io_rsp_pad_data_14",1,"P1",17.7035,"Ohms","P",0.021,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_20",12328,"",0,1,"io_req_pad_data_20",1,"P1",10.1299,"Ohms","P",0.019,465.224,""
"CRES_Direct","CRES_row_even_col_even_tap_rstn_pad_i",12329,"",0,1,"tap_rstn_pad_i",1,"P1",12.967,"Ohms","P",0.068,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_12",12330,"",0,1,"dft_scan_scan_out_pad_o_12",1,"P1",18.6276,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_24",12331,"",0,1,"io_req_pad_addr_24",1,"P1",11.605,"Ohms","P",0.006,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_1500_shiftwr_pad_i",12332,"",0,1,"dft_1500_shiftwr_pad_i",1,"P1",11.9555,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_1500_wrstn_pad_i",12333,"",0,1,"dft_1500_wrstn_pad_i",1,"P1",12.9721,"Ohms","P",0.017,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_12",12334,"",0,1,"io_req_pad_addr_12",1,"P1",11.1435,"Ohms","P",0.02,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_12",12335,"",0,1,"dft_scan_scan_in_pad_i_12",1,"P1",13.3134,"Ohms","P",0.02,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_1",12336,"",0,1,"dft_scan_scan_in_pad_i_1",1,"P1",13.1486,"Ohms","P",0.023,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_lpg2_pad_i",12337,"",0,1,"dft_scan_lpg2_pad_i",1,"P1",13.098,"Ohms","P",0.02,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_clk_pad_i",12338,"",0,1,"io_clk_pad_i",1,"P1",9.80078,"Ohms","P",0.022,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_10",12339,"",0,1,"dft_scan_scan_out_pad_o_10",1,"P1",18.2664,"Ohms","P",0.022,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_14",12340,"",0,1,"dft_scan_scan_out_pad_o_14",1,"P1",18.4625,"Ohms","P",0.023,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_27",12341,"",0,1,"io_req_pad_data_27",1,"P1",9.39837,"Ohms","P",0.022,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_1500_selectwr_pad_i",12342,"",0,1,"dft_1500_selectwr_pad_i",1,"P1",12.4539,"Ohms","P",0.035,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",12343,"",0,1,"dft_pmbist_pmbist_mode_pad_i",1,"P1",11.4239,"Ohms","P",0.057,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_11",12344,"",0,1,"dft_scan_scan_in_pad_i_11",1,"P1",12.9419,"Ohms","P",0.058,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_21",12345,"",0,1,"io_req_pad_addr_21",1,"P1",11.0522,"Ohms","P",0.872,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_0",12346,"",0,1,"dft_scan_scan_in_pad_i_0",1,"P1",11.8812,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_ss1_pad_i",12347,"",0,1,"dft_scan_ss1_pad_i",1,"P1",12.7046,"Ohms","P",0.018,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_ddr_enable_pad_i",12348,"",0,1,"io_ddr_enable_pad_i",1,"P1",12.8019,"Ohms","P",0.05,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_3",12349,"",0,1,"io_rsp_pad_data_3",1,"P1",18.7061,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_int_data_pad_4",12350,"",0,1,"int_data_pad_4",1,"P1",19.0869,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_int_data_pad_2",12351,"",0,1,"int_data_pad_2",1,"P1",19.9892,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_19",12352,"",0,1,"io_rsp_pad_data_19",1,"P1",18.5285,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_23",12353,"",0,1,"io_rsp_pad_data_23",1,"P1",18.7823,"Ohms","P",0.215,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tck_pad_i",12354,"",0,1,"dft_pmbist_pmda_tck_pad_i",1,"P1",13.3588,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_global_chip_reset_pad_i",12355,"",0,1,"global_chip_reset_pad_i",1,"P1",13.7355,"Ohms","P",0.006,465.224,""
"CRES_Direct","CRES_row_even_col_even_pll_d_clk_pad_o",12356,"",0,1,"pll_d_clk_pad_o",1,"P1",19.2829,"Ohms","P",0.019,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",12357,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",1,"P1",18.9162,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_7",12358,"",0,1,"dft_scan_scan_out_pad_o_7",1,"P1",18.1782,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_3",12359,"",0,1,"dft_scan_scan_out_pad_o_3",1,"P1",18.9109,"Ohms","P",0.018,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",12360,"",0,1,"dft_pmbist_pmda_tdo_pad_o",1,"P1",19.8468,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_14",12361,"",0,1,"io_req_pad_data_14",1,"P1",11.2025,"Ohms","P",0.023,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_4",12362,"",0,1,"dft_scan_scan_in_pad_i_4",1,"P1",11.4223,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_cmle_pad_i",12363,"",0,1,"dft_scan_cmle_pad_i",1,"P1",12.323,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_even_col_even_reserved_in_pad_i_0",12364,"",0,1,"reserved_in_pad_i_0",1,"P1",13.1767,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_opcg_trigger_pad_i",12365,"",0,1,"dft_opcg_trigger_pad_i",1,"P1",11.9441,"Ohms","P",0.007,465.224,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_15",12366,"",0,1,"dft_scan_scan_out_pad_o_15",1,"P1",18.7595,"Ohms","P",0.021,465.224,""
"CRES_Direct","CRES_row_even_col_even_machine_init_done_pad_o",12367,"",0,1,"machine_init_done_pad_o",1,"P1",19.6414,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_even_col_even_pll_a_out_pad_ao",12368,"",0,1,"pll_a_out_pad_ao",1,"P1",11.7425,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_valid",12369,"",0,1,"io_req_pad_data_valid",1,"P1",10.6735,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_pllset_pad_i_3",12370,"",0,1,"pllset_pad_i_3",1,"P1",12.5211,"Ohms","P",0.01,465.224,""
"CRES_Direct","CRES_row_even_col_even_vsen_test0_pad_o",12371,"",0,1,"vsen_test0_pad_o",1,"P1",16.8568,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_even_drive_pad_i_0",12372,"",0,1,"drive_pad_i_0",1,"P1",12.7165,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_rsp_type",12400,"",0,1,"io_rsp_pad_rsp_type",1,"P1",16.8701,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_25",12401,"",0,1,"io_req_pad_data_25",1,"P1",11.434,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_valid",12402,"",0,1,"io_req_pad_addr_valid",1,"P1",10.6396,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_18",12403,"",0,1,"io_req_pad_addr_18",1,"P1",9.86203,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_24",12404,"",0,1,"io_rsp_pad_data_24",1,"P1",17.9191,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_bus_rd_error",12405,"",0,1,"io_rsp_pad_bus_rd_error",1,"P1",17.7914,"Ohms","P",0.007,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_20",12406,"",0,1,"io_rsp_pad_data_20",1,"P1",17.6465,"Ohms","P",0.006,465.224,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_0",12407,"",0,1,"dft_scan_scan_out_pad_o_0",1,"P1",18.2037,"Ohms","P",0.005,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_0",12408,"",0,1,"io_rsp_pad_data_0",1,"P1",17.3014,"Ohms","P",0.006,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_12",12409,"",0,1,"io_req_pad_data_12",1,"P1",9.99953,"Ohms","P",0.006,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_22",12410,"",0,1,"io_req_pad_addr_22",1,"P1",10.3292,"Ohms","P",0.005,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_11",12411,"",0,1,"io_req_pad_data_11",1,"P1",9.60683,"Ohms","P",0.006,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_1",12412,"",0,1,"io_req_pad_addr_1",1,"P1",10.2758,"Ohms","P",0.006,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_10",12413,"",0,1,"io_req_pad_data_10",1,"P1",11.5131,"Ohms","P",0.005,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_21",12414,"",0,1,"io_req_pad_data_21",1,"P1",9.19435,"Ohms","P",0.006,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_19",12415,"",0,1,"io_req_pad_data_19",1,"P1",10.7283,"Ohms","P",0.006,465.224,""
"CRES_Direct","CRES_row_even_col_odd_dft_1500_wrck_pad_i",12416,"",0,1,"dft_1500_wrck_pad_i",1,"P1",12.864,"Ohms","P",0.006,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_25",12417,"",0,1,"io_req_pad_addr_25",1,"P1",9.65519,"Ohms","P",0.005,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_11",12418,"",0,1,"io_rsp_pad_data_11",1,"P1",16.0433,"Ohms","P",0.006,465.224,""
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",12419,"",0,1,"dft_pmbist_pmda_tdi_pad_i",1,"P1",11.115,"Ohms","P",0.022,465.224,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_in_pad_i_7",12420,"",0,1,"dft_scan_scan_in_pad_i_7",1,"P1",11.1969,"Ohms","P",0.01,465.224,""
"CRES_Direct","CRES_row_even_col_odd_ref_clk_pad_i",12421,"",0,1,"ref_clk_pad_i",1,"P1",11.0185,"Ohms","P",0.034,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_8",12422,"",0,1,"io_rsp_pad_data_8",1,"P1",16.5008,"Ohms","P",0.039,465.224,""
"CRES_Direct","CRES_row_even_col_odd_pll_fail_pad_o",12423,"",0,1,"pll_fail_pad_o",1,"P1",19.0197,"Ohms","P",0.034,465.224,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_11",12424,"",0,1,"dft_scan_scan_out_pad_o_11",1,"P1",17.9504,"Ohms","P",0.033,465.224,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_cme_pad_i",12425,"",0,1,"dft_scan_cme_pad_i",1,"P1",13.0203,"Ohms","P",0.033,465.224,""
"CRES_Direct","CRES_row_even_col_odd_dft_opcg_load_en_pad_i",12426,"",0,1,"dft_opcg_load_en_pad_i",1,"P1",13.1483,"Ohms","P",0.038,465.224,""
"CRES_Direct","CRES_row_even_col_odd_pll_reg_async_reset_n_pad_i",12427,"",0,1,"pll_reg_async_reset_n_pad_i",1,"P1",12.5231,"Ohms","P",0.033,465.224,""
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_3",12428,"",0,1,"int_data_pad_3",1,"P1",19.4994,"Ohms","P",0.033,465.224,""
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_0",12429,"",0,1,"int_data_pad_0",1,"P1",20.4049,"Ohms","P",2.04,465.224,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_rst_n_pad_i",12430,"",0,1,"dft_scan_rst_n_pad_i",1,"P1",11.7009,"Ohms","P",0.012,465.224,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_misr_select_pad_i",12431,"",0,1,"dft_scan_misr_select_pad_i",1,"P1",11.8245,"Ohms","P",0.047,465.224,""
"CRES_Direct","CRES_row_even_col_odd_tap_tdo_pad_o",12432,"",0,1,"tap_tdo_pad_o",1,"P1",19.7552,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_done_pad_o",12433,"",0,1,"dft_pmbist_pmda_done_pad_o",1,"P1",18.4164,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_accept1",12434,"",0,1,"io_rsp_pad_accept1",1,"P1",10.9078,"Ohms","P",0.007,465.224,""
"CRES_Direct","CRES_row_even_col_odd_interrupt_req_pad_o_ack",12435,"",0,1,"interrupt_req_pad_o_ack",1,"P1",13.9957,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_25",12500,"",0,1,"io_rsp_pad_data_25",1,"P1",16.9417,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_0",12501,"",0,1,"io_req_pad_addr_0",1,"P1",10.3042,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_19",12502,"",0,1,"io_req_pad_addr_19",1,"P1",11.2917,"Ohms","P",0.007,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_13",12503,"",0,1,"io_req_pad_addr_13",1,"P1",10.2248,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_29",12504,"",0,1,"io_req_pad_data_29",1,"P1",11.212,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_0",12505,"",0,1,"io_req_pad_data_0",1,"P1",11.549,"Ohms","P",0.022,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_16",12506,"",0,1,"io_rsp_pad_data_16",1,"P1",17.9158,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_11",12507,"",0,1,"io_req_pad_addr_11",1,"P1",9.99954,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_28",12508,"",0,1,"io_rsp_pad_data_28",1,"P1",19.1156,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_6",12509,"",0,1,"io_req_pad_addr_6",1,"P1",11.1494,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_tap_tms_pad_i",12510,"",0,1,"tap_tms_pad_i",1,"P1",12.2493,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_valid",12511,"",0,1,"io_rsp_pad_data_valid",1,"P1",16.9341,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_26",12512,"",0,1,"io_req_pad_addr_26",1,"P1",10.3323,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_odd_col_even_dft_1500_ws_pad_i",12513,"",0,1,"dft_1500_ws_pad_i",1,"P1",10.7278,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_26",12514,"",0,1,"io_req_pad_data_26",1,"P1",10.1304,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_23",12515,"",0,1,"io_req_pad_addr_23",1,"P1",11.198,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_28",12516,"",0,1,"io_req_pad_addr_28",1,"P1",9.80346,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_9",12517,"",0,1,"dft_scan_scan_in_pad_i_9",1,"P1",11.7319,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_31",12518,"",0,1,"io_req_pad_data_31",1,"P1",11.1183,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_6",12519,"",0,1,"io_rsp_pad_data_6",1,"P1",17.871,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_9",12520,"",0,1,"dft_scan_scan_out_pad_o_9",1,"P1",18.6536,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_1",12521,"",0,1,"dft_scan_scan_out_pad_o_1",1,"P1",17.9313,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",12522,"",0,1,"dft_pmbist_pmda_rst_pad_i",1,"P1",11.2423,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_8",12523,"",0,1,"dft_scan_scan_in_pad_i_8",1,"P1",12.898,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_27",12524,"",0,1,"io_rsp_pad_data_27",1,"P1",19.8866,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_10",12525,"",0,1,"dft_scan_scan_in_pad_i_10",1,"P1",11.3597,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_pll_async_reset_n_pad_i",12526,"",0,1,"pll_async_reset_n_pad_i",1,"P1",11.9826,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_15",12527,"",0,1,"io_rsp_pad_data_15",1,"P1",17.6593,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_24",12528,"",0,1,"io_req_pad_data_24",1,"P1",11.2516,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_even_machine_init_ctrl_pad_i_1",12529,"",0,1,"machine_init_ctrl_pad_i_1",1,"P1",12.4086,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_2",12530,"",0,1,"io_rsp_pad_data_2",1,"P1",18.6094,"Ohms","P",0.006,465.224,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_13",12531,"",0,1,"dft_scan_scan_out_pad_o_13",1,"P1",19.346,"Ohms","P",0.007,465.224,""
"CRES_Direct","CRES_row_odd_col_even_tsen_test_o_pad_o",12532,"",0,1,"tsen_test_o_pad_o",1,"P1",16.2149,"Ohms","P",0.024,465.224,""
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",12533,"",0,1,"dft_pmbist_ret_pause_active_pad_o",1,"P1",18.8532,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_accept0",12600,"",0,1,"io_rsp_pad_accept0",1,"P1",10.5313,"Ohms","P",0.014,465.224,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_17",12601,"",0,1,"io_req_pad_data_17",1,"P1",9.30792,"Ohms","P",0.007,465.224,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_9",12602,"",0,1,"io_req_pad_data_9",1,"P1",9.5613,"Ohms","P",0.009,465.224,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_accept0",12603,"",0,1,"io_req_pad_accept0",1,"P1",16.7808,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_0",12604,"",0,1,"reserved_out_pad_o_0",1,"P1",19.0269,"Ohms","P",0.017,465.224,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_23",12605,"",0,1,"io_req_pad_data_23",1,"P1",10.5999,"Ohms","P",0.008,465.224,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_17",12606,"",0,1,"io_req_pad_addr_17",1,"P1",9.52737,"Ohms","P",0.015,465.224,""
