Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.014,-0.004,-0.0106667,0.00242622,13737.3,13737.3,27479.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",-0.009,0.001,-0.00383333,0.00270801,12308.7,12308.7,24618.8,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.018,-0.006,-0.0122292,0.0033911,9828.45,9828.45,19660.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",-0.016,-0.006,-0.0108542,0.00220241,15133.3,15133.3,30271.5,0,0,0.118064,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.008,0.005,-0.00260417,0.00302289,11026.7,11026.7,11027.3,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.008,0.004,-0.00166667,0.00296313,11249.2,11249.2,11249.6,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",-0.003,0.01,0.00410417,0.00291905,11418.8,11419.7,11418.8,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",-0.004,0.011,0.00375,0.00323873,10291.7,10292.5,10291.7,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",0.002,0.015,0.007625,0.00309856,10756.9,10758.5,10756.9,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"Parametric","",-100,100,"uA",-0.017,-0.004,-0.00914583,0.00295347,11285.1,11285.1,11287.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"Parametric","",-100,100,"uA",-0.007,0.007,0.000770833,0.00278476,11969.8,11970,11969.8,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"Parametric","",-100,100,"uA",-0.016,-0.004,-0.0109583,0.00296761,11231.1,11231.1,11233.6,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"Parametric","",-100,100,"uA",0.007,0.019,0.0157917,0.00293155,11368.8,11372.4,11368.8,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"Parametric","",-100,100,"uA",-0.022,-0.012,-0.0171042,0.00286014,11652.4,11652.4,11656.4,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"Parametric","",-100,100,"uA",-0.005,0.007,0.00310417,0.0025702,12968.7,12969.6,12968.7,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"Parametric","",-100,100,"uA",0,0.012,0.00591667,0.00251661,13244.5,13246.1,13244.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"Parametric","",-100,100,"uA",-0.003,0.014,0.00620833,0.00299616,11124.7,11126.1,11124.7,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"Parametric","",-100,100,"uA",-0.017,-0.002,-0.0109792,0.00364656,9140.02,9140.02,9142.03,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"Parametric","",-100,100,"uA",-0.013,0.002,-0.005125,0.00376221,8859.58,8859.58,8860.49,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.00910417,0.00258671,12885.2,12885.2,12887.6,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"Parametric","",-100,100,"uA",0.004,0.013,0.00802083,0.00260515,12794.2,12796.2,12794.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"Parametric","",-100,100,"uA",-0.015,-0.002,-0.00891667,0.0026883,12398.3,12398.3,12400.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.00775,0.00248827,13395.1,13395.1,13397.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"Parametric","",-100,100,"uA",-0.013,0.002,-0.0050625,0.00346045,9632.16,9632.16,9633.14,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"Parametric","",-100,100,"uA",-0.004,0.005,-0.000604167,0.00193225,17250.9,17250.9,17251.1,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"Parametric","",-100,100,"uA",-0.025,-0.01,-0.0164167,0.00262422,12700.1,12700.1,12704.3,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"Parametric","",-100,100,"uA",-0.005,0.009,0.00145833,0.00264943,12581.1,12581.5,12581.1,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"Parametric","",-100,100,"uA",-0.001,0.017,0.00685417,0.00322879,10323.1,10324.5,10323.1,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",0.005,0.02,0.0122917,0.00298192,11177.1,11179.9,11177.1,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",-0.018,-0.006,-0.0114167,0.0028045,11884.3,11884.3,11887,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"Parametric","",-100,100,"uA",0.002,0.015,0.00845833,0.0036259,9192.34,9193.89,9192.34,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"Parametric","",-100,100,"uA",-0.001,0.009,0.00345833,0.00275957,12078.7,12079.6,12078.7,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"Parametric","",-100,100,"uA",-0.018,-0.006,-0.0116042,0.00304393,10949.5,10949.5,10952,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"Parametric","",-100,100,"uA",-0.004,0.006,0.00116667,0.00310342,10740.7,10741,10740.7,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"Parametric","",-100,100,"uA",-0.033,-0.014,-0.0230417,0.00446718,7460.11,7460.11,7463.55,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"Parametric","",-100,100,"uA",0.008,0.018,0.0117083,0.00275185,12111.6,12114.5,12111.6,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"Parametric","",-100,100,"uA",-0.001,0.009,0.0034375,0.00282772,11787.6,11788.5,11787.6,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"Parametric","",-100,100,"uA",-0.018,-0.005,-0.0101042,0.00265169,12569.3,12569.3,12571.9,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"Parametric","",-100,100,"uA",-0.022,-0.012,-0.0180833,0.00284218,11725.9,11725.9,11730.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"Parametric","",-100,100,"uA",0.004,0.02,0.0124583,0.00324174,10281.3,10283.8,10281.3,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"Parametric","",-100,100,"uA",-0.035,-0.018,-0.0254375,0.00314139,10608.3,10608.3,10613.7,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"Parametric","",-100,100,"uA",-0.01,0.007,-0.00266667,0.00347228,9599.58,9599.58,9600.09,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"Parametric","",-100,100,"uA",-0.026,-0.013,-0.0201667,0.00289043,11530,11530,11534.6,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"Parametric","",-100,100,"uA",-0.021,-0.009,-0.0141042,0.00272295,12239.9,12239.9,12243.4,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"Parametric","",-100,100,"uA",-0.011,0.007,-0.00364583,0.00394909,8440.46,8440.46,8441.07,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"Parametric","",-100,100,"uA",-0.011,-0.003,-0.0068125,0.00290748,11463.9,11463.9,11465.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00545833,0.00278261,11978.5,11978.5,11979.8,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"Parametric","",-100,100,"uA",-0.05,-0.039,-0.04475,0.0026377,12631.6,12631.6,12642.9,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"Parametric","",-100,100,"uA",-0.022,-0.009,-0.0156458,0.00297857,11189.3,11189.3,11192.8,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"Parametric","",-100,100,"uA",-0.016,-0.003,-0.010875,0.00283312,11764.3,11764.3,11766.9,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0153958,0.00248176,13429.3,13429.3,13433.4,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"Parametric","",-100,100,"uA",-0.026,-0.01,-0.0181042,0.00342854,9720.56,9720.56,9724.08,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"Parametric","",-100,100,"uA",-0.011,0.002,-0.0036875,0.00259423,12848.5,12848.5,12849.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"Parametric","",-100,100,"uA",-0.026,-0.014,-0.01975,0.00308393,10806.6,10806.6,10810.8,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"Parametric","",-100,100,"uA",-0.002,0.008,0.00391667,0.00233232,14291.4,14292.5,14291.4,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"Parametric","",-100,100,"uA",-0.015,-0.005,-0.0120833,0.00273537,12184.6,12184.6,12187.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"Parametric","",-100,100,"uA",0.011,0.023,0.0172292,0.00319734,10423.5,10427.1,10423.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"Parametric","",-100,100,"uA",-0.014,0,-0.00508333,0.00293064,11373.5,11373.5,11374.7,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"Parametric","",-100,100,"uA",-0.011,0.001,-0.0053125,0.00291114,11449.7,11449.7,11450.9,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"Parametric","",-100,100,"uA",-0.002,0.013,0.0045,0.00318908,10451.9,10452.8,10451.9,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"Parametric","",-100,100,"uA",-0.018,-0.008,-0.0128333,0.0025039,13310.9,13310.9,13314.3,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"Parametric","",-100,100,"uA",-0.011,0.009,-0.0041875,0.00323318,10309.3,10309.3,10310.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"Parametric","",-100,100,"uA",-0.026,-0.015,-0.0210417,0.00356674,9343.64,9343.64,9347.57,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.0084375,0.00232385,14342.8,14342.8,14345.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"Parametric","",-100,100,"uA",-0.004,0.008,0.00241667,0.0026883,12399.1,12399.7,12399.1,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.0109792,0.00212873,15657.1,15657.1,15660.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"Parametric","",-100,100,"uA",-0.018,-0.006,-0.0136042,0.00273464,12187.6,12187.6,12190.9,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",0.006,0.016,0.0104375,0.00259218,12857.8,12860.5,12857.8,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",-0.005,0.01,0.0014375,0.00314139,10610.9,10611.2,10610.9,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00316667,0.00246967,13496.6,13496.6,13497.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00614583,0.00280569,11879.9,11879.9,11881.3,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.014,0.001,-0.00760417,0.00307868,10826.3,10826.3,10828,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00625,0.00261339,12754,12754,12755.6,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"Parametric","",-100,100,"uA",-0.005,0.005,0.00122917,0.00274629,12137.4,12137.7,12137.4,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",-0.008,0.004,-0.00225,0.00279437,11928.5,11928.5,11929,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",0,0.013,0.00775,0.0030701,10856.6,10858.2,10856.6,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",0,0.013,0.004125,0.00267872,12443.2,12444.3,12443.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",-0.005,0.011,0.0050625,0.00356344,9353.77,9354.72,9353.77,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.025,-0.008,-0.017625,0.0034185,9749.13,9749.13,9752.57,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",-0.012,0,-0.00804167,0.00271292,12285.9,12285.9,12287.9,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",0.006,0.018,0.0110625,0.00267698,12450.5,12453.2,12450.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",0,0.012,0.00666667,0.00275475,12099.5,12101.1,12099.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",0.004,0.014,0.0089375,0.00199367,16718.1,16721,16718.1,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00379167,0.00247505,13467.2,13467.2,13468.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.028,-0.013,-0.0195417,0.002917,11425,11425,11429.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.031,-0.016,-0.023375,0.00325266,10245.6,10245.6,10250.4,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00804167,0.00275957,12078.2,12078.2,12080.1,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.037,-0.024,-0.0324792,0.00319567,10427.4,10427.4,10434.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",-0.018,-0.004,-0.0118125,0.00299401,11132,11132,11134.7,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00433333,0.00259569,12841.3,12841.3,12842.4,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",0.011,0.025,0.0202083,0.00317543,10495.2,10499.4,10495.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",-0.016,-0.004,-0.0105,0.00262557,12694.3,12694.3,12697,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",0.005,0.02,0.0129792,0.00339893,9805.73,9808.27,9805.73,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.02,-0.006,-0.0146042,0.00358329,9301.07,9301.07,9303.79,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.023,-0.01,-0.0161667,0.00270801,12307.2,12307.2,12311.1,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",-0.013,-0.003,-0.0080625,0.00268492,12414,12414,12416,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",0.004,0.014,0.0108958,0.00269151,12383.3,12386,12383.3,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.012,0.001,-0.00685417,0.00291722,11425.6,11425.6,11427.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",0.012,0.027,0.0197083,0.00341435,9760.79,9764.63,9760.79,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",-0.026,-0.011,-0.0187917,0.00301738,11045,11045,11049.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.01,0,-0.00495833,0.00259261,12856.4,12856.4,12857.7,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.001,0.011,0.004,0.00250106,13327.1,13328.2,13327.1,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.026,-0.011,-0.0190625,0.00316501,10529.8,10529.8,10533.8,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.006,0.004,0.000229167,0.00278476,11969.9,11969.9,11969.9,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.01,0.004,-0.003,0.00304575,10943.9,10943.9,10944.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",-0.002,0.011,0.00458333,0.00304459,10947.9,10948.9,10947.9,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.006,0.003,-0.00141667,0.00278165,11983.1,11983.1,11983.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.01,0,-0.004625,0.002757,12089.9,12089.9,12091,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"Parametric","",-100,100,"uA",-0.011,0.002,-0.00433333,0.0027931,11933.6,11933.6,11934.7,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"Parametric","",-100,100,"uA",0.003,0.016,0.00883333,0.00301297,11062.3,11064.2,11062.3,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"Parametric","",-100,100,"uA",-0.004,0.011,0.001875,0.00279532,11924.5,11924.9,11924.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00864583,0.00262143,12714.6,12714.6,12716.8,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"Parametric","",-100,100,"uA",0.012,0.025,0.0173125,0.00287436,11594.8,11598.8,11594.8,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"Parametric","",-100,100,"uA",-0.007,0.007,-0.000770833,0.00291175,11447.8,11447.8,11448,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"Parametric","",-100,100,"uA",0.015,0.025,0.0196667,0.00236403,14097.4,14103,14097.4,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",0.011,0.023,0.0170417,0.0031888,10451.5,10455,10451.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.032,-0.019,-0.026,0.00303876,10966.5,10966.5,10972.3,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.02,-0.013,-0.015375,0.00199601,16697.4,16697.4,16702.6,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.005,0.01,0.00283333,0.00339796,9809.54,9810.1,9809.54,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00341667,0.00268037,12435.7,12435.7,12436.5,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",0.002,0.014,0.0079375,0.00292754,11385.2,11387,11385.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",-0.004,0.011,0.00364583,0.00310449,10736.7,10737.5,10736.7,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.024,-0.012,-0.0199375,0.00320509,10398,10398,10402.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.016,-0.001,-0.00722917,0.00354449,9403.6,9403.6,9404.96,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0207292,0.00361874,9209.39,9209.39,9213.21,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"Parametric","",-100,100,"uA",-0.02,-0.007,-0.0133125,0.00259423,12847.3,12847.3,12850.7,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"Parametric","",-100,100,"uA",-0.019,-0.001,-0.0121042,0.00309591,10765.6,10765.6,10768.2,0,0,0.111977,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"Parametric","",-100,100,"uA",-0.037,-0.021,-0.0282708,0.00334371,9966.14,9966.14,9971.78,0,0,0.111977,***
