Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",-0.02,0.064,-0.00425,0.0281006,1186.16,1186.16,2372.48,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",0.004,0.069,0.022875,0.0226239,1473.71,1473.71,2946.4,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",-0.001,0.09,0.034875,0.0322111,1035.2,1035.2,2069.32,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",0.005,0.013,0.00925,0.0031053,10735.3,10735.3,21467.7,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.004,0.019,0.00475,0.00825919,4036.1,4036.1,8071.62,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.012,0.045,0.004625,0.0222642,1497.24,1497.24,2994.27,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.014,0.003,-0.007375,0.00585388,5693.81,5693.81,11388.9,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",0.005,0.022,0.01125,0.00544453,6123.05,6123.05,12244,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",-0.009,0.016,0.00075,0.00858154,3884.34,3884.34,7768.58,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",0.009,0.116,0.048625,0.0416137,801.409,801.409,1601.65,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.001,0.107,0.02725,0.0386883,861.821,861.821,1722.94,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.016,-0.006,-0.009875,0.00352288,9461.01,9461.01,18924.8,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.01,0.009,-0.00125,0.00589794,5651.62,5651.62,11303.4,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",0.002,0.089,0.014875,0.0301304,1106.47,1106.47,2212.44,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.008,0.002,-0.00225,0.00286606,11630.1,11630.1,23261,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",0.015,0.112,0.064375,0.0380148,877.416,877.416,1753.14,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",0.016,0.04,0.0225,0.00873417,3817.29,3817.29,7632,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",0.004,0.159,0.042,0.0506331,658.607,658.607,1316.38,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.01,0.098,0.02825,0.0486496,685.365,685.365,1370.15,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.006,0.061,0.00775,0.0245459,1358.11,1358.11,2715.9,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",-0.017,0.157,0.03925,0.0705241,472.837,472.837,945.118,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",0,0.023,0.01075,0.00928516,3590.34,3590.34,7179.53,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",0.008,0.023,0.01575,0.00500714,6658.21,6658.21,13313.3,0,0,0.12333,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.039,-0.024,-0.03275,0.00489168,6812.05,6812.05,6816.52,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.048,-0.041,-0.043625,0.00272226,12239.4,12239.4,12250.1,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",-0.007,0.001,-0.003,0.00232993,14306.2,14306.2,14307,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",0.001,0.008,0.004625,0.00199553,16703.2,16704.8,16703.2,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",-0.039,-0.034,-0.036625,0.00213391,15615.1,15615.1,15626.5,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"Parametric","",-100,100,"uA",-0.039,-0.026,-0.03175,0.00420034,7933.35,7933.35,7938.39,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"Parametric","",-100,100,"uA",-0.025,-0.012,-0.0185,0.00410575,8117.2,8117.2,8120.21,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"Parametric","",-100,100,"uA",-0.007,0.001,-0.002875,0.00344083,9687.32,9687.32,9687.87,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"Parametric","",-100,100,"uA",-0.047,-0.037,-0.040375,0.00388909,8567.53,8567.53,8574.45,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00325,0.00332738,10017.6,10017.6,10018.2,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"Parametric","",-100,100,"uA",0.006,0.014,0.01,0.00250713,13294.1,13296.7,13294.1,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.011625,0.00381491,8736.62,8736.62,8738.65,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"Parametric","",-100,100,"uA",-0.013,-0.005,-0.00925,0.0031053,10733.4,10733.4,10735.3,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"Parametric","",-100,100,"uA",-0.024,-0.019,-0.021,0.0020702,16098.1,16098.1,16104.9,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"Parametric","",-100,100,"uA",-0.002,0.005,0.00175,0.00243487,13689.8,13690.2,13689.8,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"Parametric","",-100,100,"uA",-0.013,-0.006,-0.00975,0.00260494,12795,12795,12797.4,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.009625,0.00333542,9992.79,9992.79,9994.72,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.02175,0.00517549,6439.21,6439.21,6442.01,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"Parametric","",-100,100,"uA",0.007,0.012,0.00875,0.00198206,16816,16819,16816,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"Parametric","",-100,100,"uA",-0.006,0.002,-0.001875,0.00274838,12128.1,12128.1,12128.6,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"Parametric","",-100,100,"uA",-0.027,-0.017,-0.02075,0.00353553,9426.13,9426.13,9430.05,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"Parametric","",-100,100,"uA",-0.02,-0.01,-0.013625,0.00333542,9992.39,9992.39,9995.12,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"Parametric","",-100,100,"uA",-0.029,-0.024,-0.02675,0.00190863,17459.9,17459.9,17469.2,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"Parametric","",-100,100,"uA",-0.019,-0.007,-0.012625,0.00362284,9199.71,9199.71,9202.04,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",-0.014,-0.006,-0.009625,0.00272226,12243.5,12243.5,12245.9,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",0.003,0.016,0.00825,0.00439968,7575.69,7576.94,7575.69,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"Parametric","",-100,100,"uA",-0.003,0.004,0.002375,0.00238672,13965.8,13966.5,13965.8,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"Parametric","",-100,100,"uA",-0.02,-0.012,-0.015625,0.00272226,12242.8,12242.8,12246.6,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"Parametric","",-100,100,"uA",0,0.01,0.005125,0.00364251,9150.74,9151.68,9150.74,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"Parametric","",-100,100,"uA",0,0.008,0.005125,0.00322656,10330.4,10331.4,10330.4,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"Parametric","",-100,100,"uA",-0.023,-0.013,-0.016875,0.00390741,8529.36,8529.36,8532.24,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"Parametric","",-100,100,"uA",-0.001,0.004,0.002375,0.00168502,19781.7,19782.7,19781.7,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"Parametric","",-100,100,"uA",0.002,0.016,0.008125,0.00429077,7767.98,7769.24,7767.98,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"Parametric","",-100,100,"uA",-0.011,0.006,-0.00025,0.00503559,6619.54,6619.54,6619.57,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"Parametric","",-100,100,"uA",-0.014,-0.007,-0.011125,0.00304432,10948.2,10948.2,10950.6,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"Parametric","",-100,100,"uA",0.007,0.016,0.01225,0.00296407,11244.4,11247.2,11244.4,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"Parametric","",-100,100,"uA",-0.008,-0.003,-0.006,0.0020702,16100.6,16100.6,16102.5,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"Parametric","",-100,100,"uA",0.009,0.019,0.0135,0.00316228,10539.5,10542.3,10539.5,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"Parametric","",-100,100,"uA",-0.008,0.006,-0.00075,0.00433425,7690.63,7690.63,7690.74,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"Parametric","",-100,100,"uA",-0.005,0,-0.002125,0.00188509,17682.2,17682.2,17683,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"Parametric","",-100,100,"uA",-0.009,-0.006,-0.006375,0.00106066,31425,31425,31429,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"Parametric","",-100,100,"uA",-0.027,-0.008,-0.017375,0.0057802,5765.81,5765.81,5767.81,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.0065,0.00316228,10540.2,10540.2,10541.6,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"Parametric","",-100,100,"uA",0.014,0.022,0.01775,0.00231455,14399.1,14404.2,14399.1,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"Parametric","",-100,100,"uA",-0.036,-0.028,-0.03175,0.00231455,14397.1,14397.1,14406.2,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00275,0.00353553,9427.83,9427.83,9428.35,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"Parametric","",-100,100,"uA",-0.005,0.01,0.00525,0.00500714,6656.81,6657.51,6656.81,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"Parametric","",-100,100,"uA",-0.016,-0.009,-0.013375,0.00272226,12243.1,12243.1,12246.4,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"Parametric","",-100,100,"uA",0.009,0.019,0.013625,0.00315945,10548.9,10551.8,10548.9,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"Parametric","",-100,100,"uA",-0.01,0,-0.00575,0.00443203,7520.58,7520.58,7521.45,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"Parametric","",-100,100,"uA",-0.018,-0.013,-0.016375,0.00168502,19778.9,19778.9,19785.4,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"Parametric","",-100,100,"uA",-0.03,-0.022,-0.02575,0.00310529,10731.6,10731.6,10737.1,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"Parametric","",-100,100,"uA",-0.002,0.005,0.00125,0.00260494,12796,12796.4,12796,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"Parametric","",-100,100,"uA",-0.024,-0.017,-0.02175,0.00254951,13071.6,13071.6,13077.3,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"Parametric","",-100,100,"uA",-0.027,-0.014,-0.021375,0.00420671,7922.15,7922.15,7925.54,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"Parametric","",-100,100,"uA",-0.008,-0.003,-0.005,0.00226779,14697.9,14697.9,14699.4,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"Parametric","",-100,100,"uA",-0.028,-0.018,-0.023125,0.00352288,9459.75,9459.75,9464.13,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"Parametric","",-100,100,"uA",-0.014,0.001,-0.004,0.00547723,6085.56,6085.56,6086.05,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"Parametric","",-100,100,"uA",-0.016,-0.001,-0.007125,0.00496955,6707.04,6707.04,6707.99,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"Parametric","",-100,100,"uA",-0.023,-0.01,-0.01325,0.00452769,7361.13,7361.13,7363.08,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"Parametric","",-100,100,"uA",-0.024,-0.002,-0.007,0.00725062,4596.99,4596.99,4597.63,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"Parametric","",-100,100,"uA",-0.024,-0.004,-0.0085,0.00676123,4929.65,4929.65,4930.49,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"Parametric","",-100,100,"uA",-0.024,-0.011,-0.0175,0.00374166,8907.15,8907.15,8910.27,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",-0.032,-0.007,-0.015125,0.0075297,4426.24,4426.24,4427.58,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",-0.026,-0.016,-0.02175,0.00286606,11627.8,11627.8,11632.9,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.006,0.00232993,14305.7,14305.7,14307.4,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.033,-0.026,-0.02975,0.00310529,10731.2,10731.2,10737.5,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.029,-0.021,-0.025,0.00232993,14303,14303,14310.2,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"Parametric","",-100,100,"uA",-0.031,-0.024,-0.02725,0.00260494,12792.7,12792.7,12799.7,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"Parametric","",-100,100,"uA",-0.019,-0.006,-0.009625,0.00424054,7859.89,7859.89,7861.4,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",0.006,0.016,0.011,0.00338062,9859.05,9861.22,9859.05,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",-0.003,0.007,0.001875,0.00458063,7276.89,7277.16,7276.89,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",-0.019,-0.009,-0.01425,0.00388219,8584.99,8584.99,8587.43,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",-0.02,-0.015,-0.018125,0.00155265,21464.8,21464.8,21472.6,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.001,0.006,0.00425,0.00276457,12056.8,12057.8,12056.8,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",-0.013,-0.003,-0.00875,0.00301188,11066.3,11066.3,11068.2,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",-0.009,0.004,-0.0025,0.00537188,6204.99,6204.99,6205.3,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",-0.001,0.007,0.001375,0.00297309,11211.5,11211.8,11211.5,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",-0.007,0.003,0,0.00338062,9860.13,9860.13,9860.13,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.011,0.005,-0.005375,0.00506916,6575.35,6575.35,6576.06,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.032,-0.02,-0.024125,0.00415546,8019.64,8019.64,8023.51,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.015,-0.005,-0.009125,0.00322656,10330,10330,10331.9,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",0.006,0.018,0.012,0.0038545,8646.87,8648.95,8646.87,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.018,0,-0.00775,0.00627353,5312.92,5312.92,5313.74,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",-0.017,-0.007,-0.01225,0.00276457,12055.8,12055.8,12058.8,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.031,-0.009,-0.017,0.00742582,4488.08,4488.08,4489.6,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",0.001,0.006,0.003875,0.00188509,17681.9,17683.3,17681.9,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",-0.005,0.005,0.001,0.0035051,9509.86,9510.05,9509.86,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",-0.061,-0.038,-0.042875,0.00762398,4370.3,4370.3,4374.05,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.019,-0.009,-0.013875,0.00372012,8959.04,8959.04,8961.53,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.037,-0.029,-0.033625,0.00266927,12483.6,12483.6,12492,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",-0.001,0.02,0.013375,0.00671751,4961.49,4962.82,4961.49,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",-0.008,0.005,-0.001125,0.00502671,6631.16,6631.16,6631.31,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.016,-0.008,-0.012625,0.00337797,9866.6,9866.6,9869.09,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",0.003,0.013,0.007,0.00370328,9000.4,9001.66,9000.4,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",-0.037,-0.003,-0.011,0.0108496,3071.97,3071.97,3072.64,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.004,0.009,0.00125,0.00439968,7576.22,7576.41,7576.22,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.016,-0.009,-0.013125,0.00253194,13163.4,13163.4,13166.9,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.019,-0.002,-0.00925,0.00514782,6474.64,6474.64,6475.84,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.018375,0.00342,9744.79,9744.79,9748.37,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.012,-0.007,-0.00875,0.00198206,16816,16816,16819,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",0.002,0.009,0.004875,0.00304432,10948.8,10949.9,10948.8,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.024,-0.019,-0.02175,0.00249285,13368.7,13368.7,13374.5,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.023,-0.013,-0.017875,0.00309089,10782.5,10782.5,10786.3,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"Parametric","",-100,100,"uA",-0.028,-0.02,-0.024375,0.00272226,12241.7,12241.7,12247.7,0,0,0.127171,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"Parametric","",-100,100,"uA",-0.026,-0.021,-0.023625,0.00232609,14326.8,14326.8,14333.6,0,0,0.127171,***
