Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_68",120169,"Parametric","",0.2,0.4,"V",0.276457,0.276457,0.276457,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_146",120186,"Parametric","",0.2,0.4,"V",0.278392,0.278392,0.278392,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_2",120203,"Parametric","",0.2,0.4,"V",0.279644,0.279644,0.279644,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_52",120220,"Parametric","",0.2,0.4,"V",0.279189,0.279189,0.279189,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_174",120237,"Parametric","",0.2,0.4,"V",0.278734,0.278734,0.278734,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_55",120254,"Parametric","",0.2,0.4,"V",0.278449,0.278449,0.278449,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_4",120271,"Parametric","",0.2,0.4,"V",0.280043,0.280043,0.280043,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_57",120288,"Parametric","",0.2,0.4,"V",0.277652,0.277652,0.277652,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_127",120305,"Parametric","",0.2,0.4,"V",0.278449,0.278449,0.278449,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_164",120322,"Parametric","",0.2,0.4,"V",0.280897,0.280897,0.280897,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_86",120339,"Parametric","",0.2,0.4,"V",0.278848,0.278848,0.278848,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_217",120356,"Parametric","",0.2,0.4,"V",0.277482,0.277482,0.277482,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_48",120373,"Parametric","",0.2,0.4,"V",0.277709,0.277709,0.277709,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_2",120390,"Parametric","",0.2,0.4,"V",0.278165,0.278165,0.278165,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_181",120407,"Parametric","",0.2,0.4,"V",0.276913,0.276913,0.276913,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_236",120424,"Parametric","",0.2,0.4,"V",0.279588,0.279588,0.279588,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_11",120441,"Parametric","",0.2,0.4,"V",0.279075,0.279075,0.279075,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_5",120458,"Parametric","",0.2,0.4,"V",0.277652,0.277652,0.277652,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_168",120475,"Parametric","",0.2,0.4,"V",0.277994,0.277994,0.277994,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_16",120492,"Parametric","",0.2,0.4,"V",0.277823,0.277823,0.277823,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_140",120509,"Parametric","",0.2,0.4,"V",0.278961,0.278961,0.278961,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_96",120526,"Parametric","",0.2,0.4,"V",0.276913,0.276913,0.276913,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux16",120543,"Parametric","",0.18,0.22,"V",0.199794,0.199794,0.199794,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_162",120017,"Parametric","",0.2,0.4,"V",0.279069,0.279069,0.279069,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_206",120034,"Parametric","",0.2,0.4,"V",0.278727,0.278727,0.278727,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_45",120051,"Parametric","",0.2,0.4,"V",0.2785,0.2785,0.2785,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_244",120068,"Parametric","",0.2,0.4,"V",0.278898,0.278898,0.278898,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_200",120085,"Parametric","",0.2,0.4,"V",0.279809,0.279809,0.279809,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_125",120102,"Parametric","",0.2,0.4,"V",0.279353,0.279353,0.279353,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_241",120119,"Parametric","",0.2,0.4,"V",0.279923,0.279923,0.279923,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_203",120136,"Parametric","",0.2,0.4,"V",0.279069,0.279069,0.279069,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_13",120153,"Parametric","",0.2,0.4,"V",0.277988,0.277988,0.277988,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_228",120170,"Parametric","",0.2,0.4,"V",0.278158,0.278158,0.278158,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_188",120187,"Parametric","",0.2,0.4,"V",0.278158,0.278158,0.278158,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_3",120204,"Parametric","",0.2,0.4,"V",0.277931,0.277931,0.277931,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_41",120221,"Parametric","",0.2,0.4,"V",0.278727,0.278727,0.278727,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_1",120238,"Parametric","",0.2,0.4,"V",0.278727,0.278727,0.278727,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_83",120255,"Parametric","",0.2,0.4,"V",0.279581,0.279581,0.279581,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_18",120272,"Parametric","",0.2,0.4,"V",0.277532,0.277532,0.277532,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_89",120289,"Parametric","",0.2,0.4,"V",0.278955,0.278955,0.278955,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_42",120306,"Parametric","",0.2,0.4,"V",0.279012,0.279012,0.279012,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_124",120323,"Parametric","",0.2,0.4,"V",0.279012,0.279012,0.279012,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_128",120340,"Parametric","",0.2,0.4,"V",0.278386,0.278386,0.278386,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_8",120357,"Parametric","",0.2,0.4,"V",0.279069,0.279069,0.279069,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_3",120374,"Parametric","",0.2,0.4,"V",0.279297,0.279297,0.279297,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_39",120391,"Parametric","",0.2,0.4,"V",0.278557,0.278557,0.278557,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_153",120408,"Parametric","",0.2,0.4,"V",0.278272,0.278272,0.278272,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_7",120425,"Parametric","",0.2,0.4,"V",0.278841,0.278841,0.278841,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_242",120442,"Parametric","",0.2,0.4,"V",0.279069,0.279069,0.279069,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_7",120459,"Parametric","",0.2,0.4,"V",0.279126,0.279126,0.279126,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_90",120476,"Parametric","",0.2,0.4,"V",0.278386,0.278386,0.278386,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_2",120493,"Parametric","",0.2,0.4,"V",0.278044,0.278044,0.278044,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_198",120510,"Parametric","",0.2,0.4,"V",0.27941,0.27941,0.27941,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_154",120527,"Parametric","",0.2,0.4,"V",0.278898,0.278898,0.278898,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux17",120544,"Parametric","",0.18,0.22,"V",0.199448,0.199448,0.199448,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_250",121001,"Parametric","",-0.9,-0.5,"V",-0.752237,-0.752237,-0.752237,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_174",121018,"Parametric","",-0.9,-0.5,"V",-0.752408,-0.752408,-0.752408,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_200",121035,"Parametric","",-0.9,-0.5,"V",-0.75218,-0.75218,-0.75218,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_40",121052,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_52",121069,"Parametric","",-0.9,-0.5,"V",-0.752294,-0.752294,-0.752294,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_56",121086,"Parametric","",-0.9,-0.5,"V",-0.752237,-0.752237,-0.752237,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_202",121103,"Parametric","",-0.9,-0.5,"V",-0.752237,-0.752237,-0.752237,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_161",121120,"Parametric","",-0.9,-0.5,"V",-0.752009,-0.752009,-0.752009,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_42",121137,"Parametric","",-0.9,-0.5,"V",-0.752237,-0.752237,-0.752237,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_81",121154,"Parametric","",-0.9,-0.5,"V",-0.752066,-0.752066,-0.752066,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_47",121171,"Parametric","",-0.9,-0.5,"V",-0.752237,-0.752237,-0.752237,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_87",121188,"Parametric","",-0.9,-0.5,"V",-0.752294,-0.752294,-0.752294,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_122",121205,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_131",121222,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_92",121239,"Parametric","",-0.9,-0.5,"V",-0.752066,-0.752066,-0.752066,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_248",121256,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_184",121273,"Parametric","",-0.9,-0.5,"V",-0.752294,-0.752294,-0.752294,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_103",121290,"Parametric","",-0.9,-0.5,"V",-0.752294,-0.752294,-0.752294,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_195",121307,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_119",121324,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_172",121341,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_123",121358,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_168",121375,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_44",121392,"Parametric","",-0.9,-0.5,"V",-0.752237,-0.752237,-0.752237,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_160",121409,"Parametric","",-0.9,-0.5,"V",-0.75218,-0.75218,-0.75218,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_89",121426,"Parametric","",-0.9,-0.5,"V",-0.75218,-0.75218,-0.75218,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_213",121443,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_249",121460,"Parametric","",-0.9,-0.5,"V",-0.752237,-0.752237,-0.752237,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_204",121477,"Parametric","",-0.9,-0.5,"V",-0.752066,-0.752066,-0.752066,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_48",121494,"Parametric","",-0.9,-0.5,"V",-0.75218,-0.75218,-0.75218,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_163",121511,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux1",121528,"Parametric","",-0.22,-0.18,"V",-0.199789,-0.199789,-0.199789,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_69",121002,"Parametric","",-0.9,-0.5,"V",-0.75218,-0.75218,-0.75218,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_121",121019,"Parametric","",-0.9,-0.5,"V",-0.751952,-0.751952,-0.751952,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_144",121036,"Parametric","",-0.9,-0.5,"V",-0.752237,-0.752237,-0.752237,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_46",121053,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_155",121070,"Parametric","",-0.9,-0.5,"V",-0.75218,-0.75218,-0.75218,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_126",121087,"Parametric","",-0.9,-0.5,"V",-0.75218,-0.75218,-0.75218,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_178",121104,"Parametric","",-0.9,-0.5,"V",-0.752237,-0.752237,-0.752237,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_162",121121,"Parametric","",-0.9,-0.5,"V",-0.75218,-0.75218,-0.75218,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_36",121138,"Parametric","",-0.9,-0.5,"V",-0.752237,-0.752237,-0.752237,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_208",121155,"Parametric","",-0.9,-0.5,"V",-0.75218,-0.75218,-0.75218,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_115",121172,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_59",121189,"Parametric","",-0.9,-0.5,"V",-0.752066,-0.752066,-0.752066,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_88",121206,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_243",121223,"Parametric","",-0.9,-0.5,"V",-0.751838,-0.751838,-0.751838,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_176",121240,"Parametric","",-0.9,-0.5,"V",-0.752066,-0.752066,-0.752066,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_203",121257,"Parametric","",-0.9,-0.5,"V",-0.752066,-0.752066,-0.752066,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_166",121274,"Parametric","",-0.9,-0.5,"V",-0.752009,-0.752009,-0.752009,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_51",121291,"Parametric","",-0.9,-0.5,"V",-0.75218,-0.75218,-0.75218,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_127",121308,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_207",121325,"Parametric","",-0.9,-0.5,"V",-0.752009,-0.752009,-0.752009,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_90",121342,"Parametric","",-0.9,-0.5,"V",-0.751952,-0.751952,-0.751952,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_84",121359,"Parametric","",-0.9,-0.5,"V",-0.75218,-0.75218,-0.75218,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_83",121376,"Parametric","",-0.9,-0.5,"V",-0.751895,-0.751895,-0.751895,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_244",121393,"Parametric","",-0.9,-0.5,"V",-0.752123,-0.752123,-0.752123,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_93",121410,"Parametric","",-0.9,-0.5,"V",-0.752066,-0.752066,-0.752066,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_110",121427,"Parametric","",-0.9,-0.5,"V",-0.752066,-0.752066,-0.752066,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_129",121444,"Parametric","",-0.9,-0.5,"V",-0.752066,-0.752066,-0.752066,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_224",121461,"Parametric","",-0.9,-0.5,"V",-0.752009,-0.752009,-0.752009,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_132",121478,"Parametric","",-0.9,-0.5,"V",-0.751952,-0.751952,-0.751952,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_57",121495,"Parametric","",-0.9,-0.5,"V",-0.751952,-0.751952,-0.751952,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_120",121512,"Parametric","",-0.9,-0.5,"V",-0.751952,-0.751952,-0.751952,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux2",121529,"Parametric","",-0.22,-0.18,"V",-0.199447,-0.199447,-0.199447,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_239",121003,"Parametric","",-0.9,-0.5,"V",-0.752317,-0.752317,-0.752317,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_191",121020,"Parametric","",-0.9,-0.5,"V",-0.75226,-0.75226,-0.75226,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_220",121037,"Parametric","",-0.9,-0.5,"V",-0.752317,-0.752317,-0.752317,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_1",121054,"Parametric","",-0.9,-0.5,"V",-0.752089,-0.752089,-0.752089,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_108",121071,"Parametric","",-0.9,-0.5,"V",-0.752203,-0.752203,-0.752203,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_254",121088,"Parametric","",-0.9,-0.5,"V",-0.752374,-0.752374,-0.752374,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_79",121105,"Parametric","",-0.9,-0.5,"V",-0.75226,-0.75226,-0.75226,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_0",121122,"Parametric","",-0.9,-0.5,"V",-0.752146,-0.752146,-0.752146,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_97",121139,"Parametric","",-0.9,-0.5,"V",-0.75226,-0.75226,-0.75226,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_99",121156,"Parametric","",-0.9,-0.5,"V",-0.752317,-0.752317,-0.752317,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_212",121173,"Parametric","",-0.9,-0.5,"V",-0.75226,-0.75226,-0.75226,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_253",121190,"Parametric","",-0.9,-0.5,"V",-0.752317,-0.752317,-0.752317,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_216",121207,"Parametric","",-0.9,-0.5,"V",-0.75226,-0.75226,-0.75226,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_227",121224,"Parametric","",-0.9,-0.5,"V",-0.752203,-0.752203,-0.752203,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_62",121241,"Parametric","",-0.9,-0.5,"V",-0.752203,-0.752203,-0.752203,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_148",121258,"Parametric","",-0.9,-0.5,"V",-0.75226,-0.75226,-0.75226,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_180",121275,"Parametric","",-0.9,-0.5,"V",-0.752146,-0.752146,-0.752146,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_219",121292,"Parametric","",-0.9,-0.5,"V",-0.751975,-0.751975,-0.751975,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_165",121309,"Parametric","",-0.9,-0.5,"V",-0.752203,-0.752203,-0.752203,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_240",121326,"Parametric","",-0.9,-0.5,"V",-0.752032,-0.752032,-0.752032,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_80",121343,"Parametric","",-0.9,-0.5,"V",-0.752146,-0.752146,-0.752146,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_125",121360,"Parametric","",-0.9,-0.5,"V",-0.752032,-0.752032,-0.752032,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_138",121377,"Parametric","",-0.9,-0.5,"V",-0.752203,-0.752203,-0.752203,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_53",121394,"Parametric","",-0.9,-0.5,"V",-0.752146,-0.752146,-0.752146,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_43",121411,"Parametric","",-0.9,-0.5,"V",-0.752146,-0.752146,-0.752146,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_167",121428,"Parametric","",-0.9,-0.5,"V",-0.752089,-0.752089,-0.752089,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_241",121445,"Parametric","",-0.9,-0.5,"V",-0.752089,-0.752089,-0.752089,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_251",121462,"Parametric","",-0.9,-0.5,"V",-0.752146,-0.752146,-0.752146,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_199",121479,"Parametric","",-0.9,-0.5,"V",-0.75226,-0.75226,-0.75226,0,***,***,***,0,0,1.08589,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_153",121496,"Parametric","",-0.9,-0.5,"V",-0.752089,-0.752089,-0.752089,0,***,***,***,0,0,1.08589,***
