Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.012,-0.002,-0.00675,0.00328416,10149,10149,20300.1,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",-0.003,0.02,0.007625,0.00678101,4916.06,4916.06,9831,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.035,-0.01,-0.02625,0.00952815,3497.49,3497.49,6997.73,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.022,-0.015,-0.018875,0.00285044,11691.9,11691.9,23390.4,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.016,-0.011,-0.014625,0.00176777,18853.4,18853.4,37715.1,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.005,0.005,-0.000625,0.00320435,10402.5,10402.5,20805.1,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.042,-0.037,-0.039375,0.00232609,14324.5,14324.5,28666,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.008,0.03,0.005,0.0120949,2756.13,2756.13,5511.84,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.003,0.011,0.007625,0.00266927,12488.8,12488.8,24974.7,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.015,-0.008,-0.01075,0.00218763,15235.6,15235.6,30476.1,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.007,0.032,0.002875,0.0131414,2536.59,2536.59,5072.95,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.024,-0.017,-0.02075,0.00254951,13071.7,13071.7,26151.5,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.005,0.022,0.003875,0.0116917,2851.13,2851.13,5701.93,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.014,-0.006,-0.010375,0.00272226,12243.4,12243.4,24490.7,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.014,0.001,-0.01075,0.00503559,6618.84,6618.84,13239.8,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.024,0.008,-0.017,0.0104198,3198.51,3198.51,6398.64,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",0.007,0.027,0.0145,0.00801784,4158,4158,8314.19,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.018,-0.008,-0.0135,0.0035051,9508.67,9508.67,19021.2,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.026,-0.005,-0.018375,0.00770783,4323.81,4323.81,8650,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.008,-0.001,-0.003875,0.00253194,13164.6,13164.6,26330.8,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.026,-0.021,-0.023125,0.00188509,17678.5,17678.5,35369.3,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.014,-0.006,-0.01025,0.0031053,10733.3,10733.3,21469.8,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.023,0.002,-0.0135,0.00805339,4138.48,4138.48,8278.64,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.009,0.017,0.01425,0.00281577,11839.8,11839.8,23674.5,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",-0.007,0.001,-0.003375,0.00272226,12244.3,12244.3,24489.8,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.013,0.005,-0.001875,0.00733753,4542.77,4542.77,9085.8,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",0.003,0.033,0.020375,0.0128834,2587.83,2587.83,5174.09,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",-0.005,0.007,0.0015,0.00329502,10116.4,10116.4,20232.4,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.016,0.009,-0.005875,0.00938749,3550.62,3550.62,7101.86,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",-0.008,0.035,0.008875,0.0150089,2221.1,2221.1,4441.6,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",-0.001,0.007,0.001625,0.00311391,10704.8,10704.8,21409.1,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.006,0.009,-0.000875,0.00628916,5300.08,5300.08,10600.3,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.012,0.006,-0.0065,0.00597614,5577.37,5577.37,11155.8,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",-0.003,0.022,0.011875,0.00766136,4351.35,4351.35,8701.16,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",0.002,0.015,0.006875,0.00502671,6631.69,6631.69,13262,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",0.007,0.034,0.013875,0.00850945,3917.76,3917.76,7833.89,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.005,0.046,0.005875,0.016617,2006.09,2006.09,4011.84,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",0.001,0.016,0.008375,0.00465794,7156.83,7156.83,14311.9,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.014,0.018,-0.005375,0.0110704,3010.87,3010.87,6022.23,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.014,0.032,0.002375,0.0153245,2175.22,2175.22,4350.29,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.007,0.018,0.002375,0.00829694,4017.64,4017.64,8034.99,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0.014,0.032,0.024,0.00520988,6399.63,6399.63,12794.7,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.037,-0.03,-0.033375,0.0026152,12741.7,12741.7,25496.2,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.005,0.01,0.0015,0.00475094,7016.26,7016.26,14032.2,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",-0.002,0.008,0.0025,0.00358569,9296.46,9296.46,18592.2,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.01,-0.005,-0.006125,0.00180772,18438.3,18438.3,36880,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.004,0.03,0.018,0.0105153,3170.56,3170.56,6339.4,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.008,0.015,0.001375,0.00950094,3508.47,3508.47,7016.8,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.021,-0.014,-0.018,0.00256348,13000.8,13000.8,26008.7,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.027,-0.022,-0.024875,0.00188509,17678.2,17678.2,35369.6,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",0.005,0.02,0.008625,0.0050409,6613.14,6613.14,13224.6,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.015,-0.01,-0.012375,0.00232609,14328.4,14328.4,28662.1,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.025,-0.015,-0.01925,0.00301188,11065.1,11065.1,22136.7,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.002,0.018,0.00475,0.00618177,5392.45,5392.45,10784.1,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.034,-0.019,-0.02325,0.00517549,6439.11,6439.11,12882.7,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.014,0.011,-0.005625,0.00999911,3333.44,3333.44,6667.45,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.003,0.02,0.004,0.00703055,4741.41,4741.41,9482.24,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.007,0.03,0.00175,0.0117929,2826.62,2826.62,5653.09,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.007,0.015,0.0015,0.00851889,3912.93,3912.93,7825.69,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.015,0.026,-0.000625,0.0162827,2047.15,2047.15,4094.35,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.028,0.003,-0.016375,0.0103225,3228.67,3228.67,6458.93,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.018,-0.01,-0.014,0.00311677,10693.3,10693.3,21391.1,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.019,0.019,-0.00725,0.0150594,2213.3,2213.3,4427.07,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.012,-0.007,-0.009875,0.00188509,17680.9,17680.9,35367,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.026,-0.018,-0.02425,0.00286606,11627.6,11627.6,23263.6,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.027,-0.02,-0.023625,0.0026152,12743,12743,25495,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.031,-0.008,-0.02225,0.00781482,4264.45,4264.45,8531.75,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.004,0.027,0.001,0.01061,3141.73,3141.73,6283.37,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",0.004,0.009,0.006375,0.00232609,14331.1,14331.1,28659.4,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",-0.006,0.027,0.00725,0.0108332,3077.2,3077.2,6153.73,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.024,-0.014,-0.018875,0.00401559,8299.4,8299.4,16603.5,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.02,0.001,-0.014875,0.00657783,5066.77,5066.77,10135.8,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.005,0.02,0.004625,0.00845049,3944.73,3944.73,7888.91,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",-0.004,0.064,0.006625,0.0233601,1427.03,1427.03,2853.77,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",-0.003,0.028,0.00325,0.0101805,3274.34,3274.34,6548.35,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.006,0.014,0.002125,0.00670687,4970.13,4970.13,9939.95,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",-0.003,0.009,0.0025,0.00329502,10116.5,10116.5,20232.3,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.022,-0.012,-0.014125,0.00364251,9149.91,9149.91,18303.7,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.016,-0.007,-0.012125,0.00304432,10948,10948,21900.1,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.021,0.042,-0.00175,0.0220567,1511.23,1511.23,3022.53,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0.013,0.052,0.0205,0.0130822,2548.52,2548.52,5095.48,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.001,0.026,0.01025,0.0131339,2538.22,2538.22,5075.65,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.008,0.024,0.003875,0.0105348,3164.24,3164.24,6328.11,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.013,0,-0.007,0.00440779,7561.85,7561.85,15125.3,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.004,0.016,0.0075,0.00392792,8486.89,8486.89,16971.9,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.015,-0.01,-0.011375,0.00176777,18854,18854,37714.5,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.034,-0.022,-0.028625,0.00413824,8052.66,8052.66,16112.2,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.011,0.014,-0.005625,0.00827971,4025.68,4025.68,8052.04,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.026,-0.018,-0.02325,0.00281577,11835.3,11835.3,23678.9,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.006,0.024,0.015625,0.00573056,5817.68,5817.68,11632.6,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",0.003,0.018,0.00625,0.00503559,6619.97,6619.97,13238.7,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.019,-0.009,-0.01325,0.00345378,9649.99,9649.99,19303.8,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",0.003,0.013,0.0075,0.00440779,7562.94,7562.94,15124.2,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.019,-0.009,-0.013375,0.00381491,8736.47,8736.47,17476.4,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.002,0.051,0.0205,0.0206121,1617.51,1617.51,3234.02,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.007,-0.002,-0.003375,0.00176777,18855.5,18855.5,37713,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.011,-0.001,-0.006375,0.00315945,10549.7,10549.7,21101.4,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.022,-0.01,-0.01825,0.00361544,9218.03,9218.03,18441.1,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.015,0.008,-0.009125,0.00769856,4329.42,4329.42,8660.02,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",0.002,0.019,0.0065,0.00550325,6057.43,6057.43,12113.7,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.015,0.015,-0.003625,0.012023,2772.35,2772.35,5545.01,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.023,-0.013,-0.01925,0.00332738,10016,10016,20037.7,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.016,-0.014,-0.0155,0.00092582,35998.5,35998.5,72013.8,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",-0.021,0.024,0.003375,0.0160351,2078.84,2078.84,4157.47,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",-0.005,0.002,0.000375,0.00238672,13966.2,13966.2,27932.3,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",0.008,0.015,0.0105,0.00239046,13945.8,13945.8,27887.2,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",-0.022,-0.01,-0.015125,0.00352288,9460.51,9460.51,18925.3,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",-0.006,0.007,1.38778e-11,0.00389138,8565.94,8565.94,17131.9,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",0.006,0.013,0.008875,0.00253194,13166.3,13166.3,26329.1,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",0.01,0.028,0.0165,0.00641427,5197.6,5197.6,10392.6,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.006,0.006,0.000625,0.00462717,7203.87,7203.87,14407.6,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.022,-0.007,-0.0175,0.0046291,7199.56,7199.56,14402.9,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.019,0.01,-0.011875,0.00901487,3697.16,3697.16,7395.63,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",0,0.032,0.006625,0.0105551,3158.23,3158.23,6315.84,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",-0.009,0.003,-0.005125,0.00390741,8530.36,8530.36,17062,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",0.009,0.035,0.01625,0.0087137,3826.02,3826.02,7650.17,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.006,0.02,0.001625,0.00803452,4148.83,4148.83,8297.46,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.018,-0.008,-0.013375,0.00333542,9992.42,9992.42,19988.8,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.015,0.014,-0.005875,0.0110768,3009.1,3009.1,6018.74,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",-0.001,0.014,0.0045,0.00447214,7453.9,7453.9,14906.8,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.006,0.037,0.00175,0.0145185,2295.97,2295.97,4591.81,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",0.008,0.046,0.0155,0.0137633,2422.27,2422.27,4843.42,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",0.006,0.013,0.0085,0.00239046,13945.5,13945.5,27887.5,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",-0.003,0.034,0.01,0.0114268,2917.41,2917.41,5833.95,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.005,0.034,0.00225,0.0129697,2570.14,2570.14,5140.11,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.006,0.051,0.0075,0.0239285,1393.15,1393.15,2785.98,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",-0.015,0.002,-0.007875,0.00586606,5681.95,5681.95,11365.3,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.01,-0.005,-0.006625,0.00168502,19780.9,19780.9,39565.7,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",0.018,0.035,0.02725,0.00575078,5797.9,5797.9,11591.1,0,0,0.113055,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.041,-0.031,-0.0365,0.00316228,10537.1,10537.1,10544.8,0,0,0.10515,***
