Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"",0,1,"io_req_pad_data_204",8,"8985971",0.761718,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"",0,1,"io_req_pad_data_48",8,"8985971",0.761888,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"",0,1,"io_req_pad_data_163",8,"8985971",0.761774,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux1",120528,"",0,1,"2k_mux1",8,"8985971",0.199927,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"",0,1,"io_req_pad_data_69",8,"8985971",0.761928,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_121",120019,"",0,1,"io_req_pad_data_121",8,"8985971",0.761586,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_144",120036,"",0,1,"io_req_pad_data_144",8,"8985971",0.761985,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_46",120053,"",0,1,"io_req_pad_data_46",8,"8985971",0.761757,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"",0,1,"io_req_pad_data_155",8,"8985971",0.761814,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"",0,1,"io_req_pad_data_126",8,"8985971",0.761985,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"",0,1,"io_req_pad_data_178",8,"8985971",0.762042,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"",0,1,"io_req_pad_data_162",8,"8985971",0.761814,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"",0,1,"io_req_pad_data_36",8,"8985971",0.761871,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"",0,1,"io_req_pad_data_208",8,"8985971",0.761985,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_115",120172,"",0,1,"io_req_pad_data_115",8,"8985971",0.761814,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"",0,1,"io_req_pad_data_59",8,"8985971",0.761814,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_88",120206,"",0,1,"io_req_pad_data_88",8,"8985971",0.761643,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_243",120223,"",0,1,"io_req_pad_data_243",8,"8985971",0.761586,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_176",120240,"",0,1,"io_req_pad_data_176",8,"8985971",0.7617,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_203",120257,"",0,1,"io_req_pad_data_203",8,"8985971",0.761472,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"",0,1,"io_req_pad_data_166",8,"8985971",0.761643,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_51",120291,"",0,1,"io_req_pad_data_51",8,"8985971",0.761871,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_127",120308,"",0,1,"io_req_pad_data_127",8,"8985971",0.761871,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"",0,1,"io_req_pad_data_207",8,"8985971",0.7617,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"",0,1,"io_req_pad_data_90",8,"8985971",0.761643,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_84",120359,"",0,1,"io_req_pad_data_84",8,"8985971",0.761928,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"",0,1,"io_req_pad_data_83",8,"8985971",0.761586,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"",0,1,"io_req_pad_data_244",8,"8985971",0.7617,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"",0,1,"io_req_pad_data_93",8,"8985971",0.761928,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"",0,1,"io_req_pad_data_110",8,"8985971",0.7617,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"",0,1,"io_req_pad_data_129",8,"8985971",0.761814,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"",0,1,"io_req_pad_data_224",8,"8985971",0.761814,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"",0,1,"io_req_pad_data_132",8,"8985971",0.761586,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"",0,1,"io_req_pad_data_57",8,"8985971",0.761643,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"",0,1,"io_req_pad_data_120",8,"8985971",0.761643,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"",0,1,"2k_mux2",8,"8985971",0.199922,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"",0,1,"io_req_pad_data_239",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"",0,1,"io_req_pad_data_191",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_220",120037,"",0,1,"io_req_pad_data_220",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_1",120054,"",0,1,"io_req_pad_parity_1",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"",0,1,"io_req_pad_data_108",8,"8985971",0.761964,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_254",120088,"",0,1,"io_req_pad_data_254",8,"8985971",0.761964,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"",0,1,"io_req_pad_data_79",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_0",120122,"",0,1,"io_req_pad_parity_0",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"",0,1,"io_req_pad_data_97",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_99",120156,"",0,1,"io_req_pad_data_99",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_212",120173,"",0,1,"io_req_pad_data_212",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"",0,1,"io_req_pad_data_253",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"",0,1,"io_req_pad_data_216",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"",0,1,"io_req_pad_data_227",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"",0,1,"io_req_pad_data_62",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"",0,1,"io_req_pad_data_148",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"",0,1,"io_req_pad_data_180",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"",0,1,"io_req_pad_data_219",8,"8985971",0.761622,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"",0,1,"io_req_pad_data_165",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"",0,1,"io_req_pad_data_240",8,"8985971",0.761394,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"",0,1,"io_req_pad_data_80",8,"8985971",0.761622,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"",0,1,"io_req_pad_data_125",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"",0,1,"io_req_pad_data_138",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"",0,1,"io_req_pad_data_53",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"",0,1,"io_req_pad_data_43",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"",0,1,"io_req_pad_data_167",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"",0,1,"io_req_pad_data_241",8,"8985971",0.761622,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"",0,1,"io_req_pad_data_251",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"",0,1,"io_req_pad_data_199",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"",0,1,"io_req_pad_data_153",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"",0,1,"io_req_pad_data_38",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"",0,1,"2k_mux3",8,"8985971",0.199932,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"",0,1,"io_req_pad_data_63",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"",0,1,"io_req_pad_data_135",8,"8985971",0.762021,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"",0,1,"reserved_in_pad_i_11",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"",0,1,"io_req_pad_data_124",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"",0,1,"io_req_pad_data_171",8,"8985971",0.762021,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"",0,1,"io_req_pad_data_152",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"",0,1,"io_req_pad_data_96",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"",0,1,"io_req_pad_data_211",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"",0,1,"reserved_in_pad_i_13",8,"8985971",0.761622,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"",0,1,"io_req_pad_data_177",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"",0,1,"io_req_pad_data_214",8,"8985971",0.761622,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"",0,1,"io_req_pad_data_255",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"",0,1,"io_req_pad_data_141",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"",0,1,"io_req_pad_data_107",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"",0,1,"reserved_in_pad_i_12",8,"8985971",0.761622,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"",0,1,"io_req_pad_data_245",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"",0,1,"io_req_pad_data_77",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"",0,1,"io_req_pad_data_114",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"",0,1,"io_req_pad_data_225",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"",0,1,"io_req_pad_data_67",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"",0,1,"io_req_pad_parity_3",8,"8985971",0.761679,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"",0,1,"io_req_pad_data_238",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"",0,1,"io_req_pad_data_237",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"",0,1,"io_req_pad_data_73",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"",0,1,"io_req_pad_data_252",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"",0,1,"io_req_pad_data_234",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"",0,1,"io_req_pad_data_137",8,"8985971",0.761679,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"",0,1,"io_req_pad_data_142",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"",0,1,"io_req_pad_data_118",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"",0,1,"io_req_pad_data_232",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"",0,1,"io_req_pad_data_187",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"",0,1,"2k_mux4",8,"8985971",0.200046,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"",0,1,"io_req_pad_data_101",8,"8985971",0.761867,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"",0,1,"io_req_pad_data_104",8,"8985971",0.761924,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"",0,1,"io_req_pad_data_181",8,"8985971",0.761867,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"",0,1,"io_req_pad_data_102",8,"8985971",0.761639,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"",0,1,"io_req_pad_data_54",8,"8985971",0.76181,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"",0,1,"io_req_pad_data_170",8,"8985971",0.76181,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"",0,1,"io_req_pad_data_139",8,"8985971",0.761696,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"",0,1,"io_req_pad_data_58",8,"8985971",0.761696,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"",0,1,"io_req_pad_data_182",8,"8985971",0.761696,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"",0,1,"io_req_pad_data_196",8,"8985971",0.761924,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"",0,1,"io_req_pad_data_185",8,"8985971",0.761753,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"",0,1,"io_req_pad_data_130",8,"8985971",0.761753,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"",0,1,"io_req_pad_parity_7",8,"8985971",0.76181,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"",0,1,"io_req_pad_data_231",8,"8985971",0.761867,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"",0,1,"io_req_pad_data_60",8,"8985971",0.761867,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"",0,1,"io_req_pad_data_117",8,"8985971",0.761867,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"",0,1,"io_req_pad_data_82",8,"8985971",0.761639,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"",0,1,"io_req_pad_data_41",8,"8985971",0.761639,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"",0,1,"io_req_pad_data_140",8,"8985971",0.761696,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"",0,1,"io_req_pad_data_201",8,"8985971",0.761696,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"",0,1,"io_req_pad_data_85",8,"8985971",0.76181,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"",0,1,"io_req_pad_data_55",8,"8985971",0.76181,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"",0,1,"io_req_pad_data_45",8,"8985971",0.761696,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"",0,1,"io_req_pad_data_175",8,"8985971",0.761753,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"",0,1,"io_req_pad_data_218",8,"8985971",0.76181,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"",0,1,"io_req_pad_data_94",8,"8985971",0.761753,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"",0,1,"io_req_pad_data_134",8,"8985971",0.761639,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"",0,1,"io_req_pad_data_209",8,"8985971",0.761867,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"",0,1,"io_req_pad_parity_8",8,"8985971",0.761696,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"",0,1,"io_req_pad_data_66",8,"8985971",0.761867,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"",0,1,"io_req_pad_data_32",8,"8985971",0.761867,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"",0,1,"2k_mux5",8,"8985971",0.199937,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"",0,1,"io_req_pad_data_33",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"",0,1,"io_req_pad_data_197",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"",0,1,"io_req_pad_data_154",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"",0,1,"io_req_pad_data_235",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"",0,1,"io_req_pad_data_186",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"",0,1,"io_req_pad_data_109",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"",0,1,"io_req_pad_data_143",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"",0,1,"io_req_pad_data_145",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"",0,1,"io_req_pad_data_100",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"",0,1,"io_req_pad_parity_9",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"",0,1,"io_req_pad_data_158",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"",0,1,"io_req_pad_data_236",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"",0,1,"io_req_pad_data_49",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"",0,1,"reserved_in_pad_i_8",8,"8985971",0.761907,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"",0,1,"io_req_pad_data_223",8,"8985971",0.761679,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"",0,1,"io_req_pad_data_164",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"",0,1,"io_req_pad_data_246",8,"8985971",0.76185,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"",0,1,"io_req_pad_data_198",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"",0,1,"io_req_pad_data_242",8,"8985971",0.761679,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"",0,1,"io_rsp_pad_data_118",8,"8985971",0.296184,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"",0,1,"io_req_pad_data_68",8,"8985971",0.761622,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"",0,1,"io_req_pad_data_116",8,"8985971",0.761622,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"",0,1,"io_req_pad_parity_2",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"",0,1,"io_req_pad_data_233",8,"8985971",0.761622,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"",0,1,"io_req_pad_data_149",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"",0,1,"io_req_pad_data_221",8,"8985971",0.761793,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"",0,1,"io_req_pad_data_78",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"",0,1,"io_req_pad_data_105",8,"8985971",0.761622,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"",0,1,"io_req_pad_data_183",8,"8985971",0.761736,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"",0,1,"io_req_pad_data_222",8,"8985971",0.761622,"V","P",0.795365,***,""
