Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"",0,1,"dft_scan_scan_in_pad_i_15",8,"8987568",-0.026,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"",0,1,"dft_scan_scan_in_pad_i_5",8,"8987568",-0.014,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"",0,1,"dft_scan_scan_in_pad_i_3",8,"8987568",-0.006,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"",0,1,"dft_scan_misr_rst_pad_i",8,"8987568",-0.008,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"",0,1,"machine_init_ctrl_pad_i_0",8,"8987568",0.011,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"",0,1,"dft_scan_scan_in_pad_i_14",8,"8987568",0,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"",0,1,"dft_scan_scan_in_pad_i_13",8,"8987568",-0.011,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"",0,1,"dft_scan_scan_in_pad_i_2",8,"8987568",-0.015,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"",0,1,"rxtx_width_pad_i_1",8,"8987568",0.002,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"",0,1,"rxtx_width_pad_i_0",8,"8987568",-0.006,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"",0,1,"pllset_pad_i_0",8,"8987568",0.008,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"",0,1,"pllset_pad_i_2",8,"8987568",0.006,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"",0,1,"pllset_pad_i_1",8,"8987568",0.001,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"",0,1,"dft_scan_lpg1_pad_i",8,"8987568",-0.014,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"",0,1,"pll_ref_select_pad_i",8,"8987568",-0.01,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"",0,1,"pll_config_select_pad_i",8,"8987568",-0.016,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"",0,1,"drive_pad_i_1",8,"8987568",-0.006,"uA","P",0.10515,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"",0,1,"dft_pmbist_ret_pause_continue_pad_i",8,"8987568",0.013,"uA","P",0.10515,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"",0,1,"io_req_pad_data_250",8,"8987568",18.034,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"",0,1,"io_req_pad_data_174",8,"8987568",18.045,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"",0,1,"io_req_pad_data_200",8,"8987568",18.034,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"",0,1,"io_req_pad_data_40",8,"8987568",18.014,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"",0,1,"io_req_pad_data_52",8,"8987568",18.037,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"",0,1,"io_req_pad_data_56",8,"8987568",18.009,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"",0,1,"io_req_pad_data_202",8,"8987568",18.006,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"",0,1,"io_req_pad_data_161",8,"8987568",18.014,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"",0,1,"io_req_pad_data_42",8,"8987568",18.032,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"",0,1,"io_req_pad_data_81",8,"8987568",18.003,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"",0,1,"io_req_pad_data_47",8,"8987568",18.001,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"",0,1,"io_req_pad_data_87",8,"8987568",17.96,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"",0,1,"io_req_pad_data_122",8,"8987568",18.024,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"",0,1,"io_req_pad_data_131",8,"8987568",18.083,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"",0,1,"io_req_pad_data_92",8,"8987568",17.998,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"",0,1,"io_req_pad_data_248",8,"8987568",18.029,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"",0,1,"io_req_pad_data_184",8,"8987568",17.996,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"",0,1,"io_req_pad_data_103",8,"8987568",17.993,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"",0,1,"io_req_pad_data_195",8,"8987568",18.006,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"",0,1,"io_req_pad_data_119",8,"8987568",18.101,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"",0,1,"io_req_pad_data_172",8,"8987568",18.014,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"",0,1,"io_req_pad_data_123",8,"8987568",18.003,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"",0,1,"io_req_pad_data_168",8,"8987568",18.006,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"",0,1,"io_req_pad_data_44",8,"8987568",18.011,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"",0,1,"io_req_pad_data_160",8,"8987568",18.039,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"",0,1,"io_req_pad_data_89",8,"8987568",18.027,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"",0,1,"io_req_pad_data_213",8,"8987568",18.055,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"",0,1,"io_req_pad_data_249",8,"8987568",17.991,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"",0,1,"io_req_pad_data_204",8,"8987568",17.991,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"",0,1,"io_req_pad_data_48",8,"8987568",18.006,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"",0,1,"io_req_pad_data_163",8,"8987568",17.98,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"",0,1,"io_req_pad_data_69",8,"8987568",18.028,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"",0,1,"io_req_pad_data_121",8,"8987568",17.977,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"",0,1,"io_req_pad_data_144",8,"8987568",18.022,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"",0,1,"io_req_pad_data_46",8,"8987568",18.025,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"",0,1,"io_req_pad_data_155",8,"8987568",17.979,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"",0,1,"io_req_pad_data_126",8,"8987568",18.01,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"",0,1,"io_req_pad_data_178",8,"8987568",17.91,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"",0,1,"io_req_pad_data_162",8,"8987568",18.053,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"",0,1,"io_req_pad_data_36",8,"8987568",18.033,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"",0,1,"io_req_pad_data_208",8,"8987568",17.987,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"",0,1,"io_req_pad_data_115",8,"8987568",18.002,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"",0,1,"io_req_pad_data_59",8,"8987568",18.061,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"",0,1,"io_req_pad_data_88",8,"8987568",17.989,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"",0,1,"io_req_pad_data_243",8,"8987568",18.035,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"",0,1,"io_req_pad_data_176",8,"8987568",18.01,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"",0,1,"io_req_pad_data_203",8,"8987568",18.002,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"",0,1,"io_req_pad_data_166",8,"8987568",18.038,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_51",318291,"",0,1,"io_req_pad_data_51",8,"8987568",18.03,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"",0,1,"io_req_pad_data_127",8,"8987568",18.005,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"",0,1,"io_req_pad_data_207",8,"8987568",17.994,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"",0,1,"io_req_pad_data_90",8,"8987568",17.989,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"",0,1,"io_req_pad_data_84",8,"8987568",18.033,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"",0,1,"io_req_pad_data_83",8,"8987568",18.022,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_244",318393,"",0,1,"io_req_pad_data_244",8,"8987568",17.979,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"",0,1,"io_req_pad_data_93",8,"8987568",18.038,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"",0,1,"io_req_pad_data_110",8,"8987568",18.022,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"",0,1,"io_req_pad_data_129",8,"8987568",18.017,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"",0,1,"io_req_pad_data_224",8,"8987568",17.969,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"",0,1,"io_req_pad_data_132",8,"8987568",18.04,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"",0,1,"io_req_pad_data_57",8,"8987568",18.038,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"",0,1,"io_req_pad_data_120",8,"8987568",18.015,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"",0,1,"io_req_pad_data_239",8,"8987568",18.006,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"",0,1,"io_req_pad_data_191",8,"8987568",18.021,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"",0,1,"io_req_pad_data_220",8,"8987568",18.086,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"",0,1,"io_req_pad_parity_1",8,"8987568",17.994,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"",0,1,"io_req_pad_data_108",8,"8987568",17.984,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"",0,1,"io_req_pad_data_254",8,"8987568",17.992,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"",0,1,"io_req_pad_data_79",8,"8987568",17.982,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"",0,1,"io_req_pad_parity_0",8,"8987568",18.011,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"",0,1,"io_req_pad_data_97",8,"8987568",17.982,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"",0,1,"io_req_pad_data_99",8,"8987568",18.016,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"",0,1,"io_req_pad_data_212",8,"8987568",18.035,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"",0,1,"io_req_pad_data_253",8,"8987568",17.987,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"",0,1,"io_req_pad_data_216",8,"8987568",17.999,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"",0,1,"io_req_pad_data_227",8,"8987568",18.021,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_62",318241,"",0,1,"io_req_pad_data_62",8,"8987568",18.05,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_148",318258,"",0,1,"io_req_pad_data_148",8,"8987568",18.023,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_180",318275,"",0,1,"io_req_pad_data_180",8,"8987568",18.018,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_219",318292,"",0,1,"io_req_pad_data_219",8,"8987568",18.018,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_165",318309,"",0,1,"io_req_pad_data_165",8,"8987568",17.953,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_240",318326,"",0,1,"io_req_pad_data_240",8,"8987568",18.004,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_80",318343,"",0,1,"io_req_pad_data_80",8,"8987568",18.023,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_125",318360,"",0,1,"io_req_pad_data_125",8,"8987568",17.999,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_138",318377,"",0,1,"io_req_pad_data_138",8,"8987568",18.001,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_53",318394,"",0,1,"io_req_pad_data_53",8,"8987568",18.014,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_43",318411,"",0,1,"io_req_pad_data_43",8,"8987568",18.016,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_167",318428,"",0,1,"io_req_pad_data_167",8,"8987568",17.958,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_241",318445,"",0,1,"io_req_pad_data_241",8,"8987568",17.989,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_251",318462,"",0,1,"io_req_pad_data_251",8,"8987568",17.999,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_199",318479,"",0,1,"io_req_pad_data_199",8,"8987568",17.997,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_153",318496,"",0,1,"io_req_pad_data_153",8,"8987568",18.014,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_38",318513,"",0,1,"io_req_pad_data_38",8,"8987568",18.065,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_63",318004,"",0,1,"io_req_pad_data_63",8,"8987568",18,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_135",318021,"",0,1,"io_req_pad_data_135",8,"8987568",18.009,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_11",318038,"",0,1,"reserved_in_pad_i_11",8,"8987568",17.985,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_124",318055,"",0,1,"io_req_pad_data_124",8,"8987568",18.022,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_171",318072,"",0,1,"io_req_pad_data_171",8,"8987568",18.024,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_152",318089,"",0,1,"io_req_pad_data_152",8,"8987568",18.083,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_96",318106,"",0,1,"io_req_pad_data_96",8,"8987568",17.95,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_211",318123,"",0,1,"io_req_pad_data_211",8,"8987568",18.032,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_13",318140,"",0,1,"reserved_in_pad_i_13",8,"8987568",18.017,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_177",318157,"",0,1,"io_req_pad_data_177",8,"8987568",18.004,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_214",318174,"",0,1,"io_req_pad_data_214",8,"8987568",18.007,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"",0,1,"io_req_pad_data_255",8,"8987568",17.99,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"",0,1,"io_req_pad_data_141",8,"8987568",17.985,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"",0,1,"io_req_pad_data_107",8,"8987568",18.014,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"",0,1,"reserved_in_pad_i_12",8,"8987568",17.968,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"",0,1,"io_req_pad_data_245",8,"8987568",18.007,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"",0,1,"io_req_pad_data_77",8,"8987568",18.007,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"",0,1,"io_req_pad_data_114",8,"8987568",18.019,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"",0,1,"io_req_pad_data_225",8,"8987568",18.004,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"",0,1,"io_req_pad_data_67",8,"8987568",17.968,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"",0,1,"io_req_pad_parity_3",8,"8987568",18.029,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"",0,1,"io_req_pad_data_238",8,"8987568",18.024,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"",0,1,"io_req_pad_data_237",8,"8987568",18.019,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"",0,1,"io_req_pad_data_73",8,"8987568",18.032,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"",0,1,"io_req_pad_data_252",8,"8987568",17.98,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"",0,1,"io_req_pad_data_234",8,"8987568",18.022,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"",0,1,"io_req_pad_data_137",8,"8987568",18.024,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"",0,1,"io_req_pad_data_142",8,"8987568",18.012,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"",0,1,"io_req_pad_data_118",8,"8987568",18.004,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"",0,1,"io_req_pad_data_232",8,"8987568",18.009,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"",0,1,"io_req_pad_data_187",8,"8987568",17.985,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"",0,1,"io_req_pad_data_101",8,"8987568",18.025,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"",0,1,"io_req_pad_data_104",8,"8987568",18.003,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"",0,1,"io_req_pad_data_181",8,"8987568",17.991,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"",0,1,"io_req_pad_data_102",8,"8987568",17.998,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"",0,1,"io_req_pad_data_54",8,"8987568",18.025,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"",0,1,"io_req_pad_data_170",8,"8987568",18.008,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"",0,1,"io_req_pad_data_139",8,"8987568",17.957,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"",0,1,"io_req_pad_data_58",8,"8987568",17.971,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"",0,1,"io_req_pad_data_182",8,"8987568",18.032,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"",0,1,"io_req_pad_data_196",8,"8987568",17.988,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"",0,1,"io_req_pad_data_185",8,"8987568",18.003,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"",0,1,"io_req_pad_data_130",8,"8987568",17.998,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"",0,1,"io_req_pad_parity_7",8,"8987568",18.008,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"",0,1,"io_req_pad_data_231",8,"8987568",17.969,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"",0,1,"io_req_pad_data_60",8,"8987568",18.022,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"",0,1,"io_req_pad_data_117",8,"8987568",18.02,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"",0,1,"io_req_pad_data_82",8,"8987568",17.952,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"",0,1,"io_req_pad_data_41",8,"8987568",18.037,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"",0,1,"io_req_pad_data_140",8,"8987568",17.981,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"",0,1,"io_req_pad_data_201",8,"8987568",17.986,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"",0,1,"io_req_pad_data_85",8,"8987568",18.039,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"",0,1,"io_req_pad_data_55",8,"8987568",18.044,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"",0,1,"io_req_pad_data_45",8,"8987568",18.037,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"",0,1,"io_req_pad_data_175",8,"8987568",17.996,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"",0,1,"io_req_pad_data_218",8,"8987568",18.044,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"",0,1,"io_req_pad_data_94",8,"8987568",18,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"",0,1,"io_req_pad_data_134",8,"8987568",18.005,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"",0,1,"io_req_pad_data_209",8,"8987568",17.974,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"",0,1,"io_req_pad_parity_8",8,"8987568",18.061,"uA","P",0.765022,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"",0,1,"io_req_pad_data_66",8,"8987568",18.005,"uA","P",0.765022,***,""
