Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.199648,0.199875,0.199812,7.3091e-05,90.3549,90.3549,92.066,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.760654,0.761907,0.76136,0.000438752,105.329,198.563,105.329,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.760711,0.761964,0.7614,0.000426469,108.331,204.314,108.331,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.760598,0.76185,0.761292,0.000419773,110.145,207.487,110.145,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.760711,0.762021,0.761394,0.000427779,108.004,203.683,108.004,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.760598,0.761907,0.761275,0.000436335,105.978,199.598,105.978,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"Parametric","",0.5,0.9,"V",0.760598,0.76185,0.761303,0.000427764,108.079,203.62,108.079,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.760768,0.762077,0.761468,0.000453043,101.927,192.38,101.927,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.760711,0.761964,0.761406,0.000421667,109.561,206.645,109.561,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.760825,0.762021,0.761423,0.000407266,113.421,213.966,113.421,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.760654,0.761793,0.761309,0.000398321,116.063,218.676,116.063,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.760711,0.761907,0.761355,0.000417561,110.679,208.636,110.679,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.760825,0.762077,0.761457,0.00041776,110.544,208.618,110.544,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.760654,0.76185,0.761275,0.000417956,110.638,208.375,110.638,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.760541,0.761793,0.761281,0.000415615,111.256,209.553,111.256,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.760598,0.76185,0.761338,0.000433457,106.633,200.971,106.633,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.760711,0.761907,0.761406,0.000429292,107.614,202.974,107.614,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.760654,0.761907,0.761303,0.000430473,107.399,202.338,107.399,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"Parametric","",0.5,0.9,"V",0.760711,0.76185,0.761298,0.000396301,116.664,219.78,116.664,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"Parametric","",0.5,0.9,"V",0.760654,0.762021,0.761423,0.000479628,96.3087,181.684,96.3087,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.760654,0.761964,0.761417,0.000446108,103.55,195.332,103.55,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.760598,0.76185,0.761264,0.00042087,109.881,206.923,109.881,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"Parametric","",0.5,0.9,"V",0.760825,0.762191,0.761548,0.000476306,96.8928,183.039,96.8928,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.760598,0.761793,0.761252,0.000402655,114.861,216.275,114.861,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.760598,0.762077,0.761497,0.000484953,95.2003,179.741,95.2003,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.760654,0.762248,0.761531,0.0005058,91.2541,172.355,91.2541,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_190",120433,"Parametric","",0.5,0.9,"V",0.760541,0.761793,0.761241,0.000410454,112.688,212.156,112.688,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"Parametric","",0.5,0.9,"V",0.760768,0.762077,0.761446,0.000428842,107.697,203.218,107.697,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.760654,0.762077,0.761474,0.000465742,99.1436,187.138,99.1436,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"Parametric","",0.5,0.9,"V",0.760711,0.761964,0.7614,0.000431508,107.066,201.927,107.066,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.760711,0.761964,0.761423,0.000454934,101.536,191.546,101.536,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.760598,0.761736,0.761235,0.000410064,112.799,212.353,112.799,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"Parametric","",0.18,0.22,"V",0.199875,0.200046,0.199966,6.12766e-05,108.612,108.612,108.98,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"Parametric","",0.2,0.4,"V",0.286619,0.294135,0.289124,0.00250961,11.8377,11.8377,14.7268,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"Parametric","",0.2,0.4,"V",0.285253,0.29573,0.2897,0.00290491,10.2929,10.2929,12.6568,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"Parametric","",0.2,0.4,"V",0.285879,0.295786,0.289853,0.00262072,11.4285,11.4285,14.0097,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"Parametric","",0.2,0.4,"V",0.28679,0.294875,0.289751,0.00261885,11.4237,11.4237,14.0328,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_173",120077,"Parametric","",0.2,0.4,"V",0.286277,0.294932,0.289432,0.00281907,10.5746,10.5746,13.0739,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_15",120094,"Parametric","",0.2,0.4,"V",0.287473,0.295673,0.289751,0.00261094,11.4583,11.4583,14.0753,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_248",120111,"Parametric","",0.2,0.4,"V",0.286164,0.295673,0.289614,0.00268064,11.1434,11.1434,13.7263,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"Parametric","",0.2,0.4,"V",0.28679,0.296698,0.290275,0.00297655,10.1096,10.1096,12.2878,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"Parametric","",0.2,0.4,"V",0.28605,0.295559,0.289592,0.00288216,10.3616,10.3616,12.7692,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"Parametric","",0.2,0.4,"V",0.286733,0.294932,0.290081,0.00271486,11.0603,11.0603,13.496,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"Parametric","",0.2,0.4,"V",0.285651,0.295502,0.289683,0.00288842,10.3497,10.3497,12.731,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_151",120196,"Parametric","",0.2,0.4,"V",0.285993,0.294078,0.289255,0.00253278,11.7467,11.7467,14.5749,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_139",120213,"Parametric","",0.2,0.4,"V",0.28605,0.293907,0.289011,0.00228375,12.9919,12.9919,16.1998,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"Parametric","",0.2,0.4,"V",0.284911,0.295103,0.289654,0.0030935,9.66048,9.66048,11.8901,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_101",120247,"Parametric","",0.2,0.4,"V",0.286334,0.295217,0.28913,0.00276612,10.7407,10.7407,13.3604,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_17",120264,"Parametric","",0.2,0.4,"V",0.286562,0.295673,0.290178,0.00271078,11.0888,11.0888,13.5044,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_141",120281,"Parametric","",0.2,0.4,"V",0.286733,0.295843,0.289779,0.00258662,11.5697,11.5697,14.2039,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_169",120298,"Parametric","",0.2,0.4,"V",0.28605,0.295843,0.28999,0.00269639,11.1247,11.1247,13.5997,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_152",120315,"Parametric","",0.2,0.4,"V",0.286619,0.294705,0.28974,0.00259916,11.5088,11.5088,14.1406,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_135",120332,"Parametric","",0.2,0.4,"V",0.287018,0.295331,0.289546,0.00268427,11.1198,11.1198,13.7162,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_180",120349,"Parametric","",0.2,0.4,"V",0.286334,0.294477,0.289421,0.00264691,11.261,11.261,13.9256,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_214",120366,"Parametric","",0.2,0.4,"V",0.287075,0.296128,0.290206,0.00279676,10.7513,10.7513,13.0858,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_66",120383,"Parametric","",0.2,0.4,"V",0.285594,0.293964,0.289329,0.00290678,10.2438,10.2438,12.6911,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_158",120400,"Parametric","",0.2,0.4,"V",0.287132,0.294818,0.290058,0.00261479,11.4806,11.4806,14.0154,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_219",120417,"Parametric","",0.2,0.4,"V",0.28605,0.295502,0.289449,0.00281277,10.6003,10.6003,13.1011,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_123",120434,"Parametric","",0.2,0.4,"V",0.28605,0.295616,0.289705,0.00260022,11.4997,11.4997,14.1392,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_213",120451,"Parametric","",0.2,0.4,"V",0.286334,0.295274,0.289358,0.00279485,10.6574,10.6574,13.196,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_134",120468,"Parametric","",0.2,0.4,"V",0.28605,0.296071,0.289096,0.00293653,10.1135,10.1135,12.589,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_43",120485,"Parametric","",0.2,0.4,"V",0.285822,0.294818,0.289529,0.0026063,11.4503,11.4503,14.1288,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_3",120502,"Parametric","",0.2,0.4,"V",0.285993,0.297495,0.289933,0.00306727,9.7734,9.7734,11.9614,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_145",120519,"Parametric","",0.2,0.4,"V",0.287644,0.295673,0.290172,0.00264382,11.3689,11.3689,13.8471,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux9",120536,"Parametric","",0.18,0.22,"V",0.200184,0.200298,0.200252,4.49598e-05,146.409,150.152,146.409,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_67",120010,"Parametric","",0.2,0.4,"V",0.286177,0.295003,0.289468,0.00275381,10.8296,10.8296,13.3793,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_199",120027,"Parametric","",0.2,0.4,"V",0.287145,0.295458,0.290635,0.00285984,10.5641,10.5641,12.7472,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"Parametric","",0.2,0.4,"V",0.286404,0.294661,0.289383,0.00275276,10.8234,10.8234,13.3947,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_209",120061,"Parametric","",0.2,0.4,"V",0.285835,0.2958,0.289308,0.00291924,10.1977,10.1977,12.6393,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_112",120078,"Parametric","",0.2,0.4,"V",0.286177,0.295458,0.289571,0.00297241,10.0447,10.0447,12.3839,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_1",120095,"Parametric","",0.2,0.4,"V",0.286518,0.294547,0.289906,0.00261375,11.4658,11.4658,14.0403,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_78",120112,"Parametric","",0.2,0.4,"V",0.285493,0.294832,0.289884,0.00275183,10.8878,10.8878,13.3386,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_156",120129,"Parametric","",0.2,0.4,"V",0.287543,0.293978,0.290214,0.00235663,12.7603,12.7603,15.5287,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_230",120146,"Parametric","",0.2,0.4,"V",0.286803,0.295572,0.289679,0.00261503,11.4312,11.4312,14.0625,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_8",120163,"Parametric","",0.2,0.4,"V",0.286291,0.295629,0.290476,0.00285712,10.5556,10.5556,12.7779,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_60",120180,"Parametric","",0.2,0.4,"V",0.285721,0.294889,0.289075,0.0028104,10.5649,10.5649,13.1565,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_77",120197,"Parametric","",0.2,0.4,"V",0.286518,0.295003,0.290191,0.00255138,11.7833,11.7833,14.3463,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_185",120214,"Parametric","",0.2,0.4,"V",0.285778,0.294832,0.289047,0.00260504,11.3942,11.3942,14.1973,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_116",120231,"Parametric","",0.2,0.4,"V",0.286917,0.294661,0.290174,0.00255,11.7874,11.7874,14.3563,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_224",120248,"Parametric","",0.2,0.4,"V",0.285152,0.294206,0.289018,0.00290056,10.23,10.23,12.7541,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_186",120265,"Parametric","",0.2,0.4,"V",0.285607,0.295401,0.289457,0.00294359,10.1301,10.1301,12.518,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_160",120282,"Parametric","",0.2,0.4,"V",0.285607,0.296711,0.289662,0.00319136,9.36504,9.36504,11.5247,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_19",120299,"Parametric","",0.2,0.4,"V",0.286461,0.294433,0.289434,0.00254483,11.7144,11.7144,14.4825,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_84",120316,"Parametric","",0.2,0.4,"V",0.285721,0.294946,0.289559,0.0027177,10.9847,10.9847,13.5459,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_79",120333,"Parametric","",0.2,0.4,"V",0.28481,0.294376,0.28977,0.00265364,11.2763,11.2763,13.8465,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"Parametric","",0.2,0.4,"V",0.286689,0.295174,0.290032,0.00263968,11.369,11.369,13.8866,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_231",120367,"Parametric","",0.2,0.4,"V",0.286063,0.294092,0.289513,0.00265616,11.2335,11.2335,13.8655,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_71",120384,"Parametric","",0.2,0.4,"V",0.285209,0.295117,0.29006,0.00286742,10.4694,10.4694,12.7803,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_106",120401,"Parametric","",0.2,0.4,"V",0.287259,0.294832,0.289736,0.00263709,11.3428,11.3428,13.9376,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_20",120418,"Parametric","",0.2,0.4,"V",0.285436,0.294661,0.288881,0.00280841,10.5494,10.5494,13.1888,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"Parametric","",0.2,0.4,"V",0.285721,0.294262,0.289246,0.00277397,10.7242,10.7242,13.3088,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"Parametric","",0.2,0.4,"V",0.286063,0.295174,0.289832,0.00277917,10.7745,10.7745,13.2135,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"Parametric","",0.2,0.4,"V",0.286518,0.295686,0.289935,0.00287046,10.4437,10.4437,12.7813,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"Parametric","",0.2,0.4,"V",0.284981,0.295287,0.289673,0.00301227,9.92307,9.92307,12.2087,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_59",120503,"Parametric","",0.2,0.4,"V",0.285664,0.294092,0.288796,0.00258727,11.4401,11.4401,14.3271,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"Parametric","",0.2,0.4,"V",0.287486,0.295174,0.290049,0.00258618,11.6064,11.6064,14.1717,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"Parametric","",0.18,0.22,"V",0.199567,0.199738,0.199653,6.15637e-05,106.407,106.407,110.17,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_50",120011,"Parametric","",0.2,0.4,"V",0.286904,0.296014,0.290109,0.0028649,10.4843,10.4843,12.7859,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"Parametric","",0.2,0.4,"V",0.286961,0.294932,0.289984,0.0027545,10.8894,10.8894,13.3135,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"Parametric","",0.2,0.4,"V",0.285822,0.296982,0.289825,0.00325795,9.19032,9.19032,11.2724,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"Parametric","",0.2,0.4,"V",0.288043,0.296527,0.290941,0.00254373,11.917,11.917,14.2913,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"Parametric","",0.2,0.4,"V",0.286505,0.296811,0.290394,0.00292605,10.2976,10.2976,12.4862,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"Parametric","",0.2,0.4,"V",0.286107,0.294762,0.289603,0.00270666,11.0349,11.0349,13.5958,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"Parametric","",0.2,0.4,"V",0.286334,0.294705,0.2895,0.00256477,11.632,11.632,14.3612,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"Parametric","",0.2,0.4,"V",0.286619,0.295673,0.289728,0.00276448,10.8191,10.8191,13.2963,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"Parametric","",0.2,0.4,"V",0.287018,0.295502,0.29069,0.0027926,10.8251,10.8251,13.0476,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"Parametric","",0.2,0.4,"V",0.285708,0.295957,0.28933,0.00299261,9.95,9.95,12.3271,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"Parametric","",0.2,0.4,"V",0.286391,0.294818,0.289631,0.00253097,11.8046,11.8046,14.5357,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"Parametric","",0.2,0.4,"V",0.285708,0.294591,0.28987,0.00276817,10.8219,10.8219,13.2614,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"Parametric","",0.2,0.4,"V",0.286847,0.296299,0.290315,0.00288054,10.4511,10.4511,12.6927,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"Parametric","",0.2,0.4,"V",0.286847,0.296356,0.290098,0.00279474,10.7461,10.7461,13.1082,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.287815,0.295786,0.290844,0.0025821,11.7274,11.7274,14.0913,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"Parametric","",0.2,0.4,"V",0.287644,0.295331,0.290241,0.0022971,13.0949,13.0949,15.9273,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.286904,0.296299,0.290434,0.00274346,10.9878,10.9878,13.3124,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.287075,0.296754,0.290024,0.00284715,10.5397,10.5397,12.8755,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"Parametric","",0.2,0.4,"V",0.286733,0.29516,0.289865,0.00270837,11.0601,11.0601,13.5549,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.286107,0.295388,0.289979,0.00285412,10.5086,10.5086,12.8494,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.286107,0.295103,0.289119,0.00278192,10.6783,10.6783,13.2859,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.286277,0.294477,0.289996,0.00264387,11.3464,11.3464,13.8691,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.285936,0.294363,0.289745,0.00277496,10.7803,10.7803,13.244,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"Parametric","",0.2,0.4,"V",0.287018,0.29647,0.289837,0.0029795,10.0505,10.0505,12.3246,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"Parametric","",0.2,0.4,"V",0.286505,0.295388,0.290132,0.0026349,11.4024,11.4024,13.8991,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"Parametric","",0.2,0.4,"V",0.286448,0.297267,0.290064,0.00325407,9.22578,9.22578,11.2614,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_105",120453,"Parametric","",0.2,0.4,"V",0.286676,0.294249,0.289694,0.00248211,12.0454,12.0454,14.8135,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"Parametric","",0.2,0.4,"V",0.286904,0.296982,0.290753,0.00298522,10.1336,10.1336,12.1987,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"Parametric","",0.2,0.4,"V",0.285309,0.294534,0.290058,0.00262189,11.4496,11.4496,13.9774,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"Parametric","",0.2,0.4,"V",0.285822,0.295957,0.290639,0.00332268,9.09296,9.09296,10.9711,0,0,0.795365,***
