Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"Parametric","",-100,100,"uA",-0.025,-0.008,-0.0160909,0.00441485,7549.06,7549.06,7551.49,0,0,0.111506,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.006,-0.001,-0.00427273,0.00210195,15857.6,15857.6,15859,0,0,0.111506,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",0.006,0.016,0.0120909,0.00301511,11054.1,11056.8,11054.1,0,0,0.111506,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"Parametric","",-100,100,"uA",18.021,18.05,18.0285,0.0077374,3531.39,5084.76,3531.39,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"Parametric","",-100,100,"uA",18.032,18.042,18.0382,0.00324985,8406.72,12107,8406.72,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"Parametric","",-100,100,"uA",18.027,18.034,18.0304,0.00290739,9397.84,13532.2,9397.84,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"Parametric","",-100,100,"uA",18.009,18.037,18.0133,0.00797638,3426.23,4931.78,3426.23,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"Parametric","",-100,100,"uA",18.032,18.039,18.0357,0.00232789,11736.5,16901.6,11736.5,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"Parametric","",-100,100,"uA",17.998,18.009,18.003,0.00328625,8317.19,11969.4,8317.19,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"Parametric","",-100,100,"uA",17.998,18.024,18.0069,0.00893852,3057.67,4400.69,3057.67,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"Parametric","",-100,100,"uA",18.003,18.011,18.0075,0.00314185,8698.96,12519.9,8698.96,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"Parametric","",-100,100,"uA",17.988,18.011,17.9985,0.00789107,3463.9,4984.47,3463.9,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"Parametric","",-100,100,"uA",17.98,17.996,17.9863,0.00547898,4989.6,7178.12,4989.6,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"Parametric","",-100,100,"uA",17.97,17.978,17.9751,0.00270024,10125.6,14563.5,10125.6,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"Parametric","",-100,100,"uA",17.952,17.96,17.9566,0.00310694,8802.17,12655.2,8802.17,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"Parametric","",-100,100,"uA",18.016,18.027,18.0202,0.00321921,8488.6,12220.4,8488.6,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"Parametric","",-100,100,"uA",18.021,18.055,18.0373,0.0147919,1847.01,2659.95,1847.01,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"Parametric","",-100,100,"uA",17.991,17.998,17.9963,0.00200433,13637.8,19623.6,13637.8,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"Parametric","",-100,100,"uA",18.024,18.029,18.0279,0.00202279,13508.1,19449.6,13508.1,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"Parametric","",-100,100,"uA",17.988,18.024,17.9957,0.0102284,2672.45,3845.38,2672.45,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",17.991,18.024,18.0008,0.0135708,2014.11,2898.4,2014.11,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",18.003,18.039,18.0102,0.0131362,2080.51,2994.53,2080.51,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",18.016,18.078,18.0287,0.0175676,1555.35,2239.52,1555.35,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.009,18.019,18.0139,0.00250835,10895.1,15682.8,10895.1,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"Parametric","",-100,100,"uA",18.001,18.006,18.0025,0.00150781,18127.3,26087,18127.3,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",18.001,18.011,18.0052,0.00296027,9232.8,13287.6,9232.8,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"Parametric","",-100,100,"uA",18.009,18.014,18.012,0.00204941,13335.2,19194.4,13335.2,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",18.029,18.039,18.0331,0.00301485,9062.59,13050.2,9062.59,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",18.019,18.024,18.0225,0.00186345,14664.1,21111.8,14664.1,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",18.047,18.052,18.0493,0.00195404,13979.7,20137.7,13979.7,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",17.98,18.006,17.9899,0.00831216,3288.76,4731.62,3288.76,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",17.988,17.996,17.9923,0.00200431,13638.6,19623.1,13638.6,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",17.973,18.006,17.9779,0.00964837,2833.71,4075.92,2833.71,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",17.965,17.978,17.9687,0.00426834,6406.18,9212.69,6406.18,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.025,18.04,18.0302,0.00381619,7159.84,10309.6,7159.84,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",17.974,18.017,17.9923,0.0183795,1487.3,2139.92,1487.3,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",18.022,18.028,18.0231,0.00202306,13507.1,19446.3,13507.1,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",18.022,18.04,18.0267,0.00588385,4643.97,6686.48,4643.97,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",17.972,17.982,17.9768,0.00309285,8840.09,12715,8840.09,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",18.002,18.028,18.011,0.00673808,4056,5838.01,4056,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",17.905,17.91,17.9067,0.00210198,13018.4,18697.7,13018.4,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",18.045,18.053,18.05,0.00244954,11151.8,16064.3,11151.8,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.03,18.05,18.0352,0.00543702,5025.11,7236.52,5025.11,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",17.984,18.033,17.9965,0.0163669,1670.11,2403.16,1670.11,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"Parametric","",-100,100,"uA",18,18.017,18.005,0.00447189,6111.89,8796.07,6111.89,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"Parametric","",-100,100,"uA",18,18.043,18.0081,0.0117512,2325.77,3347.4,2325.77,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"Parametric","",-100,100,"uA",17.987,17.992,17.9886,0.00191176,14299.5,20572.5,14299.5,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"Parametric","",-100,100,"uA",18.03,18.038,18.0339,0.00202237,13509.9,19454.7,13509.9,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"Parametric","",-100,100,"uA",18.007,18.05,18.0158,0.0116429,2347.19,3378.77,2347.19,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"Parametric","",-100,100,"uA",18,18.025,18.0051,0.00690605,3957.64,5695.74,3957.64,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"Parametric","",-100,100,"uA",18.022,18.043,18.0283,0.00555114,4922.21,7087.32,4922.21,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_51",318291,"Parametric","",-100,100,"uA",18.03,18.033,18.0319,0.00151425,18043.7,25982.5,18043.7,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"Parametric","",-100,100,"uA",18.007,18.015,18.0107,0.00264926,10316,14848.2,10316,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"Parametric","",-100,100,"uA",17.994,18.002,17.9975,0.00242359,11278.4,16229,11278.4,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"Parametric","",-100,100,"uA",17.987,17.994,17.9904,0.00211091,12950.1,18631.8,12950.1,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"Parametric","",-100,100,"uA",18.03,18.038,18.0337,0.00200431,13631.7,19630,13631.7,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"Parametric","",-100,100,"uA",18.022,18.028,18.0234,0.00206316,13244.5,19068.4,13244.5,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_244",318393,"Parametric","",-100,100,"uA",17.974,17.984,17.9787,0.00264945,10319.3,14843.2,10319.3,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"Parametric","",-100,100,"uA",18.033,18.05,18.0384,0.00454452,6011.76,8657.94,6011.76,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"Parametric","",-100,100,"uA",18.015,18.03,18.0205,0.00480356,5688.8,8189.79,5688.8,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"Parametric","",-100,100,"uA",18.015,18.043,18.0225,0.0113875,2399.63,3454.73,2399.63,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"Parametric","",-100,100,"uA",17.966,17.974,17.9707,0.00283146,9656.89,13888.1,9656.89,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"Parametric","",-100,100,"uA",18.038,18.05,18.045,0.00360559,7576.66,10913.2,7576.66,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"Parametric","",-100,100,"uA",18.025,18.079,18.0354,0.0150481,1815.61,2614.62,1815.61,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"Parametric","",-100,100,"uA",18.01,18.068,18.0234,0.0173738,1572.8,2264.39,1572.8,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"Parametric","",-100,100,"uA",18.001,18.018,18.0074,0.00461007,5928.52,8532.58,5928.52,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"Parametric","",-100,100,"uA",18.009,18.055,18.0233,0.0164869,1657.41,2386.2,1657.41,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"Parametric","",-100,100,"uA",18.014,18.035,18.0208,0.00582787,4688.92,6750.37,4688.92,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"Parametric","",-100,100,"uA",17.992,18.001,17.9965,0.00314185,8700.11,12518.8,8700.11,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"Parametric","",-100,100,"uA",17.982,17.994,17.9872,0.00365542,7478.64,10759.1,7478.64,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"Parametric","",-100,100,"uA",17.992,18.001,17.9959,0.00284428,9610.41,13828.4,9610.41,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"Parametric","",-100,100,"uA",17.977,17.989,17.9831,0.00393561,6946.56,9992.77,6946.56,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"Parametric","",-100,100,"uA",18.011,18.021,18.0157,0.00369048,7405.03,10659.5,7405.03,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"Parametric","",-100,100,"uA",17.984,18.023,17.9898,0.0115047,2376.14,3418.6,2376.14,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"Parametric","",-100,100,"uA",18.006,18.021,18.0126,0.00417826,6540.79,9414.81,6540.79,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"Parametric","",-100,100,"uA",18.031,18.04,18.036,0.00299982,9107.67,13115.9,9107.67,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"Parametric","",-100,100,"uA",17.984,17.992,17.9883,0.00200431,13639.2,19622.4,13639.2,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"Parametric","",-100,100,"uA",17.994,18.004,18,0.00289843,9430.38,13570.6,9430.38,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"Parametric","",-100,100,"uA",18.014,18.055,18.0255,0.011396,2397.75,3452.24,2397.75,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_62",318241,"Parametric","",-100,100,"uA",18.016,18.05,18.0218,0.00971382,2813.11,4049.96,2813.11,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_148",318258,"Parametric","",-100,100,"uA",18.023,18.031,18.0266,0.00233563,11699,16844.4,11699,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_180",318275,"Parametric","",-100,100,"uA",18.016,18.033,18.0203,0.00527439,5180.99,7458.7,5180.99,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_219",318292,"Parametric","",-100,100,"uA",18.011,18.021,18.017,0.00303336,9009.05,12968.8,9009.05,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_165",318309,"Parametric","",-100,100,"uA",17.948,17.96,17.9548,0.00365568,7481.06,10755.4,7481.06,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_240",318326,"Parametric","",-100,100,"uA",18.004,18.052,18.0135,0.0138518,1972.94,2839.9,1972.94,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_80",318343,"Parametric","",-100,100,"uA",18.021,18.055,18.0289,0.0115276,2370.28,3412.93,2370.28,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_125",318360,"Parametric","",-100,100,"uA",17.989,17.999,17.9949,0.00317653,8605.31,12381.9,8605.31,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_138",318377,"Parametric","",-100,100,"uA",17.997,18.004,18.0015,0.0022967,11900.9,17126.2,11900.9,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_53",318394,"Parametric","",-100,100,"uA",18.011,18.033,18.019,0.00632478,4320.63,6219.93,4320.63,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_43",318411,"Parametric","",-100,100,"uA",18.014,18.026,18.0187,0.00392665,6959.38,10018.6,6959.38,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_167",318428,"Parametric","",-100,100,"uA",17.955,17.972,17.962,0.00487831,5605.64,8060.31,5605.64,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_241",318445,"Parametric","",-100,100,"uA",17.984,18.006,17.9919,0.00894914,3054.6,4394.91,3054.6,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_251",318462,"Parametric","",-100,100,"uA",17.997,18.06,18.0088,0.018154,1505.47,2166.81,1505.47,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_199",318479,"Parametric","",-100,100,"uA",17.994,18.016,18.0055,0.00680252,4017.85,5782.44,4017.85,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_153",318496,"Parametric","",-100,100,"uA",18.009,18.035,18.0225,0.00991327,2756.49,3968.5,2756.49,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_38",318513,"Parametric","",-100,100,"uA",18.004,18.06,18.017,0.0202929,1346.66,1938.56,1346.66,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_63",318004,"Parametric","",-100,100,"uA",17.992,18.012,17.9992,0.00545573,5010.07,7209.49,5010.07,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_135",318021,"Parametric","",-100,100,"uA",18.007,18.024,18.011,0.00481689,5673.72,8166.47,5673.72,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_11",318038,"Parametric","",-100,100,"uA",17.963,17.98,17.9683,0.00469261,5827.01,8379.72,5827.01,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_124",318055,"Parametric","",-100,100,"uA",18.017,18.024,18.0203,0.00272398,10031.9,14442.1,10031.9,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_171",318072,"Parametric","",-100,100,"uA",17.968,18.012,17.9786,0.0127774,2139.75,3077.79,2139.75,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_152",318089,"Parametric","",-100,100,"uA",18,18.036,18.0102,0.0123678,2209.76,3180.57,2209.76,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_96",318106,"Parametric","",-100,100,"uA",17.943,17.97,17.9487,0.00860311,3179.13,4570,3179.13,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_211",318123,"Parametric","",-100,100,"uA",17.968,17.977,17.971,0.00264576,10334.7,14862.9,10334.7,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_13",318140,"Parametric","",-100,100,"uA",17.99,18.017,17.9945,0.00769855,3550.69,5108.95,3550.69,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_177",318157,"Parametric","",-100,100,"uA",17.985,18.017,17.9936,0.00956302,2858.46,4112.85,2858.46,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_214",318174,"Parametric","",-100,100,"uA",18,18.039,18.0129,0.0131105,2084.52,3000.47,2084.52,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"Parametric","",-100,100,"uA",17.985,18.012,17.9926,0.00908041,3010.41,4331.4,3010.41,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"Parametric","",-100,100,"uA",17.98,17.995,17.9847,0.00508111,5380.4,7740.09,5380.4,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"Parametric","",-100,100,"uA",18.009,18.017,18.0135,0.0026212,10426.1,15007.6,10426.1,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"Parametric","",-100,100,"uA",17.963,17.968,17.9656,0.00162892,16787.1,24139.9,16787.1,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"Parametric","",-100,100,"uA",18.004,18.046,18.0121,0.0118103,2314.02,3330.76,2314.02,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"Parametric","",-100,100,"uA",18.007,18.027,18.0118,0.00704026,3881.87,5587.47,3881.87,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"Parametric","",-100,100,"uA",18.017,18.036,18.0229,0.00555824,4916.25,7077.96,4916.25,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"Parametric","",-100,100,"uA",18.002,18.012,18.0064,0.00276662,9878.93,14217.9,9878.93,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"Parametric","",-100,100,"uA",17.948,17.975,17.9561,0.00801829,3410.7,4903.63,3410.7,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"Parametric","",-100,100,"uA",18.004,18.022,18.0109,0.00522381,5231.75,7530.32,5231.75,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"Parametric","",-100,100,"uA",17.992,18.004,17.9969,0.00308076,8872.59,12767.1,8872.59,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"Parametric","",-100,100,"uA",17.995,18.054,18.0051,0.0169789,1609.74,2316.7,1609.74,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"Parametric","",-100,100,"uA",18.004,18.017,18.0098,0.00360036,7590.92,10925.7,7590.92,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"Parametric","",-100,100,"uA",17.97,17.985,17.9742,0.00423842,6450.97,9278.15,6450.97,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"Parametric","",-100,100,"uA",18.014,18.034,18.0186,0.00553668,4935.65,7105.26,4935.65,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"Parametric","",-100,100,"uA",17.992,18.022,18.0043,0.0115416,2368.12,3408.08,2368.12,0,0,0.780763,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"Parametric","",-100,100,"uA",18.012,18.017,18.0147,0.00195353,13989.2,20137,13989.2,0,0,0.780763,***
