Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",0,0.012,0.00664444,0.00280548,11880.7,11882.3,11880.7,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.0088,0.00243647,13679.8,13679.8,13682.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"Parametric","",-100,100,"uA",-0.005,0.007,0.0016,0.00248998,13386.8,13387.2,13386.8,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"Parametric","",-100,100,"uA",-0.009,0.004,-0.00195556,0.00300723,11084.2,11084.2,11084.6,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"Parametric","",-100,100,"uA",0.012,0.027,0.0203778,0.00352452,9455.63,9459.49,9455.63,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"Parametric","",-100,100,"uA",-0.022,-0.01,-0.0171556,0.00269642,12359.9,12359.9,12364.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"Parametric","",-100,100,"uA",-0.008,0.007,0.00224444,0.00319912,10419.3,10419.8,10419.3,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"Parametric","",-100,100,"uA",-0.005,0.009,0.00297778,0.00303382,10986.9,10987.6,10986.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"Parametric","",-100,100,"uA",-0.003,0.012,0.00404444,0.00294615,11313.7,11314.7,11313.7,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.006,0.00248633,13405.9,13405.9,13407.5,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"Parametric","",-100,100,"uA",-0.011,0.002,-0.00348889,0.00352667,9451.47,9451.47,9452.13,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"Parametric","",-100,100,"uA",-0.012,0.001,-0.00508889,0.00313936,10617.3,10617.3,10618.4,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"Parametric","",-100,100,"uA",-0.006,0.008,0.0022,0.003348,9955.98,9956.42,9955.98,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"Parametric","",-100,100,"uA",-0.012,0,-0.00555556,0.00290419,11477,11477,11478.3,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"Parametric","",-100,100,"uA",-0.01,0,-0.00653333,0.00276833,12040.2,12040.2,12041.8,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00404444,0.00327494,10177.9,10177.9,10178.7,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"Parametric","",-100,100,"uA",-0.007,0.008,0.00202222,0.00277562,12009.1,12009.6,12009.1,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"Parametric","",-100,100,"uA",-0.022,-0.008,-0.0137778,0.003074,10842.1,10842.1,10845.1,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"Parametric","",-100,100,"uA",-0.015,0,-0.00733333,0.00330289,10091.4,10091.4,10092.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"Parametric","",-100,100,"uA",-0.001,0.012,0.00553333,0.0027847,11969.5,11970.8,11969.5,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",0.003,0.013,0.0100222,0.00270932,12302,12304.5,12302,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",-0.015,-0.003,-0.0103556,0.00259506,12843.6,12843.6,12846.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"Parametric","",-100,100,"uA",0,0.012,0.0058,0.00279285,11934.6,11935.9,11934.6,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"Parametric","",-100,100,"uA",-0.006,0.004,-0.000622222,0.00240538,13857.7,13857.7,13857.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"Parametric","",-100,100,"uA",-0.016,-0.003,-0.00971111,0.00281733,11830.4,11830.4,11832.7,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"Parametric","",-100,100,"uA",0.009,0.021,0.014,0.00301511,11053.9,11057,11053.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"Parametric","",-100,100,"uA",-0.021,-0.009,-0.0149556,0.00305224,10919.3,10919.3,10922.6,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"Parametric","",-100,100,"uA",0.006,0.013,0.00911111,0.00227858,14627.7,14630.3,14627.7,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"Parametric","",-100,100,"uA",0.001,0.014,0.00533333,0.00247717,13455.5,13456.9,13455.5,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"Parametric","",-100,100,"uA",-0.016,-0.003,-0.0092,0.00274359,12148.4,12148.4,12150.7,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"Parametric","",-100,100,"uA",-0.034,-0.022,-0.0279778,0.00284037,11732.3,11732.3,11738.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"Parametric","",-100,100,"uA",0.004,0.012,0.00842222,0.00271769,12264.3,12266.3,12264.3,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"Parametric","",-100,100,"uA",-0.023,-0.008,-0.0159111,0.00354082,9412.53,9412.53,9415.53,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"Parametric","",-100,100,"uA",-0.018,-0.008,-0.0139778,0.00271769,12263.6,12263.6,12267,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"Parametric","",-100,100,"uA",-0.026,-0.011,-0.0187778,0.0036859,9041.77,9041.77,9045.17,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"Parametric","",-100,100,"uA",-0.024,-0.012,-0.0176444,0.0026038,12799.5,12799.5,12804,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"Parametric","",-100,100,"uA",-0.008,0.004,-0.00222222,0.00272938,12212.5,12212.5,12213.1,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"Parametric","",-100,100,"uA",-0.024,-0.009,-0.0165556,0.00316627,10525.9,10525.9,10529.4,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"Parametric","",-100,100,"uA",-0.013,-0.001,-0.00722222,0.00285155,11688.7,11688.7,11690.4,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"Parametric","",-100,100,"uA",-0.047,-0.032,-0.0387778,0.0029224,11401.7,11401.7,11410.6,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"Parametric","",-100,100,"uA",-0.022,-0.007,-0.0140667,0.00322913,10321.3,10321.3,10324.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"Parametric","",-100,100,"uA",-0.021,-0.008,-0.0156444,0.00302381,11021.9,11021.9,11025.3,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"Parametric","",-100,100,"uA",-0.016,-0.009,-0.0111111,0.00203629,16367.8,16367.8,16371.5,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"Parametric","",-100,100,"uA",-0.028,-0.015,-0.0217333,0.00333303,9998.73,9998.73,10003.1,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"Parametric","",-100,100,"uA",-0.008,0.004,-0.00195556,0.00269642,12361.8,12361.8,12362.3,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"Parametric","",-100,100,"uA",-0.031,-0.019,-0.0231111,0.00263906,12627.8,12627.8,12633.7,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"Parametric","",-100,100,"uA",0.008,0.018,0.0115111,0.00270204,12334.9,12337.8,12334.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"Parametric","",-100,100,"uA",-0.02,-0.005,-0.0131333,0.00309398,10772.2,10772.2,10775,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"Parametric","",-100,100,"uA",0.008,0.021,0.0153778,0.00276577,12050.2,12053.9,12050.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"Parametric","",-100,100,"uA",-0.012,-0.003,-0.00791111,0.00278651,11961.4,11961.4,11963.3,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"Parametric","",-100,100,"uA",-0.009,0.009,-0.00182222,0.00375553,8875.63,8875.63,8875.95,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"Parametric","",-100,100,"uA",0.008,0.023,0.0131778,0.00294872,11302.9,11305.8,11302.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"Parametric","",-100,100,"uA",-0.025,-0.011,-0.0177556,0.00309806,10757.5,10757.5,10761.3,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"Parametric","",-100,100,"uA",-0.014,-0.001,-0.00533333,0.00286039,11652.8,11652.8,11654.1,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"Parametric","",-100,100,"uA",-0.028,-0.015,-0.021,0.00327525,10175.2,10175.2,10179.5,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00837778,0.00326336,10213.6,10213.6,10215.3,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"Parametric","",-100,100,"uA",0.003,0.013,0.00853333,0.00242712,13732.5,13734.9,13732.5,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.00913333,0.00240832,13839.6,13839.6,13842.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"Parametric","",-100,100,"uA",-0.023,-0.014,-0.0176444,0.00268967,12390.9,12390.9,12395.3,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",0.006,0.018,0.0110667,0.00252623,13193.5,13196.4,13193.5,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",-0.005,0.012,0.00448889,0.00362204,9202.5,9203.32,9202.5,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.016,-0.001,-0.0086,0.00322208,10344.4,10344.4,10346.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.016,-0.001,-0.00846667,0.00328634,10142.2,10142.2,10143.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.00615556,0.00243978,13661.6,13661.6,13663.3,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"Parametric","",-100,100,"uA",-0.008,0.004,-0.00371111,0.00298954,11149.6,11149.6,11150.4,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"Parametric","",-100,100,"uA",-0.01,0,-0.00311111,0.00249747,13346.4,13346.4,13347.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",-0.001,0.011,0.00471111,0.00278488,11968.8,11970,11968.8,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",0.005,0.018,0.0108,0.00323054,10317.1,10319.3,10317.1,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",0,0.013,0.00715556,0.00316914,10517.4,10518.9,10517.4,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",-0.002,0.008,0.00237778,0.00263964,12627.7,12628.3,12627.7,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.025,-0.013,-0.0197778,0.00295334,11284.4,11284.4,11288.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",-0.01,0.002,-0.00224444,0.00279737,11915.7,11915.7,11916.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",0.006,0.02,0.0116222,0.00315716,10556.8,10559.2,10556.8,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",0,0.012,0.00526667,0.00274193,12156.2,12157.5,12156.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",0.007,0.021,0.0134444,0.00273492,12186.4,12189.7,12186.4,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.006,0.006,-0.000466667,0.00292015,11414.9,11414.9,11415,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.023,-0.013,-0.0177778,0.00247615,13459.4,13459.4,13464.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.018,-0.008,-0.0122444,0.00282968,11778.5,11778.5,11781.4,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",-0.021,-0.009,-0.0153333,0.00255841,13026.9,13026.9,13030.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.029,-0.019,-0.0249111,0.00254792,13079.3,13079.3,13085.8,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",-0.016,-0.004,-0.0122667,0.0029726,11212.1,11212.1,11214.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.008,0.002,-0.0036,0.00263197,12664.3,12664.3,12665.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",0.011,0.021,0.0153778,0.00263964,12626.1,12629.9,12626.1,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",-0.016,-0.001,-0.0101333,0.00281716,11831.1,11831.1,11833.5,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",0.005,0.02,0.0128667,0.00296648,11235.2,11238.1,11235.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.018,-0.008,-0.0125333,0.00279285,11933.8,11933.8,11936.7,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.017,-0.007,-0.0130444,0.00243978,13660.7,13660.7,13664.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",-0.008,0.002,-0.005,0.00228632,14578.7,14578.7,14580.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",-0.006,0.007,0.0012,0.00285721,11666.3,11666.5,11666.3,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00373333,0.00208239,16006.6,16006.6,16007.8,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",0.017,0.027,0.0220222,0.00258042,12914.9,12920.6,12914.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",-0.026,-0.016,-0.0210222,0.00266705,12495.6,12495.6,12500.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.005,0.008,0.000355556,0.00274819,12129.2,12129.3,12129.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.006,0.003,-0.000266667,0.00203827,16353.7,16353.7,16353.8,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.0116667,0.00261116,12764.2,12764.2,12767.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.003,0.009,0.00342222,0.00276742,12044.5,12045.3,12044.5,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.013,-0.003,-0.00877778,0.00255742,13032.8,13032.8,13035.1,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",-0.004,0.009,0.00137778,0.00328418,10149.5,10149.8,10149.5,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00395556,0.00303731,10974.2,10974.2,10975.1,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00195556,0.00249505,13359.5,13359.5,13360.1,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"Parametric","",-100,100,"uA",-0.006,0.007,-0.000911111,0.00298346,11172.6,11172.6,11172.8,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"Parametric","",-100,100,"uA",0.003,0.018,0.0106222,0.00291773,11423.2,11425.6,11423.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"Parametric","",-100,100,"uA",-0.007,0.006,0.000711111,0.00259039,12868,12868.2,12868,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00755556,0.00315908,10550.8,10550.8,10552.4,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"Parametric","",-100,100,"uA",0.004,0.014,0.00937778,0.00220834,15092.9,15095.7,15092.9,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"Parametric","",-100,100,"uA",0,0.015,0.00764444,0.00288535,11551.7,11553.5,11551.7,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"Parametric","",-100,100,"uA",0.01,0.029,0.0222444,0.00380882,8749.68,8753.57,8749.68,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",0.006,0.018,0.0121778,0.00333227,10002,10004.4,10002,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.022,-0.014,-0.0178222,0.00247064,13489.4,13489.4,13494.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.013,-0.003,-0.00797778,0.00249079,13381.6,13381.6,13383.7,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.005,0.005,0.000844444,0.00253122,13168.8,13169,13168.8,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00371111,0.00273548,12185.1,12185.1,12186,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",0.004,0.017,0.00922222,0.00268742,12402.3,12404.6,12402.3,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",0.006,0.016,0.0125778,0.0024999,13332.2,13335.5,13332.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.017,-0.007,-0.0126667,0.00282038,11817.2,11817.2,11820.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.011,0.002,-0.00517778,0.00301729,11046.9,11046.9,11048,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"Parametric","",-100,100,"uA",-0.029,-0.017,-0.0231333,0.00333439,9994.51,9994.51,9999.13,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"Parametric","",-100,100,"uA",-0.025,-0.012,-0.0199556,0.00263676,12639.2,12639.2,12644.3,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"Parametric","",-100,100,"uA",-0.016,-0.004,-0.0096,0.00327803,10167.7,10167.7,10169.7,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"Parametric","",-100,100,"uA",-0.029,-0.016,-0.0218222,0.00321424,10368.3,10368.3,10372.8,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"Parametric","",-100,100,"uA",-0.024,-0.014,-0.0193556,0.00272326,12237.8,12237.8,12242.6,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00657778,0.00343438,9705.15,9705.15,9706.42,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"Parametric","",-100,100,"uA",-0.026,-0.013,-0.0208444,0.00282002,11817.8,11817.8,11822.7,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"Parametric","",-100,100,"uA",-0.016,-0.003,-0.0104667,0.00285721,11665.2,11665.2,11667.6,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00444444,0.00294306,11325.6,11325.6,11326.6,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.017,-0.007,-0.0121778,0.00233831,14253.6,14253.6,14257.1,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",-0.013,-0.006,-0.00968889,0.0024292,13720.6,13720.6,13723.3,0,0,0.113009,***
