Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.004,0.008,0.0019375,0.00265399,12560,12560,25119.2,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",-0.02,-0.005,-0.0126562,0.00295048,11296.2,11296.2,22596.6,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",0.003,0.021,0.00965625,0.00341434,9763.68,9763.68,19524.5,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.025,-0.013,-0.0213125,0.00289978,11492.7,11492.7,22992.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",0.005,0.018,0.0115937,0.00326948,10196.5,10196.5,20389.4,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",0.003,0.013,0.00810937,0.00286809,11623.1,11623.1,23243.3,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.016,-0.001,-0.00778125,0.00305748,10901.4,10901.4,21805.3,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.026,-0.016,-0.0211875,0.00262391,12701,12701,25410,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",-0.004,0.011,0.005625,0.00310913,10721.7,10721.7,21441.6,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.031,-0.017,-0.023875,0.00340634,9783.33,9783.33,19573.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",-0.02,-0.005,-0.0115937,0.00327917,10164,10164,20331.5,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.024,-0.009,-0.0175937,0.00304317,10951.5,10951.5,21908.9,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",-0.024,-0.009,-0.015625,0.00270508,12320.6,12320.6,24646.9,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.013,0.005,-0.00492187,0.00317382,10502.1,10502.1,21005.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.023,-0.008,-0.0134062,0.00315584,10561,10561,21126.3,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.017,-0.002,-0.0101875,0.0032164,10362.5,10362.5,20728.2,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",-0.039,-0.024,-0.0322031,0.00310749,10723.3,10723.3,21457,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.025,-0.013,-0.0191406,0.00315659,10557.9,10557.9,21121.9,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.026,-0.014,-0.0204062,0.00317089,10510.1,10510.1,21026.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",-0.019,-0.007,-0.0135156,0.00242992,13716,13716,27437.6,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.022,-0.004,-0.0134844,0.00351411,9484.29,9484.29,18972.4,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",-0.007,0.003,-0.00278125,0.00287556,11591.6,11591.6,23184.2,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.012,0,-0.007125,0.00304203,10956.8,10956.8,21915.9,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.011,0.002,-0.00325,0.0030706,10855.3,10855.3,21711.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.019,-0.006,-0.0132656,0.0025401,13121.1,13121.1,26247.4,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",0.002,0.017,0.010625,0.0029894,11151.7,11151.7,22299.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.02,-0.006,-0.011875,0.00323915,10289.6,10289.6,20582.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.012,0.003,-0.00509375,0.00376584,8851.05,8851.05,17703.5,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",0.002,0.017,0.00896875,0.00317214,10509.1,10509.1,21015.3,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.033,-0.016,-0.0257344,0.00317851,10484.4,10484.4,20976.9,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.019,-0.004,-0.0115,0.0029277,11384.2,11384.2,22772.3,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.021,-0.008,-0.0151406,0.00257502,12942.9,12942.9,25891.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.017,-0.002,-0.010125,0.00283123,11772.2,11772.2,23548.1,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.001,0.011,0.0048125,0.00244219,13649.6,13649.6,27297.3,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.022,-0.012,-0.0172812,0.00249106,13378.9,13378.9,26764.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.019,-0.007,-0.0136094,0.00283189,11769.1,11769.1,23543,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",0.001,0.013,0.00845312,0.00277134,12028.9,12028.9,24054.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",0,0.01,0.00546875,0.00263052,12672.5,12672.5,25342.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.018,-0.001,-0.00904687,0.0035206,9467.24,9467.24,18937,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.012,0.007,-0.00301562,0.0040571,8215.8,8215.8,16432.3,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.018,-0.006,-0.0136094,0.00314525,10596.5,10596.5,21197.4,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.013,-0.001,-0.00576562,0.00261705,12736.2,12736.2,25474.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.003,0.01,0.00420313,0.00246357,13531,13531,27060.4,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",-0.013,-0.001,-0.00715625,0.00298259,11175.2,11175.2,22352.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",-0.004,0.013,0.00195313,0.00346607,9617.23,9617.23,19233.9,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.002,0.01,0.00271875,0.00264556,12600.1,12600.1,25199.1,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.003,0.009,0.00334375,0.0026017,12812.6,12812.6,25623.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.031,-0.015,-0.0224375,0.00330884,10071.8,10071.8,20150.3,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",-0.016,-0.001,-0.00903125,0.00263655,12641.6,12641.6,25286.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",0.003,0.013,0.00779687,0.00260756,12784.4,12784.4,25565.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.008,0.007,-0.00046875,0.00296524,11241.3,11241.3,22482.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",0,0.012,0.0050625,0.00288881,11539.4,11539.4,23076.9,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.012,0.003,-0.00307812,0.00349287,9542.95,9542.95,19086.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.023,-0.009,-0.0166719,0.00285109,11689.5,11689.5,23384.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.022,-0.007,-0.0161875,0.00279384,11929.1,11929.1,23863.9,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",-0.026,-0.012,-0.0178281,0.00353914,9416.79,9416.79,18838.6,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.033,-0.021,-0.0279687,0.00293835,11341,11341,22691.6,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.024,-0.009,-0.01475,0.00351414,9484.08,9484.08,18972.4,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.012,0.001,-0.00475,0.00286744,11624.2,11624.2,23250.1,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.002,0.017,0.00932812,0.00316255,10541,10541,21079,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.014,0.001,-0.00770313,0.0027411,12159.6,12159.6,24322.1,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.01,0.008,0.000421875,0.00349514,9537.09,9537.09,19074.1,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.017,-0.005,-0.0113437,0.00278442,11970,11970,23944.1,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.02,-0.01,-0.0140312,0.00266052,12527.1,12527.1,25059.5,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",-0.012,0.001,-0.00573437,0.00292901,11379.7,11379.7,22761.4,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",0.002,0.017,0.00857813,0.00271273,12288.8,12288.8,24574.5,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.013,-0.001,-0.00710937,0.00272622,12226.1,12226.1,24454.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",0.007,0.022,0.0154687,0.00274856,12129.5,12129.5,24253.3,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.028,-0.013,-0.0194531,0.00288911,11535.3,11535.3,23077.4,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.009,0.001,-0.002625,0.00254172,13114.2,13114.2,26229.3,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.002,0.01,0.00223437,0.00316098,10545.5,10545.5,21090.2,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.023,-0.005,-0.0117344,0.00321328,10372.4,10372.4,20748.5,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.008,0.004,-0.00204688,0.00318443,10467.4,10467.4,20935.4,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.009,0.003,-0.00217187,0.00236076,14119.5,14119.5,28239.9,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",0,0.013,0.00459375,0.00326948,10195.8,10195.8,20390.1,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.018,-0.006,-0.012125,0.00257891,12923.8,12923.8,25852.2,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.015,-0.005,-0.0103906,0.0022369,14900,14900,29804.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",0,0.015,0.0075,0.00278887,11953.2,11953.2,23903.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",-0.006,0.007,0.00053125,0.0031217,10678,10678,21355.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",-0.01,0.005,-0.002625,0.00352542,9454.9,9454.9,18910.5,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",-0.02,-0.008,-0.0149687,0.00235007,14181.9,14181.9,28370.1,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",0.002,0.015,0.00959375,0.00267094,12481.2,12481.2,24958.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",-0.002,0.007,0.00251563,0.00248802,13397.9,13397.9,26794.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",-0.001,0.014,0.0076875,0.00323117,10317,10317,20631.6,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",-0.006,0.011,0.00201562,0.00328291,10153.8,10153.8,20307,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.028,-0.015,-0.0215781,0.00314115,10609.5,10609.5,21225.9,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.023,-0.013,-0.0175781,0.00305404,10912.6,10912.6,21831,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.013,0.002,-0.0044375,0.0035226,9462.28,9462.28,18925.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",-0.003,0.012,0.00432812,0.00291713,11427.2,11427.2,22853,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",0,0.013,0.00439062,0.00309437,10772.7,10772.7,21544,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",-0.001,0.008,0.00342188,0.00246116,13544.2,13544.2,27087.1,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.024,-0.009,-0.0175,0.00299205,11138.7,11138.7,22283.2,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.023,-0.005,-0.0147187,0.00345248,9653.46,9653.46,19311.2,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.026,-0.014,-0.0213281,0.00294422,11319.2,11319.2,22645.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",-0.02,-0.005,-0.0121094,0.00306085,10888.9,10888.9,21781.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.018,-0.005,-0.0105312,0.00329487,10115.7,10115.7,20234.6,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",-0.03,-0.015,-0.0237656,0.0035355,9425.94,9425.94,18858.6,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",-0.033,-0.02,-0.0274219,0.00275914,12077.8,12077.8,24165.4,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",-0.027,-0.014,-0.0183281,0.00298703,11157.3,11157.3,22320.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.028,-0.013,-0.0210937,0.00284922,11696.6,11696.6,23400.7,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.009,0.006,-0.00179687,0.00315313,10571.3,10571.3,21143.2,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",-0.007,0.008,-0.000609375,0.0033882,9838,9838,19676.2,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.016,-0.004,-0.011625,0.00262164,12713.2,12713.2,25430.8,0,0,0.118485,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",-0.009,0.004,-0.00246875,0.00291122,11449.7,11449.7,22900.2,0,0,0.118485,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.023,-0.01,-0.0164375,0.00285565,11670.8,11670.8,11674.7,0,0,0.112193,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.008,0.004,-0.00167188,0.00293341,11363.1,11363.1,11363.5,0,0,0.112193,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",-0.013,0.002,-0.005375,0.00306801,10864.2,10864.2,10865.4,0,0,0.112193,***
