Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.008,0.027,-0.00207407,0.00696655,4784.67,4784.67,9569.64,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.007,0.01,0.00159259,0.00474146,7030.29,7030.29,14060.2,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.014,0.037,-0.00359259,0.00991215,3362.76,3362.76,6725.87,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.01,0.034,0.00462963,0.0156135,2135.01,2135.01,4269.72,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.028,0.013,-0.0197407,0.0106936,3116.51,3116.51,6234.87,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.02,0.002,-0.0107778,0.00666987,4997.06,4997.06,9995.73,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.021,0.016,-0.00518519,0.0110001,3030.11,3030.11,6060.69,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.012,0.031,-0.00633333,0.00767614,4342.19,4342.19,8685.2,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.034,0.009,-0.0187037,0.0116051,2871.77,2871.77,5745.14,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.027,-0.002,-0.0207037,0.00495995,6719.1,6719.1,13442.4,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.026,0.067,-0.00507407,0.020069,1660.85,1660.85,3321.96,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.014,-0.004,-0.0106296,0.00263334,12656.9,12656.9,25317.7,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",0.004,0.024,0.0103704,0.00450767,7395.57,7395.57,14788.8,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",-0.009,0.024,-0.003,0.00799519,4169.05,4169.05,8338.47,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.024,0.002,-0.0152963,0.00577671,5769.42,5769.42,11541.5,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.02,0.033,-0.0144815,0.0121856,2735.06,2735.06,5471.31,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.007,0.01,-0.00385185,0.00390959,8525.71,8525.71,17052.4,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",-0.009,0.011,-0.00125926,0.00650203,5126.54,5126.54,10253.3,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",-0.005,0.048,0.0126296,0.0151357,2202.58,2202.58,4404.33,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.006,0.03,0.00477778,0.00829427,4019.03,4019.03,8037.49,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",-0.003,0.019,0.00488889,0.0058529,5695.46,5695.46,11390.1,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.004,0.041,0.004,0.0127581,2612.82,2612.82,5225.33,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.024,0.013,-0.0138519,0.00932203,3575.26,3575.26,7152.01,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.013,0.035,0.0105926,0.0179235,1859.96,1859.96,3719.32,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0.01,0.02,0.0157778,0.00220721,15104.4,15104.4,30201.6,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.006,0.086,0.0227407,0.0238337,1398.9,1398.9,2796.84,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.018,0.014,-0.00403704,0.00846932,3935.62,3935.62,7871.71,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.023,0.035,-0.00762963,0.0130624,2551.66,2551.66,5103.89,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.001,0.031,0.00996296,0.00539574,6178.33,6178.33,12354.8,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.008,0.007,-0.00140741,0.00411619,8097.99,8097.99,16196.3,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.037,-0.024,-0.0321111,0.00304243,10952.6,10952.6,21915.8,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.021,0.012,-0.00825926,0.00925948,3599.62,3599.62,7200.13,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.028,0.02,-0.0218148,0.00871355,3824.63,3824.63,7651.76,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.011,0.049,0.0164074,0.00793851,4199.63,4199.63,8397.19,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",0.005,0.053,0.0128148,0.00975483,3417.55,3417.55,6833.78,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.014,-0.001,-0.00874074,0.00347067,9603.44,9603.44,19209.4,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",-0.002,0.008,0.00440741,0.0029123,11446.2,11446.2,22890.9,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.014,0.019,-0.007,0.00724834,4598.43,4598.43,9197.83,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.002,0.016,0.00355556,0.0061101,5455.64,5455.64,10910.7,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.017,0.006,-0.00737037,0.00595592,5596.26,5596.26,11193.8,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.008,0.007,-0.00303704,0.00357858,9314.39,9314.39,18629.6,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.02,-0.003,-0.0130741,0.0042238,7890.76,7890.76,15784.6,0,0,0.111762,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.015,0.018,-0.00240741,0.0116463,2862.08,2862.08,5724.37,0,0,0.111762,***
