Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"Parametric","",-100,100,"uA",-0.021,-0.006,-0.0154118,0.00390607,8532.42,8532.42,8535.05,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"Parametric","",-100,100,"uA",-0.022,-0.008,-0.0145882,0.00424351,7853.99,7853.99,7856.28,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.00576471,0.00281801,11828,11828,11829.4,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"Parametric","",-100,100,"uA",0.009,0.022,0.0167647,0.00317272,10504.5,10508,10504.5,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"Parametric","",-100,100,"uA",-0.041,-0.028,-0.0358824,0.00367223,9073.87,9073.87,9080.39,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"Parametric","",-100,100,"uA",-0.007,0.011,0.004,0.00496236,6716.97,6717.51,6716.97,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"Parametric","",-100,100,"uA",0,0.008,0.00388235,0.00275868,12082.6,12083.6,12082.6,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.0113529,0.00269122,12384.6,12384.6,12387.4,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"Parametric","",-100,100,"uA",0.007,0.014,0.0104706,0.00234834,14192.9,14195.9,14192.9,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00611765,0.00297662,11197.7,11197.7,11199.1,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"Parametric","",-100,100,"uA",-0.026,-0.013,-0.0181176,0.00367223,9075.48,9075.48,9078.77,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"Parametric","",-100,100,"uA",-0.035,-0.025,-0.029,0.00254951,13070.6,13070.6,13078.2,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"Parametric","",-100,100,"uA",-0.005,0.005,-0.000705882,0.00301589,11052.5,11052.5,11052.7,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0182353,0.00380015,8769.97,8769.97,8773.17,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"Parametric","",-100,100,"uA",-0.039,-0.019,-0.0249412,0.00484085,6884.13,6884.13,6887.56,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"Parametric","",-100,100,"uA",-0.011,0.012,0.00170588,0.00470059,7091.18,7091.42,7091.18,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"Parametric","",-100,100,"uA",-0.045,-0.013,-0.0223529,0.00826847,4030.48,4030.48,4032.28,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"Parametric","",-100,100,"uA",-0.019,-0.009,-0.0145882,0.0027852,11966.3,11966.3,11969.8,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"Parametric","",-100,100,"uA",-0.006,0.004,-0.000823529,0.00343211,9712.11,9712.11,9712.26,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"Parametric","",-100,100,"uA",-0.013,0.002,-0.00541176,0.0046376,7187.23,7187.23,7188.01,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"Parametric","",-100,100,"uA",-0.024,-0.002,-0.00805882,0.00526154,6334.77,6334.77,6335.79,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"Parametric","",-100,100,"uA",-0.029,-0.001,-0.0138235,0.00653103,5103.13,5103.13,5104.54,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"Parametric","",-100,100,"uA",-0.026,-0.016,-0.0215294,0.00328096,10157.4,10157.4,10161.8,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",-0.042,-0.014,-0.0254118,0.00723757,4604.43,4604.43,4606.77,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",-0.028,-0.011,-0.0214706,0.00554659,6008.4,6008.4,6010.98,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.01,0,-0.00717647,0.00304621,10941.8,10941.8,10943.3,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.036,-0.026,-0.0308235,0.00294184,11327.3,11327.3,11334.3,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.029,-0.016,-0.0225882,0.00304259,10953.1,10953.1,10958.1,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"Parametric","",-100,100,"uA",-0.036,-0.021,-0.0294706,0.00328096,10156.6,10156.6,10162.6,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"Parametric","",-100,100,"uA",-0.021,-0.001,-0.0105882,0.00555719,5997.6,5997.6,5998.87,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",0.001,0.013,0.00511765,0.00307982,10822.6,10823.7,10822.6,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",0,0.012,0.006,0.00337268,9882.73,9883.92,9882.73,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",-0.025,-0.012,-0.0197059,0.00356659,9344.14,9344.14,9347.83,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",-0.025,-0.015,-0.0185882,0.00357174,9330.77,9330.77,9334.24,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.018,0.006,-0.00394118,0.00718915,4636.44,4636.44,4636.8,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",-0.011,0.002,-0.00552941,0.00344815,9666.5,9666.5,9667.57,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",-0.004,0.014,0.00511765,0.00510982,6523.05,6523.72,6523.05,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",-0.011,-0.004,-0.00723529,0.00258673,12885.3,12885.3,12887.2,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00476471,0.00433776,7684.09,7684.09,7684.82,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.038,-0.001,-0.0117059,0.0119779,2782.57,2782.57,2783.22,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.034,-0.02,-0.0237647,0.00380015,8769.49,8769.49,8773.66,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.043,-0.013,-0.021,0.00811634,4106.08,4106.08,4107.8,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",0.01,0.023,0.0175882,0.00393794,8463.18,8466.16,8463.18,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.02,0,-0.00741176,0.00508747,6551.56,6551.56,6552.53,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",-0.024,-0.009,-0.0138824,0.00413646,8057.3,8057.3,8059.54,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.051,-0.016,-0.0299412,0.0114481,2910.82,2910.82,2912.56,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",-0.002,0.011,0.00305882,0.0038156,8735.79,8736.33,8735.79,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00758824,0.00389003,8568.26,8568.26,8569.56,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",-0.046,-0.038,-0.0411176,0.00278124,11980.1,11980.1,11990,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.022,-0.012,-0.0140588,0.00298895,11150.6,11150.6,11153.8,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.034,-0.027,-0.0307059,0.00205441,16220.3,16220.3,16230.3,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",0.002,0.015,0.00870588,0.00363601,9166.75,9168.35,9166.75,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",-0.003,0.01,0.00388235,0.00429945,7752.62,7753.23,7752.62,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.018,-0.003,-0.0103529,0.00388814,8572.19,8572.19,8573.96,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",0.003,0.013,0.00541176,0.00282973,11779.1,11780.3,11779.1,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",-0.021,-0.008,-0.0151176,0.00351572,9479.79,9479.79,9482.66,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00382353,0.00283362,11763.1,11763.1,11764,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.019,-0.003,-0.00935294,0.00437237,7622.91,7622.91,7624.34,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.021,0.001,-0.00470588,0.00521734,6388.66,6388.66,6389.26,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.036,-0.011,-0.0198824,0.00525455,6342.45,6342.45,6344.97,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.00829412,0.00259241,12857,12857,12859.1,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",-0.005,0.009,0.000529412,0.00365919,9109.42,9109.52,9109.42,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.029,-0.011,-0.0195294,0.00452932,7358.02,7358.02,7360.9,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.028,-0.016,-0.0206471,0.00340847,9777.55,9777.55,9781.59,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"Parametric","",-100,100,"uA",-0.03,-0.018,-0.0232941,0.00428317,7780.58,7780.58,7784.2,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"Parametric","",-100,100,"uA",-0.028,-0.014,-0.0201765,0.00357483,9322.57,9322.57,9326.33,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"Parametric","",-100,100,"uA",-0.007,0.006,-0.00135294,0.00375735,8871.39,8871.39,8871.63,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"Parametric","",-100,100,"uA",-0.007,0.011,0.00423529,0.00461694,7219.48,7220.09,7219.48,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"Parametric","",-100,100,"uA",-0.023,-0.011,-0.0197059,0.00313777,10621.2,10621.2,10625.4,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"Parametric","",-100,100,"uA",-0.028,0,-0.0122353,0.00843008,3953.61,3953.61,3954.58,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"Parametric","",-100,100,"uA",0.001,0.013,0.00747059,0.00283103,11773.4,11775.2,11773.4,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",0.001,0.011,0.00688235,0.00286972,11614.7,11616.3,11614.7,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.013,0.009,0.00247059,0.00475812,7005.39,7005.74,7005.39,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.038,-0.011,-0.0197647,0.00718966,4635.37,4635.37,4637.21,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.049,-0.009,-0.0210588,0.0129589,2571.69,2571.69,2572.77,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.003,0.012,0.00435294,0.00430031,7751.05,7751.72,7751.05,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",-0.061,-0.003,-0.0282941,0.0230536,1445.49,1445.49,1446.31,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",-0.02,0.011,-0.00729412,0.00984736,3384.75,3384.75,3385.25,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.01,-0.003,-0.00729412,0.00220127,15141.7,15141.7,15143.9,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.028,-0.004,-0.0117059,0.00663103,5026.28,5026.28,5027.46,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"Parametric","",-100,100,"uA",-0.03,-0.008,-0.0153529,0.00640255,5205.46,5205.46,5207.06,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"Parametric","",-100,100,"uA",-0.023,0.007,-0.00711765,0.0104336,3194.57,3194.57,3195.03,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"Parametric","",-100,100,"uA",-0.016,0.002,-0.00764706,0.00506139,6585.31,6585.31,6586.31,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"Parametric","",-100,100,"uA",-0.03,0.005,-0.00735294,0.0118846,2804.55,2804.55,2804.97,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"Parametric","",-100,100,"uA",0.01,0.02,0.0149412,0.0028167,11832.4,11835.9,11832.4,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"Parametric","",-100,100,"uA",-0.002,0.008,0.00288235,0.00266651,12500.4,12501.1,12500.4,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"Parametric","",-100,100,"uA",-0.036,0.001,-0.00917647,0.00936239,3560.02,3560.02,3560.67,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"Parametric","",-100,100,"uA",-0.02,-0.002,-0.00941176,0.00502567,6631.99,6631.99,6633.24,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"Parametric","",-100,100,"uA",-0.039,-0.008,-0.0178235,0.00978031,3407.6,3407.6,3408.82,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00629412,0.00254374,13103.3,13103.3,13104.9,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",0.008,0.023,0.0150588,0.0038156,8734.74,8737.38,8734.74,0,0,0.108023,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"Parametric","",-100,100,"uA",17.988,18.001,17.9926,0.00322196,8484.21,12207.1,8484.21,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"Parametric","",-100,100,"uA",17.998,18.016,18.0055,0.00475815,5744.14,8266.9,5744.14,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"Parametric","",-100,100,"uA",18.006,18.014,18.0095,0.00252788,10811.5,15561.1,10811.5,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"Parametric","",-100,100,"uA",18.021,18.163,18.035,0.0341686,799.613,1151.5,799.613,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"Parametric","",-100,100,"uA",17.998,18.006,18.0016,0.00273734,9985.17,14369.4,9985.17,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"Parametric","",-100,100,"uA",18.011,18.032,18.0154,0.00475747,5744.27,8268.77,5744.27,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"Parametric","",-100,100,"uA",17.988,17.996,17.9915,0.00212471,12865.9,18511,12865.9,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"Parametric","",-100,100,"uA",18.019,18.05,18.0295,0.0112641,2425.71,3492.78,2425.71,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"Parametric","",-100,100,"uA",17.991,18.096,18.0014,0.0244899,1116.09,1606.12,1116.09,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"Parametric","",-100,100,"uA",17.988,18.032,17.9969,0.0163419,1672.65,2406.84,1672.65,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"Parametric","",-100,100,"uA",18.009,18.024,18.0171,0.00349819,7811.94,11245.6,7811.94,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"Parametric","",-100,100,"uA",17.965,17.991,17.9686,0.00613462,4457.29,6409.99,4457.29,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"Parametric","",-100,100,"uA",17.993,18.034,18.0029,0.0128102,2133.64,3070.54,2133.64,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"Parametric","",-100,100,"uA",17.993,18.011,17.9979,0.00478894,5707.74,8213.22,5707.74,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"Parametric","",-100,100,"uA",18.047,18.065,18.0531,0.00470234,5808.95,8368.4,5808.95,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"Parametric","",-100,100,"uA",18.024,18.091,18.0315,0.0155927,1752.28,2523.22,1752.28,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"Parametric","",-100,100,"uA",17.988,17.998,17.9929,0.00266641,10251.9,14750.6,10251.9,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",17.965,17.973,17.9682,0.00275049,9941.47,14296.6,9941.47,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",17.991,18.003,17.9972,0.00332097,8230.82,11843.7,8230.82,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",17.955,17.996,17.9912,0.00961263,2843.79,4091.53,2843.79,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.009,18.016,18.0128,0.00257993,10593,15247.6,10593,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"Parametric","",-100,100,"uA",17.993,18.042,17.9989,0.011472,2382.64,3428.6,2382.64,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",17.988,18.011,17.9939,0.00525449,5202.29,7485.27,5202.29,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"Parametric","",-100,100,"uA",-0.003,0.018,0.00405882,0.00517772,6437.57,6438.1,6437.57,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",18.003,18.011,18.0071,0.00261902,10435.6,15019.3,10435.6,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",18.006,18.014,18.0094,0.00209002,13076.5,18821.1,13076.5,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",18.003,18.055,18.0149,0.0136056,2008.62,2891.34,2008.62,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",18.003,18.014,18.0068,0.00325031,8408.77,12102.1,8408.77,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",17.991,18.019,17.9992,0.00791549,3453.18,4969.12,3453.18,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",18.027,18.127,18.0458,0.0216919,1259.37,1813.98,1259.37,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",17.991,18.001,17.9958,0.00272113,10045.3,14454.2,10045.3,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.022,18.094,18.0354,0.0195802,1395.37,2009.44,1395.37,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",18.007,18.025,18.0105,0.00431756,6329.92,9110.89,6329.92,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",18,18.01,18.0039,0.00268965,10161.9,14624.4,10161.9,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",17.997,18.066,18.0104,0.0208688,1309.6,1884.96,1309.6,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",17.984,17.994,17.9899,0.00265692,10288.9,14802.9,10288.9,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",17.979,18.01,17.9855,0.00692006,3950.57,5683.26,3950.57,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",18.02,18.048,18.0328,0.00986485,2769.67,3988.33,2769.67,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",18,18.007,18.0034,0.00247613,11038.3,15885.5,11038.3,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.022,18.033,18.0266,0.00320278,8531.49,12283.8,8531.49,0,0,0.790825,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",17.977,18.012,17.9849,0.00738654,3701.1,5324.32,3701.1,0,0,0.790825,***
