Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"Parametric","",-100,100,"uA",-0.011,0.002,-0.00296774,0.00287424,11596.9,11596.9,11597.6,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"Parametric","",-100,100,"uA",-0.023,-0.011,-0.0161774,0.00320616,10395,10395,10398.3,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"Parametric","",-100,100,"uA",0.003,0.018,0.00962903,0.00316867,10518.7,10520.7,10518.7,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"Parametric","",-100,100,"uA",-0.013,-0.003,-0.00677419,0.00281925,11822.7,11822.7,11824.3,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"Parametric","",-100,100,"uA",0.011,0.026,0.0160806,0.00351716,9475.81,9478.86,9475.81,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"Parametric","",-100,100,"uA",-0.014,0,-0.00914516,0.00299095,11143.7,11143.7,11145.7,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"Parametric","",-100,100,"uA",-0.013,0.006,-0.00506452,0.004394,7585.72,7585.72,7586.48,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"Parametric","",-100,100,"uA",0.006,0.023,0.0123548,0.00301416,11057.6,11060.3,11057.6,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"Parametric","",-100,100,"uA",-0.03,-0.018,-0.0234516,0.00252643,13190.7,13190.7,13196.9,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"Parametric","",-100,100,"uA",-0.019,-0.001,-0.00991935,0.00299343,11134.4,11134.4,11136.6,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"Parametric","",-100,100,"uA",-0.028,-0.01,-0.0194839,0.00397427,8385.65,8385.65,8388.92,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"Parametric","",-100,100,"uA",-0.012,0.006,-0.00583871,0.00278281,11977.6,11977.6,11979,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"Parametric","",-100,100,"uA",0.003,0.013,0.00820968,0.00251642,13245.2,13247.4,13245.2,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"Parametric","",-100,100,"uA",-0.013,-0.001,-0.008,0.00286299,11641.9,11641.9,11643.8,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"Parametric","",-100,100,"uA",-0.018,-0.006,-0.0134839,0.00269025,12388.8,12388.8,12392.1,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",0.006,0.016,0.0109839,0.00257027,12967.4,12970.2,12967.4,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",-0.005,0.007,0.00177419,0.00223548,14910.8,14911.3,14910.8,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.014,-0.001,-0.00782258,0.00290011,11492.9,11492.9,11494.7,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00320968,0.00292607,11391.5,11391.5,11392.2,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.017,-0.002,-0.0103226,0.00282712,11789.4,11789.4,11791.8,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"Parametric","",-100,100,"uA",-0.008,0.007,-0.00183871,0.00262518,12697.3,12697.3,12697.8,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"Parametric","",-100,100,"uA",-0.007,0.011,0.000983871,0.00316483,10532.3,10532.5,10532.3,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",-0.012,0.002,-0.00567742,0.00322782,10326.3,10326.3,10327.5,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",-0.007,0.008,0.00127419,0.00315277,10572.6,10572.8,10572.6,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",-0.002,0.01,0.00274194,0.00284539,11714.5,11715.2,11714.5,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",0.003,0.018,0.0129839,0.00285434,11676.6,11679.6,11676.6,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.027,-0.016,-0.0195645,0.00270168,12335.6,12335.6,12340.4,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",-0.017,0,-0.00974194,0.00430758,7737.54,7737.54,7739.05,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",0.008,0.02,0.0139194,0.00279519,11923.6,11926.9,11923.6,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",-0.003,0.012,0.00427419,0.0030631,10881.7,10882.7,10881.7,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",0.002,0.016,0.00956452,0.00319128,10444.1,10446.1,10444.1,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.004,0.011,0.00419355,0.00303444,10984.5,10985.5,10984.5,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.023,-0.006,-0.0149677,0.00376336,8856.01,8856.01,8858.66,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.031,-0.016,-0.0228065,0.00324335,10275.1,10275.1,10279.8,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",-0.025,-0.011,-0.0171613,0.00300924,11075.1,11075.1,11078.9,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.032,-0.019,-0.026,0.00298631,11159.2,11159.2,11165,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",-0.021,-0.006,-0.0143387,0.00283967,11736.8,11736.8,11740.1,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.006,0.007,0.000225806,0.00263905,12630.8,12630.9,12630.8,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",0.008,0.025,0.0144677,0.00291248,11443.3,11446.7,11443.3,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",-0.021,-0.004,-0.0126129,0.00299921,11112.6,11112.6,11115.5,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",-0.005,0.015,0.00798387,0.00373943,8913.3,8914.72,8913.3,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.025,-0.013,-0.019,0.00274609,12136.2,12136.2,12140.8,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.015,-0.005,-0.00967742,0.00240746,13844.5,13844.5,13847.2,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",-0.018,-0.003,-0.0098871,0.00318863,10452.8,10452.8,10454.8,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",0.004,0.019,0.0129355,0.00343974,9689.39,9691.9,9689.39,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.012,0.006,-0.00274194,0.00390013,8546.49,8546.49,8546.96,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",0.017,0.03,0.0229516,0.00274864,12124.4,12130,12124.4,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",-0.029,-0.016,-0.021,0.00311001,10715.8,10715.8,10720.3,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00162903,0.00256862,12976.9,12976.9,12977.3,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.006,0.008,0.000596774,0.00265787,12541.3,12541.5,12541.3,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.021,-0.006,-0.0137419,0.00329896,10102.8,10102.8,10105.6,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.006,0.007,0.00283871,0.00268691,12405.5,12406.2,12405.5,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.01,0.004,-0.00445161,0.00283235,11768.3,11768.3,11769.3,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",-0.004,0.006,0.000935484,0.00291897,11419.5,11419.7,11419.5,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00680645,0.00291878,11419.5,11419.5,11421.1,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.024,-0.012,-0.0168065,0.00295784,11267.6,11267.6,11271.4,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"Parametric","",-100,100,"uA",-0.001,0.012,0.00632258,0.00267823,12445.2,12446.8,12445.2,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"Parametric","",-100,100,"uA",-0.007,0.008,0.00204839,0.00318,10482,10482.4,10482,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"Parametric","",-100,100,"uA",-0.007,0.008,3.22581e-05,0.00292512,11395.5,11395.6,11395.5,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"Parametric","",-100,100,"uA",-0.016,-0.004,-0.0103871,0.00309073,10783.8,10783.8,10786.1,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"Parametric","",-100,100,"uA",0.004,0.019,0.0112903,0.00305891,10895.9,10898.3,10895.9,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"Parametric","",-100,100,"uA",-0.002,0.007,0.00291935,0.00224191,14867.8,14868.7,14867.8,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"Parametric","",-100,100,"uA",0.01,0.025,0.0165,0.00314017,10613.4,10616.9,10613.4,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",0.003,0.016,0.0086129,0.00262619,12691.6,12693.7,12691.6,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.027,-0.014,-0.0194194,0.00314954,10581.5,10581.5,10585.6,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.028,-0.015,-0.0215484,0.00288965,11532.9,11532.9,11537.9,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.005,0.01,0.00295161,0.00336046,9918.98,9919.57,9918.98,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.007,0.005,0.000370968,0.0029766,11198.4,11198.5,11198.4,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",0.002,0.014,0.00841935,0.00277901,11993.7,11995.7,11993.7,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",-0.004,0.011,0.00387097,0.00344742,9668.69,9669.44,9668.69,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.024,-0.009,-0.0170645,0.00285652,11667.2,11667.2,11671.2,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.016,-0.001,-0.0100806,0.00280104,11899.1,11899.1,11901.5,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"Parametric","",-100,100,"uA",-0.032,-0.019,-0.0256935,0.00293977,11335.8,11335.8,11341.7,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"Parametric","",-100,100,"uA",-0.022,-0.01,-0.0146774,0.00290152,11486.5,11486.5,11489.9,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"Parametric","",-100,100,"uA",-0.019,-0.004,-0.011629,0.00329547,10113.7,10113.7,10116.1,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"Parametric","",-100,100,"uA",-0.037,-0.019,-0.0283387,0.00323375,10305,10305,10310.9,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"Parametric","",-100,100,"uA",-0.034,-0.021,-0.0252742,0.00284097,11730.1,11730.1,11736,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"Parametric","",-100,100,"uA",-0.024,-0.012,-0.0164839,0.00280364,11887.4,11887.4,11891.3,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"Parametric","",-100,100,"uA",-0.031,-0.018,-0.0253226,0.00307701,10830.3,10830.3,10835.8,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"Parametric","",-100,100,"uA",-0.011,0.002,-0.00370968,0.00297744,11194.9,11194.9,11195.7,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"Parametric","",-100,100,"uA",-0.014,0.001,-0.00737097,0.00334485,9964.85,9964.85,9966.31,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.017,-0.005,-0.0104516,0.00276202,12067.2,12067.2,12069.7,0,0,0.113959,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",-0.013,-0.001,-0.00741935,0.00277901,11993.8,11993.8,11995.6,0,0,0.113959,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"Parametric","",-100,100,"uA",18.028,18.043,18.0349,0.00409189,6677.03,9615.35,6677.03,0,0,0.839929,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"Parametric","",-100,100,"uA",18.01,18.025,18.0181,0.00390591,6996.41,10071.8,6996.41,0,0,0.839929,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"Parametric","",-100,100,"uA",18.04,18.055,18.0483,0.00363751,7509.87,10817.7,7509.87,0,0,0.839929,***
