Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_1",424086,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.765543,***,""
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_2",424087,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.765543,***,""
"TDF4_OPCG_EXT_IF_SCAN_FUNC","chip_tdf4_ext_if_xor_opcg_scan_1",425001,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.612049,***,""
"TDF4_OPCG_EXT_IF_LOGIC_FUNC","chip_tdf4_ext_if_xor_opcg_logic_1",427001,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.61661,***,""
"TDF4_OPCG2P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_scan_1",421019,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHz","P",0.610106,***,""
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_1",422088,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.886572,***,""
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_2",422089,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.886572,***,""
"TDF4_OPCG3P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_scan_1",423019,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.612522,***,""
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_1",424088,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.764737,***,""
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_2",424089,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.764737,***,""
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_scan_1",426001,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.99466,***,""
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_scan_1",426002,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.99466,***,""
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_scan_1",426003,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.99466,***,""
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_scan_1",426004,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.99466,***,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_1",428001,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",4.92246,***,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_2",428002,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",4.92246,***,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_logic_1",428003,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",4.92246,***,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_logic_1",428004,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",4.92246,***,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_logic_1",428005,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",4.92246,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg2p_scan_1",421001,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHz","P",1.33102,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg2p_scan_1",421002,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHz","P",1.33102,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg2p_scan_1",421003,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHz","P",1.33102,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg2p_scan_1",421004,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHz","P",1.33102,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg2p_scan_1",421005,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHz","P",1.33102,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg2p_scan_1",421006,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHz","P",1.33102,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg2p_scan_1",421007,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHz","P",1.33102,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg2p_scan_1",421008,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHz","P",1.33102,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_1",422001,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_2",422002,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_3",422003,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_4",422004,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_5",422005,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_1",422006,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_2",422007,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_3",422008,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_4",422009,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_5",422010,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_1",422011,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_2",422012,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_3",422013,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_4",422014,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_5",422015,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_1",422016,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_2",422017,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_3",422018,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_4",422019,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_5",422020,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_1",422021,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_2",422022,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_3",422023,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_4",422024,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_5",422025,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_1",422026,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_2",422027,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_3",422028,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_4",422029,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_5",422030,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_1",422031,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_2",422032,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_3",422033,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_4",422034,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_5",422035,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_1",422036,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_2",422037,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_3",422038,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_4",422039,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_5",422040,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",12.9355,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg3p_scan_1",423001,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",1.20613,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg3p_scan_1",423002,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",1.20613,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg3p_scan_1",423003,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",1.20613,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg3p_scan_1",423004,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",1.20613,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg3p_scan_1",423005,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",1.20613,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg3p_scan_1",423006,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",1.20613,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg3p_scan_1",423007,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",1.20613,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg3p_scan_1",423008,"",0,1,"pll_d_clk_pad_o",1,"8299856",400,"MHZ","P",1.20613,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_1",424001,"",0,1,"pll_d_clk_pad_o",1,"8299856",390,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_2",424002,"",0,1,"pll_d_clk_pad_o",1,"8299856",390,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_3",424003,"",0,1,"pll_d_clk_pad_o",1,"8299856",390,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_4",424004,"",0,1,"pll_d_clk_pad_o",1,"8299856",390,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_5",424005,"",0,1,"pll_d_clk_pad_o",1,"8299856",390,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_1",424006,"",0,1,"pll_d_clk_pad_o",1,"8299856",390,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_2",424007,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_3",424008,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_4",424009,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_5",424010,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_1",424011,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_2",424012,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_3",424013,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_4",424014,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_5",424015,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_1",424016,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_2",424017,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_3",424018,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_4",424019,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_5",424020,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_1",424021,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_2",424022,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_3",424023,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_4",424024,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_5",424025,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_1",424026,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_2",424027,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_3",424028,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_4",424029,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_5",424030,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_1",424031,"",0,1,"pll_d_clk_pad_o",1,"8299856",385,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_2",424032,"",0,1,"pll_d_clk_pad_o",1,"8299856",380,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_3",424033,"",0,1,"pll_d_clk_pad_o",1,"8299856",380,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_4",424034,"",0,1,"pll_d_clk_pad_o",1,"8299856",380,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_5",424035,"",0,1,"pll_d_clk_pad_o",1,"8299856",380,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_1",424036,"",0,1,"pll_d_clk_pad_o",1,"8299856",380,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_2",424037,"",0,1,"pll_d_clk_pad_o",1,"8299856",380,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_3",424038,"",0,1,"pll_d_clk_pad_o",1,"8299856",380,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_4",424039,"",0,1,"pll_d_clk_pad_o",1,"8299856",380,"MHZ","P",12.3162,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_5",424040,"",0,1,"pll_d_clk_pad_o",1,"8299856",380,"MHZ","P",12.3162,***,""
"SAF4_EXTEST_SCAN_2_FUNC","vdd_core_SAF_BOTTOM",1000201,"",0,1,"vdd_core",1,"8299856",0.749844,"V","P",0.592583,***,""
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_scan_1",414005,"",0,1,"functional",1,"8299856",1,"NA","P",0.592583,***,""
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_scan_1",414006,"",0,1,"functional",1,"8299856",1,"NA","P",0.592583,***,""
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_logic_1",416006,"",0,1,"functional",1,"8299856",1,"NA","P",1.86805,***,""
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_logic_1",416007,"",0,1,"functional",1,"8299856",1,"NA","P",1.86805,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row8_misr_nolpg_scan_1",411009,"",0,1,"functional",1,"8299856",1,"NA","P",0.651923,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row9_misr_nolpg_scan_1",411010,"",0,1,"functional",1,"8299856",1,"NA","P",0.651923,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row10_misr_nolpg_scan_1",411011,"",0,1,"functional",1,"8299856",1,"NA","P",0.651923,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row11_misr_nolpg_scan_1",411012,"",0,1,"functional",1,"8299856",1,"NA","P",0.651923,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row12_misr_nolpg_scan_1",411013,"",0,1,"functional",1,"8299856",1,"NA","P",0.651923,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row13_misr_nolpg_scan_1",411014,"",0,1,"functional",1,"8299856",1,"NA","P",0.651923,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row14_misr_nolpg_scan_1",411015,"",0,1,"functional",1,"8299856",1,"NA","P",0.651923,***,""
