Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_d2pf_noinit",407041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_d2pf_noinit",407042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_d2pf_noinit",407043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_d2pf_noinit",407044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_d2pf_noinit",407045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_d2pf_noinit",407046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_d2pf_noinit",407047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_d2pf_noinit",407048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_d2pf_noinit",407049,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_d2pf_noinit",407050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_d2pf_noinit",407051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_d2pf_noinit",407052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_d2pf_noinit",407053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_d2pf_noinit",407054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",407055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",407056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",407057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_hamr8_noinit",407058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_hamr8_noinit",407059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_hamr8_noinit",407060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_hamr8_noinit",407061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_hamr8_noinit",407062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_hamr8_noinit",407063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_hamr8_noinit",407064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_hamr8_noinit",407065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_hamr8_noinit",407066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_hamr8_noinit",407067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_hamr8_noinit",407068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_hamr8_noinit",407069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_hamr8_noinit",407070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_hamr8_noinit",407071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_hamr8_noinit",407072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_hamr8_noinit",407073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",407074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",407075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",407076,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_raw_noinit",407077,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_raw_noinit",407078,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_raw_noinit",407079,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_raw_noinit",407080,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_raw_noinit",407081,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_raw_noinit",407082,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_raw_noinit",407083,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_raw_noinit",407084,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_raw_noinit",407085,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_raw_noinit",407086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_raw_noinit",407087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_raw_noinit",407088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_raw_noinit",407089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_raw_noinit",407090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_raw_noinit",407091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_raw_noinit",407092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_raw_noinit",407093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_raw_noinit",407094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_raw_noinit",407095,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_wcgd_noinit",407096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_wcgd_noinit",407097,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_wcgd_noinit",407098,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_wcgd_noinit",407099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_wcgd_noinit",407100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_wcgd_noinit",407101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_wcgd_noinit",407102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_wcgd_noinit",407103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_wcgd_noinit",407104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_wcgd_noinit",407105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_wcgd_noinit",407106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_wcgd_noinit",407107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_wcgd_noinit",407108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_wcgd_noinit",407109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_wcgd_noinit",407110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_wcgd_noinit",407111,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",407112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",407113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",407114,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.4274,***
"PMBIST_POST_BURN","vdd_core_post_burn",407115,"Parametric","",0.7,0.86,"V",0.750064,0.750064,0.750064,0,***,***,***,0,0,1.4274,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row8_misr_nolpg_scan_1",411009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.518182,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_1",412057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_2",412058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_3",412059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_4",412060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_5",412061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_6",412062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_7",412063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_1",412064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_2",412065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_3",412066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_4",412067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_5",412068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_6",412069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_7",412070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_1",412071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_2",412072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_3",412073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_4",412074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_5",412075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_6",412076,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_7",412077,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_1",412078,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_2",412079,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_3",412080,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_4",412081,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_5",412082,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_6",412083,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_7",412084,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_1",412085,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_2",412086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_3",412087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_4",412088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_5",412089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_6",412090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_7",412091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_1",412092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.49825,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_2",412093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.49825,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_3",412094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.49825,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_4",412095,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_5",412096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_6",412097,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.49825,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_7",412098,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_1",412099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_2",412100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_3",412101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_4",412102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_5",412103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_6",412104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_7",412105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_1",412106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_2",412107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_3",412108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_4",412109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_5",412110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_6",412111,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_7",412112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.43076,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row8_misr_path2p_path_1",431009,"Parametric","",25,500,"MHZ",425,430,426.667,2.88675,8.4678,46.3805,8.4678,0,0,1.41011,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row9_misr_path2p_path_1",431010,"Parametric","",25,500,"MHZ",425,430,426.667,2.88675,8.4678,46.3805,8.4678,0,0,1.41011,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row10_misr_path2p_path_1",431011,"Parametric","",25,500,"MHZ",425,430,426.667,2.88675,8.4678,46.3805,8.4678,0,0,1.41011,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row11_misr_path2p_path_1",431012,"Parametric","",25,500,"MHZ",425,430,426.667,2.88675,8.4678,46.3805,8.4678,0,0,1.41011,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row12_misr_path2p_path_1",431013,"Parametric","",25,500,"MHZ",425,430,426.667,2.88675,8.4678,46.3805,8.4678,0,0,1.41011,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row13_misr_path2p_path_1",431014,"Parametric","",25,500,"MHZ",425,430,426.667,2.88675,8.4678,46.3805,8.4678,0,0,1.41011,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row14_misr_path2p_path_1",431015,"Parametric","",25,500,"MHZ",425,425,425,0,***,***,***,0,0,1.41011,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row15_misr_path2p_path_1",431016,"Parametric","",25,500,"MHZ",420,420,420,0,***,***,***,0,0,1.41011,***
"TDF4_OPCG_EXTEST_SCAN_2_FUNC","chip_tdf4_extest_70F7_fullscan_extest_opcg_scan_1",426005,"Parametric","",25,500,"MHZ",365,370,368.333,2.88675,15.2036,39.6447,15.2036,0,0,0.698422,***
"TDF4_OPCG_EXTEST_SCAN_2_FUNC","chip_tdf4_extest_77FF_fullscan_extest_opcg_scan_1",426006,"Parametric","",25,500,"MHZ",365,370,368.333,2.88675,15.2036,39.6447,15.2036,0,0,0.698422,***
"TDF4_OPCG_EXTEST_LOGIC_2_FUNC","chip_tdf4_extest_70F7_fullscan_extest_opcg_logic_1",428006,"Parametric","",25,500,"MHZ",365,370,368.333,2.88675,15.2036,39.6447,15.2036,0,0,4.27705,***
"TDF4_OPCG_EXTEST_LOGIC_2_FUNC","chip_tdf4_extest_77FF_fullscan_extest_opcg_logic_1",428007,"Parametric","",25,500,"MHZ",365,370,368.333,2.88675,15.2036,39.6447,15.2036,0,0,4.27705,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row8_misr_opcg2p_scan_1",421009,"Parametric","",25,500,"MHz",365,370,368.333,2.88675,15.2036,39.6447,15.2036,0,0,1.16008,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row9_misr_opcg2p_scan_1",421010,"Parametric","",25,500,"MHz",365,370,368.333,2.88675,15.2036,39.6447,15.2036,0,0,1.16008,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row10_misr_opcg2p_scan_1",421011,"Parametric","",25,500,"MHz",365,370,368.333,2.88675,15.2036,39.6447,15.2036,0,0,1.16008,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row11_misr_opcg2p_scan_1",421012,"Parametric","",25,500,"MHz",365,370,368.333,2.88675,15.2036,39.6447,15.2036,0,0,1.16008,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row12_misr_opcg2p_scan_1",421013,"Parametric","",25,500,"MHz",365,370,368.333,2.88675,15.2036,39.6447,15.2036,0,0,1.16008,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row13_misr_opcg2p_scan_1",421014,"Parametric","",25,500,"MHz",365,370,368.333,2.88675,15.2036,39.6447,15.2036,0,0,1.16008,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row14_misr_opcg2p_scan_1",421015,"Parametric","",25,500,"MHz",365,370,368.333,2.88675,15.2036,39.6447,15.2036,0,0,1.16008,***
