Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",0.003,0.055,0.0162,0.0219818,1516.65,1516.65,3032.56,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.033,-0.028,-0.0308,0.00178885,18628.2,18628.2,37273.6,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.006,0.068,0.0206,0.0265575,1255.4,1255.4,2510.02,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.001,0.06,0.0198,0.0263002,1267.67,1267.67,2534.59,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.036,0.866,0.1452,0.402941,82.8453,82.8453,165.33,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.008,0.007,-0.0032,0.00597495,5578.67,5578.67,11157.9,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",-0.021,0.448,0.0754,0.208305,160.143,160.143,319.924,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.044,-0.034,-0.0392,0.00408656,8153.61,8153.61,16316.8,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.036,0.08,0.0032,0.0495247,673.086,673.086,1346.11,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.024,-0.014,-0.0188,0.00396232,8410.99,8410.99,16826.7,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.036,-0.036,-0.036,0,***,***,***,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.078,0.115,-0.0288,0.0808004,412.421,412.421,825.198,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.016,0.007,-0.0072,0.00858487,3882.52,3882.52,7765.88,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",0.131,0.219,0.161,0.0345181,967.231,967.231,1929.8,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.013,0.03,0.0112,0.0221517,1504.94,1504.94,3009.38,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.069,0.046,-0.041,0.0489387,680.844,680.844,1362.53,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.05,-0.037,-0.0442,0.00496991,6704.07,6704.07,13417,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.038,0.119,0.0254,0.0823881,404.692,404.692,809.076,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",0.032,0.245,0.1346,0.0852719,391.433,391.433,781.287,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.042,-0.035,-0.0388,0.00277489,12007.8,12007.8,24029.7,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",0.016,0.018,0.0172,0.00109545,30434.3,30434.3,60852.8,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.013,-0.005,-0.0102,0.00327109,10189.3,10189.3,20381.6,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.026,-0.018,-0.0236,0.00328634,10140.6,10140.6,20288.4,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.027,0.15,0.021,0.073311,454.78,454.78,909.273,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",-0.033,0.214,0.0176,0.109801,303.632,303.632,607.105,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",0.012,0.62,0.1588,0.259601,128.606,128.606,256.6,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.05,-0.042,-0.0458,0.00294958,11295.9,11295.9,22607.3,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.016,-0.001,-0.0102,0.00580517,5741.42,5741.42,11484.6,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.025,0.534,0.1048,0.241863,137.964,137.964,275.494,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",0.022,0.037,0.0268,0.00597495,5580.34,5580.34,11156.2,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",-0.005,0.1,0.0212,0.0442176,754.007,754.007,1507.53,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.009,0.149,0.0264,0.0686207,485.89,485.89,971.396,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",0.002,0.74,0.311,0.341498,97.9127,97.9127,194.915,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.05,-0.025,-0.0362,0.0118406,2814.15,2814.15,5631.36,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.042,-0.016,-0.032,0.0113358,2939.6,2939.6,5882.02,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.012,-0.007,-0.0098,0.00216795,15374,15374,30752.5,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",-0.02,-0.008,-0.0124,0.0045607,7307.91,7307.91,14618.5,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.051,0.141,0.0116,0.0781076,426.811,426.811,853.474,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.035,-0.028,-0.0322,0.00311448,10699.2,10699.2,21408.8,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.03,-0.017,-0.0248,0.00481664,6918.74,6918.74,13842.6,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",-0.013,0.08,0.013,0.0379737,877.915,877.915,1755.49,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.025,-0.015,-0.021,0.0041833,7966.52,7966.52,15938.1,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.013,-0.008,-0.011,0.00273861,12170.3,12170.3,24344.6,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.044,-0.039,-0.0412,0.00178885,18626.2,18626.2,37275.5,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.02,0.576,0.1412,0.250187,133.422,133.422,266.279,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.017,0.085,0.0332,0.0292438,1140.22,1140.22,2279.31,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",-0.049,0.564,0.1064,0.26184,127.44,127.44,254.473,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.032,-0.025,-0.0288,0.00277489,12009,12009,24028.5,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",-0.026,-0.014,-0.0208,0.00465833,7154.16,7154.16,14312.8,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.039,0.085,-0.0098,0.0532325,626.122,626.122,1252.43,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.027,-0.009,-0.0192,0.00657267,5070.53,5070.53,10144,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.026,0.131,0.0084,0.0685697,486.164,486.164,972.206,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.016,-0.003,-0.0104,0.00585662,5690.97,5690.97,11383.7,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.027,0.479,0.0782,0.224074,148.877,148.877,297.404,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.029,-0.013,-0.0228,0.00601664,5538.92,5538.92,11081.6,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",-0.01,-0.003,-0.006,0.00264575,12598.1,12598.1,25198.4,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.044,0.076,0.0052,0.0624396,533.877,533.877,1067.67,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.045,-0.04,-0.0414,0.00219089,15208.2,15208.2,30435.3,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.03,-0.025,-0.0284,0.00230217,14475,14475,28962.3,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",-0.044,-0.034,-0.039,0.00353553,9424.41,9424.41,18859.9,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",0.001,0.009,0.0042,0.00342053,9745.5,9745.5,19489.8,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",0.015,0.086,0.0324,0.0301214,1106.99,1106.99,2212.91,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",0.027,0.111,0.0616,0.0428987,777.503,777.503,1553.57,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",-0.049,0.049,0.02,0.0400874,831.683,831.683,1662.87,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",0,0.314,0.1722,0.15704,212.625,212.625,424.154,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",-0.008,0.315,0.1422,0.14446,231.072,231.072,461.161,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.042,-0.037,-0.0386,0.00230217,14473.5,14473.5,28963.7,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.04,0.074,-0.015,0.0498598,668.441,668.441,1337.18,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.015,0.143,0.0234,0.0679286,490.826,490.826,981.307,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",-0.033,0.276,0.0302,0.137422,242.636,242.636,485.052,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",-0.02,0.381,0.0724,0.173893,191.827,191.827,383.239,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",-0.036,-0.011,-0.0274,0.0102372,3255.21,3255.21,6513.1,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.003,0.007,0.0006,0.00415933,8014.17,8014.17,16028.2,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.018,-0.006,-0.0144,0.00477493,6979.89,6979.89,13962.8,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.018,-0.011,-0.0166,0.0031305,10646.2,10646.2,21297.7,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",-0.041,-0.036,-0.0396,0.00219089,15208.5,15208.5,30435.1,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.006,0.138,0.0254,0.0629786,529.415,529.415,1058.43,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",-0.031,0.476,0.1446,0.20611,161.96,161.96,323.218,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",0.056,0.073,0.0632,0.00676018,4933.95,4933.95,9858.56,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",-0.047,-0.039,-0.0418,0.00327109,10186,10186,20384.9,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.031,-0.007,-0.0244,0.010139,3286.82,3286.82,6576.05,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.028,0.258,0.0868,0.152713,218.464,218.464,436.36,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",0.031,0.469,0.2164,0.224294,148.936,148.936,296.907,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.012,0.053,0.0034,0.0278083,1198.72,1198.72,2397.33,5,0,0,0.13788,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",-0.027,0.075,0.0116,0.0521517,639.235,639.235,1278.25,5,0,0,0.13788,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.039,-0.034,-0.0374,0.00230217,14473.7,14473.7,14484.5,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.035,-0.032,-0.0332,0.00164317,20279.3,20279.3,20292.8,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",-0.042,-0.037,-0.0394,0.00250998,13275.1,13275.1,13285.5,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",-0.031,-0.021,-0.0262,0.00396232,8410.37,8410.37,8414.78,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",-0.021,-0.015,-0.018,0.003,11109.1,11109.1,11113.1,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"Parametric","",-100,100,"uA",-0.032,-0.027,-0.0292,0.00216795,15371,15371,15380,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"Parametric","",-100,100,"uA",-0.045,-0.035,-0.041,0.0041833,7964.92,7964.92,7971.46,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"Parametric","",-100,100,"uA",-0.061,-0.051,-0.0576,0.004219,7896.21,7896.21,7905.31,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"Parametric","",-100,100,"uA",-0.017,-0.007,-0.0124,0.00364692,9139.01,9139.01,9141.28,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"Parametric","",-100,100,"uA",-0.021,-0.013,-0.0164,0.00288097,11568.3,11568.3,11572.1,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"Parametric","",-100,100,"uA",-0.012,-0.005,-0.0072,0.00286356,11639.7,11639.7,11641.3,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"Parametric","",-100,100,"uA",-0.032,-0.027,-0.0292,0.00216795,15371,15371,15380,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"Parametric","",-100,100,"uA",-0.027,-0.022,-0.024,0.00273861,12168.7,12168.7,12174.5,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"Parametric","",-100,100,"uA",-0.012,-0.01,-0.0108,0.00109545,30425.7,30425.7,30432.3,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"Parametric","",-100,100,"uA",-0.031,-0.028,-0.0298,0.00164317,20280,20280,20292.1,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"Parametric","",-100,100,"uA",-0.006,0.004,0.0006,0.00477493,6980.86,6980.94,6980.86,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"Parametric","",-100,100,"uA",-0.008,0,-0.0052,0.00327109,10189.8,10189.8,10190.8,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"Parametric","",-100,100,"uA",-0.012,-0.007,-0.0102,0.00204939,16263.3,16263.3,16266.7,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"Parametric","",-100,100,"uA",-0.038,-0.028,-0.0312,0.00408656,8154.27,8154.27,8159.36,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"Parametric","",-100,100,"uA",-0.037,-0.032,-0.0336,0.00230217,14474.2,14474.2,14483.9,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"Parametric","",-100,100,"uA",-0.022,-0.02,-0.0212,0.00109545,30422.6,30422.6,30435.5,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"Parametric","",-100,100,"uA",-0.014,-0.009,-0.0122,0.00204939,16263,16263,16267,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"Parametric","",-100,100,"uA",-0.038,-0.033,-0.035,0.00273861,12167.4,12167.4,12175.9,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"Parametric","",-100,100,"uA",-0.025,0.003,-0.0058,0.0111221,2996.88,2996.88,2997.22,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",-0.09,-0.053,-0.0622,0.0156429,2129.57,2129.57,2132.22,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",-0.057,-0.037,-0.045,0.00758288,4393.89,4393.89,4397.85,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"Parametric","",-100,100,"uA",-0.011,-0.009,-0.0102,0.00109545,30425.9,30425.9,30432.1,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"Parametric","",-100,100,"uA",-0.05,-0.042,-0.0462,0.00294958,11295.8,11295.8,11306.3,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"Parametric","",-100,100,"uA",-0.067,-0.018,-0.0288,0.0214639,1552.55,1552.55,1553.44,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"Parametric","",-100,100,"uA",-0.032,-0.027,-0.0284,0.00219089,15210.2,15210.2,15218.8,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"Parametric","",-100,100,"uA",-0.023,-0.013,-0.0178,0.00396232,8411.08,8411.08,8414.07,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"Parametric","",-100,100,"uA",-0.062,-0.057,-0.0588,0.00204939,16255.4,16255.4,16274.6,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"Parametric","",-100,100,"uA",-0.038,-0.033,-0.0356,0.00250998,13275.6,13275.6,13285,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"Parametric","",-100,100,"uA",-0.076,-0.051,-0.0578,0.0103296,3225.12,3225.12,3228.85,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"Parametric","",-100,100,"uA",-0.036,-0.034,-0.0348,0.00109545,30418.4,30418.4,30439.6,5,0,0,0.132744,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"Parametric","",-100,100,"uA",-0.055,-0.042,-0.0482,0.00476445,6992.89,6992.89,6999.63,5,0,0,0.132744,***
