Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"",1,1,"io_req_pad_data_198",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"",1,1,"io_req_pad_data_242",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"",1,1,"io_req_pad_data_68",7,"9760157",-0.014,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"",1,1,"io_req_pad_data_116",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"",1,1,"io_req_pad_parity_2",7,"9760157",-0.01,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"",1,1,"io_req_pad_data_233",7,"9760157",-0.007,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"",1,1,"io_req_pad_data_149",7,"9760157",-0.007,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"",1,1,"io_req_pad_data_221",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"",1,1,"io_req_pad_data_78",7,"9760157",-0.014,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"",1,1,"io_req_pad_data_105",7,"9760157",-0.022,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"",1,1,"io_req_pad_data_183",7,"9760157",-0.014,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"",1,1,"io_req_pad_data_222",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"",1,1,"io_req_pad_data_64",7,"9760157",-0.01,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"",1,1,"reserved_in_pad_i_5",7,"9760157",-0.014,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_226",319024,"",1,1,"io_req_pad_data_226",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_179",319041,"",1,1,"io_req_pad_data_179",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"",1,1,"reserved_in_pad_i_1",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_6",319075,"",1,1,"reserved_in_pad_i_6",7,"9760157",-0.007,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"",1,1,"io_req_pad_data_95",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_210",319109,"",1,1,"io_req_pad_data_210",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"",1,1,"io_req_pad_data_133",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_159",319143,"",1,1,"io_req_pad_data_159",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_151",319160,"",1,1,"io_req_pad_data_151",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"",1,1,"io_req_pad_data_205",7,"9760157",-0.007,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"",1,1,"reserved_in_pad_i_3",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"",1,1,"io_req_pad_data_173",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"",1,1,"reserved_in_pad_i_9",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_247",319245,"",1,1,"io_req_pad_data_247",7,"9760157",-0.007,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"",1,1,"io_req_pad_data_50",7,"9760157",-0.007,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"",1,1,"io_req_pad_data_188",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"",1,1,"reserved_in_pad_i_7",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"",1,1,"io_req_pad_data_70",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"",1,1,"io_req_pad_data_215",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"",1,1,"reserved_in_pad_i_4",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_98",319364,"",1,1,"io_req_pad_data_98",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"",1,1,"io_req_pad_data_61",7,"9760157",-0.014,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_2",319398,"",1,1,"reserved_in_pad_i_2",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_111",319415,"",1,1,"io_req_pad_data_111",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_192",319432,"",1,1,"io_req_pad_data_192",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_156",319449,"",1,1,"io_req_pad_data_156",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"",1,1,"io_req_pad_parity_5",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_146",319483,"",1,1,"io_req_pad_data_146",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_71",319500,"",1,1,"io_req_pad_data_71",7,"9760157",-0.009,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_4",319517,"",1,1,"io_req_pad_parity_4",7,"9760157",-0.014,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_194",319008,"",1,1,"io_req_pad_data_194",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_113",319025,"",1,1,"io_req_pad_data_113",7,"9760157",-0.013,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_75",319042,"",1,1,"io_req_pad_data_75",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_74",319059,"",1,1,"io_req_pad_data_74",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_35",319076,"",1,1,"io_req_pad_data_35",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"",1,1,"io_req_pad_data_112",7,"9760157",-0.013,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_228",319110,"",1,1,"io_req_pad_data_228",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_230",319127,"",1,1,"io_req_pad_data_230",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_37",319144,"",1,1,"io_req_pad_data_37",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_229",319161,"",1,1,"io_req_pad_data_229",7,"9760157",-0.018,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_6",319178,"",1,1,"io_req_pad_parity_6",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_34",319195,"",1,1,"io_req_pad_data_34",7,"9760157",-0.018,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_193",319212,"",1,1,"io_req_pad_data_193",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_150",319229,"",1,1,"io_req_pad_data_150",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_106",319246,"",1,1,"io_req_pad_data_106",7,"9760157",-0.013,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_65",319263,"",1,1,"io_req_pad_data_65",7,"9760157",-0.018,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_76",319280,"",1,1,"io_req_pad_data_76",7,"9760157",-0.013,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_39",319297,"",1,1,"io_req_pad_data_39",7,"9760157",-0.013,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_169",319314,"",1,1,"io_req_pad_data_169",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_91",319331,"",1,1,"io_req_pad_data_91",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_157",319348,"",1,1,"io_req_pad_data_157",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_128",319365,"",1,1,"io_req_pad_data_128",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_72",319382,"",1,1,"io_req_pad_data_72",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_10",319399,"",1,1,"reserved_in_pad_i_10",7,"9760157",-0.013,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_86",319416,"",1,1,"io_req_pad_data_86",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_190",319433,"",1,1,"io_req_pad_data_190",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_189",319450,"",1,1,"io_req_pad_data_189",7,"9760157",-0.013,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_206",319467,"",1,1,"io_req_pad_data_206",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_217",319484,"",1,1,"io_req_pad_data_217",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_136",319501,"",1,1,"io_req_pad_data_136",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_147",319518,"",1,1,"io_req_pad_data_147",7,"9760157",-0.015,"uA","P",0.801738,***,""
"COLD_BOOT_FUNC","cold_boot_400_modeinit",401001,"",1,1,"functional",7,"9760157",1,"NA","P",0.885283,***,""
" ","Serial_ID_Read_F1:Serial_ID_Burn_Read:Lot_ID@JTAG_TDO[1]",1000192,"",1,1,"@",7,"9760157",1,"","P",0.568693,***,"8IQA47002"
" ","Serial_ID_Read_F1:Serial_ID_Burn_Read:X_COORD@JTAG_TDO[1]",1000193,"",1,1,"@",7,"9760157",1,"","P",0.568693,***,"10"
" ","Serial_ID_Read_F1:Serial_ID_Burn_Read:Y_COORD@JTAG_TDO[1]",1000194,"",1,1,"@",7,"9760157",1,"","P",0.568693,***,"3"
" ","Serial_ID_Read_F1:Serial_ID_Burn_Read:Waf_no@JTAG_TDO[1]",1000195,"",1,1,"@",7,"9760157",1,"","P",0.568693,***,"04A1"
" ","Serial_ID_Read_F1:Serial_ID_Burn_Read:Owner@JTAG_TDO[1]",1000196,"",1,1,"@",7,"9760157",1,"","P",0.568693,***,"I"
" ","Serial_ID_Read_F1:Serial_ID_Burn_Read:Format_Ver@JTAG_TDO[1]",1000197,"",1,1,"@",7,"9760157",1,"","P",0.568693,***,"1"
"TSENS_Temp_Measure_HT","Tsens_measure_HT_Pre_Cal",801201,"",1,1,"TSENS_Pre_Cal_HT",7,"9760157",73.5,"C","P",0.569431,***,""
"TSENS_Calibration","Tsens_calibration_offset",801101,"",1,1,"B9760157",7,"9760157",2049.01,"NA","P",0.00312625,***,""
"TSENS_Calibration","Tsens_calibration_slope",801102,"",1,1,"B9760157",7,"9760157",1064.79,"NA","P",0.00312625,***,""
"TSENS_Temp_Measure_Post_Cal","Tsens_measure_HT_Post_Cal",801302,"",1,1,"TSENS_Post_Cal_HT",7,"9760157",84.25,"C","P",0.56249,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_conn_noinit",402001,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_conn_noinit",402002,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_conn_noinit",402003,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_conn_noinit",402004,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_conn_noinit",402005,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_conn_noinit",402006,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_conn_noinit",402007,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_conn_noinit",402008,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_conn_noinit",402009,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_conn_noinit",402010,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_conn_noinit",402011,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_conn_noinit",402012,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_conn_noinit",402013,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_conn_noinit",402014,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_conn_noinit",402015,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_conn_noinit",402016,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_conn_noinit",402017,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_conn_noinit",402018,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_conn_noinit",402019,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_blif_noinit",402020,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_blif_noinit",402021,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_blif_noinit",402022,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_blif_noinit",402023,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_blif_noinit",402024,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_blif_noinit",402025,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_blif_noinit",402026,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_blif_noinit",402027,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_blif_noinit",402028,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_blif_noinit",402029,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_blif_noinit",402030,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_blif_noinit",402031,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_blif_noinit",402032,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_blif_noinit",402033,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_blif_noinit",402034,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_blif_noinit",402035,"",1,1,"functional",7,"9760157",0,"NA","F",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",402036,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_blif_noinit",402037,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",402038,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_d2pf_noinit",402039,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_d2pf_noinit",402040,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_d2pf_noinit",402041,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_d2pf_noinit",402042,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_d2pf_noinit",402043,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_d2pf_noinit",402044,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_d2pf_noinit",402045,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_d2pf_noinit",402046,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_d2pf_noinit",402047,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_d2pf_noinit",402048,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_d2pf_noinit",402049,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_d2pf_noinit",402050,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_d2pf_noinit",402051,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_d2pf_noinit",402052,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_d2pf_noinit",402053,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_d2pf_noinit",402054,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",402055,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",402056,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",402057,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_hamr8_noinit",402058,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_hamr8_noinit",402059,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_hamr8_noinit",402060,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_hamr8_noinit",402061,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_hamr8_noinit",402062,"",1,1,"functional",7,"9760157",0,"NA","F",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_hamr8_noinit",402063,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_hamr8_noinit",402064,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_hamr8_noinit",402065,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_hamr8_noinit",402066,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_hamr8_noinit",402067,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_hamr8_noinit",402068,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_hamr8_noinit",402069,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_hamr8_noinit",402070,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_hamr8_noinit",402071,"",1,1,"functional",7,"9760157",0,"NA","F",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_hamr8_noinit",402072,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_hamr8_noinit",402073,"",1,1,"functional",7,"9760157",0,"NA","F",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",402074,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",402075,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",402076,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_raw_noinit",402077,"",1,1,"functional",7,"9760157",1,"NA","P",1.82251,***,""
