Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_10",115014,"",0,1,"io_req_pad_data_10",1,"P1",-0.66114,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_21",115015,"",0,1,"io_req_pad_data_21",1,"P1",-0.660033,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_19",115016,"",0,1,"io_req_pad_data_19",1,"P1",-0.660285,"V","P",0.031,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_1500_wrck_pad_i",115017,"",0,1,"dft_1500_wrck_pad_i",1,"P1",-0.661971,"V","P",0.02,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_25",115018,"",0,1,"io_req_pad_addr_25",1,"P1",-0.659691,"V","P",0.028,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_11",115019,"",0,1,"io_rsp_pad_data_11",1,"P1",-0.244,"V","P",0.244,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",115020,"",0,1,"dft_pmbist_pmda_tdi_pad_i",1,"P1",-0.661307,"V","P",0.012,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",115021,"",0,1,"dft_scan_scan_in_pad_i_7",1,"P1",-0.660008,"V","P",0.023,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_ref_clk_pad_i",115022,"",0,1,"ref_clk_pad_i",1,"P1",-0.659113,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_8",115023,"",0,1,"io_rsp_pad_data_8",1,"P1",-0.244069,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_fail_pad_o",115024,"",0,1,"pll_fail_pad_o",1,"P1",-0.242691,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",115025,"",0,1,"dft_scan_scan_out_pad_o_11",1,"P1",-0.242707,"V","P",0.004,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_cme_pad_i",115026,"",0,1,"dft_scan_cme_pad_i",1,"P1",-0.659996,"V","P",0.005,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_opcg_load_en_pad_i",115027,"",0,1,"dft_opcg_load_en_pad_i",1,"P1",-0.659598,"V","P",0.005,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",115028,"",0,1,"pll_reg_async_reset_n_pad_i",1,"P1",-0.659211,"V","P",0.004,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_3",115029,"",0,1,"int_data_pad_3",1,"P1",-0.243026,"V","P",0.036,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_0",115030,"",0,1,"int_data_pad_0",1,"P1",-0.243906,"V","P",0.01,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_rst_n_pad_i",115031,"",0,1,"dft_scan_rst_n_pad_i",1,"P1",-0.661041,"V","P",0.035,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_misr_select_pad_i",115032,"",0,1,"dft_scan_misr_select_pad_i",1,"P1",-0.659598,"V","P",0.028,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_tap_tdo_pad_o",115033,"",0,1,"tap_tdo_pad_o",1,"P1",-0.243804,"V","P",0.039,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",115034,"",0,1,"dft_pmbist_pmda_done_pad_o",1,"P1",-0.243296,"V","P",0.022,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_accept1",115035,"",0,1,"io_rsp_pad_accept1",1,"P1",-0.659041,"V","P",0.82,215.629,""
"Continuity_Direct_Neg","cont_row_even_col_odd_interrupt_req_pad_o_ack",115036,"",0,1,"interrupt_req_pad_o_ack",1,"P1",-0.659208,"V","P",0.009,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_25",116001,"",0,1,"io_rsp_pad_data_25",1,"P1",-0.243915,"V","P",0.077,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_0",116002,"",0,1,"io_req_pad_addr_0",1,"P1",-0.66224,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_19",116003,"",0,1,"io_req_pad_addr_19",1,"P1",-0.660367,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_13",116004,"",0,1,"io_req_pad_addr_13",1,"P1",-0.66067,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_29",116005,"",0,1,"io_req_pad_data_29",1,"P1",-0.659968,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_0",116006,"",0,1,"io_req_pad_data_0",1,"P1",-0.662164,"V","P",0.025,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_16",116007,"",0,1,"io_rsp_pad_data_16",1,"P1",-0.243618,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_11",116008,"",0,1,"io_req_pad_addr_11",1,"P1",-0.660968,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_28",116009,"",0,1,"io_rsp_pad_data_28",1,"P1",-0.243943,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_6",116010,"",0,1,"io_req_pad_addr_6",1,"P1",-0.661557,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_tap_tms_pad_i",116011,"",0,1,"tap_tms_pad_i",1,"P1",-0.66177,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_valid",116012,"",0,1,"io_rsp_pad_data_valid",1,"P1",-0.244057,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_26",116013,"",0,1,"io_req_pad_addr_26",1,"P1",-0.660323,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_1500_ws_pad_i",116014,"",0,1,"dft_1500_ws_pad_i",1,"P1",-0.661874,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_26",116015,"",0,1,"io_req_pad_data_26",1,"P1",-0.65973,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_23",116016,"",0,1,"io_req_pad_addr_23",1,"P1",-0.660059,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_28",116017,"",0,1,"io_req_pad_addr_28",1,"P1",-0.659564,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",116018,"",0,1,"dft_scan_scan_in_pad_i_9",1,"P1",-0.660356,"V","P",0.009,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_31",116019,"",0,1,"io_req_pad_data_31",1,"P1",-0.659098,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_6",116020,"",0,1,"io_rsp_pad_data_6",1,"P1",-0.243811,"V","P",0.01,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",116021,"",0,1,"dft_scan_scan_out_pad_o_9",1,"P1",-0.243715,"V","P",0.009,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",116022,"",0,1,"dft_scan_scan_out_pad_o_1",1,"P1",-0.243573,"V","P",0.009,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",116023,"",0,1,"dft_pmbist_pmda_rst_pad_i",1,"P1",-0.661079,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",116024,"",0,1,"dft_scan_scan_in_pad_i_8",1,"P1",-0.660281,"V","P",0.009,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_27",116025,"",0,1,"io_rsp_pad_data_27",1,"P1",-0.244859,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",116026,"",0,1,"dft_scan_scan_in_pad_i_10",1,"P1",-0.660222,"V","P",0.009,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_pll_async_reset_n_pad_i",116027,"",0,1,"pll_async_reset_n_pad_i",1,"P1",-0.65923,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_15",116028,"",0,1,"io_rsp_pad_data_15",1,"P1",-0.242419,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_24",116029,"",0,1,"io_req_pad_data_24",1,"P1",-0.659747,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",116030,"",0,1,"machine_init_ctrl_pad_i_1",1,"P1",-0.659045,"V","P",0.011,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_2",116031,"",0,1,"io_rsp_pad_data_2",1,"P1",-0.243694,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",116032,"",0,1,"dft_scan_scan_out_pad_o_13",1,"P1",-0.242408,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_tsen_test_o_pad_o",116033,"",0,1,"tsen_test_o_pad_o",1,"P1",-0.242988,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",116034,"",0,1,"dft_pmbist_ret_pause_active_pad_o",1,"P1",-0.243293,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_accept0",117001,"",0,1,"io_rsp_pad_accept0",1,"P1",-0.659628,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_17",117002,"",0,1,"io_req_pad_data_17",1,"P1",-0.660349,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_9",117003,"",0,1,"io_req_pad_data_9",1,"P1",-0.661145,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_accept0",117004,"",0,1,"io_req_pad_accept0",1,"P1",-0.243965,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_0",117005,"",0,1,"reserved_out_pad_o_0",1,"P1",-0.244408,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_23",117006,"",0,1,"io_req_pad_data_23",1,"P1",-0.660082,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_17",117007,"",0,1,"io_req_pad_addr_17",1,"P1",-0.660246,"V","P",0.046,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_1",117008,"",0,1,"reserved_out_pad_o_1",1,"P1",-0.243765,"V","P",0.127,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_10",117009,"",0,1,"io_rsp_pad_data_10",1,"P1",-0.243333,"V","P",0.043,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_3",117010,"",0,1,"io_req_pad_data_3",1,"P1",-0.661846,"V","P",0.033,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_16",117011,"",0,1,"io_req_pad_data_16",1,"P1",-0.660475,"V","P",0.031,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_16",117012,"",0,1,"io_req_pad_addr_16",1,"P1",-0.660588,"V","P",0.03,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_7",117013,"",0,1,"io_req_pad_data_7",1,"P1",-0.661613,"V","P",0.029,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_size_0",117014,"",0,1,"io_rsp_pad_size_0",1,"P1",-0.24395,"V","P",0.03,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_22",117015,"",0,1,"io_rsp_pad_data_22",1,"P1",-0.244807,"V","P",0.093,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_22",117016,"",0,1,"io_req_pad_data_22",1,"P1",-0.660039,"V","P",2.626,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_2",117017,"",0,1,"io_req_pad_data_2",1,"P1",-0.662297,"V","P",0.01,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_7",117018,"",0,1,"io_req_pad_addr_7",1,"P1",-0.661461,"V","P",0.029,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_1",117019,"",0,1,"io_rsp_pad_data_1",1,"P1",-0.243433,"V","P",0.018,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_15",117020,"",0,1,"io_req_pad_data_15",1,"P1",-0.660417,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_12",117021,"",0,1,"io_rsp_pad_data_12",1,"P1",-0.244294,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_6",117022,"",0,1,"io_req_pad_data_6",1,"P1",-0.661172,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pmon_d_clk1_pad_o",117023,"",0,1,"pmon_d_clk1_pad_o",1,"P1",-0.245025,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",117024,"",0,1,"dft_scan_scan_out_pad_o_6",1,"P1",-0.242921,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_20",117025,"",0,1,"io_req_pad_addr_20",1,"P1",-0.660399,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_14",117026,"",0,1,"io_req_pad_addr_14",1,"P1",-0.660795,"V","P",0.114,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_17",117027,"",0,1,"io_rsp_pad_data_17",1,"P1",-0.243886,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_13",117028,"",0,1,"io_rsp_pad_data_13",1,"P1",-0.24469,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_10",117029,"",0,1,"io_req_pad_addr_10",1,"P1",-0.660887,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_3",117030,"",0,1,"io_req_pad_addr_3",1,"P1",-0.661686,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_27",117031,"",0,1,"io_req_pad_addr_27",1,"P1",-0.659657,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_5",117032,"",0,1,"io_req_pad_data_5",1,"P1",-0.661515,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",117033,"",0,1,"dft_1500_updatewr_pad_i",1,"P1",-0.661648,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",117034,"",0,1,"dft_scan_scan_en_pad_i",1,"P1",-0.660836,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",117035,"",0,1,"dft_scan_scan_in_pad_i_6",1,"P1",-0.660343,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",117036,"",0,1,"dft_scan_elastic_rst_pad_i",1,"P1",-0.659831,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",117037,"",0,1,"dft_opcg_shift_clk_pad_i",1,"P1",-0.659288,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_req_pad",117038,"",0,1,"int_req_pad",1,"P1",-0.243273,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_31",117039,"",0,1,"io_rsp_pad_data_31",1,"P1",-0.243849,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_5",117040,"",0,1,"io_rsp_pad_data_5",1,"P1",-0.242774,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_4",117041,"",0,1,"io_rsp_pad_data_4",1,"P1",-0.243102,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_29",117042,"",0,1,"io_req_pad_addr_29",1,"P1",-0.659559,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_28",117043,"",0,1,"io_req_pad_data_28",1,"P1",-0.659768,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",117044,"",0,1,"dft_1500_capturewr_pad_i",1,"P1",-0.661436,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",117045,"",0,1,"dft_scan_scan_in_pad_i_15",1,"P1",-0.6607,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",117046,"",0,1,"dft_scan_scan_in_pad_i_5",1,"P1",-0.660059,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",117047,"",0,1,"dft_scan_scan_in_pad_i_3",1,"P1",-0.659909,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",117048,"",0,1,"dft_scan_misr_rst_pad_i",1,"P1",-0.659882,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",117049,"",0,1,"machine_init_ctrl_pad_i_0",1,"P1",-0.659188,"V","P",0.006,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",117050,"",0,1,"dft_scan_scan_out_pad_o_5",1,"P1",-0.243794,"V","P",0.009,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",117051,"",0,1,"dft_pmbist_pmda_fail_pad_o",1,"P1",-0.243243,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",117052,"",0,1,"dft_scan_scan_in_pad_i_14",1,"P1",-0.660678,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",117053,"",0,1,"dft_scan_scan_in_pad_i_13",1,"P1",-0.660546,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",117054,"",0,1,"dft_scan_scan_in_pad_i_2",1,"P1",-0.659851,"V","P",0.015,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_1",117055,"",0,1,"rxtx_width_pad_i_1",1,"P1",-0.659159,"V","P",0.01,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_0",117056,"",0,1,"rxtx_width_pad_i_0",1,"P1",-0.659332,"V","P",0.008,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_0",117057,"",0,1,"pllset_pad_i_0",1,"P1",-0.659094,"V","P",0.009,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_29",117058,"",0,1,"io_rsp_pad_data_29",1,"P1",-0.244133,"V","P",0.007,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",117059,"",0,1,"dft_1500_wso_ret_pad_o",1,"P1",-0.243386,"V","P",0.01,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_2",117060,"",0,1,"pllset_pad_i_2",1,"P1",-0.659387,"V","P",0.009,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_1",117061,"",0,1,"pllset_pad_i_1",1,"P1",-0.659083,"V","P",0.011,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",117062,"",0,1,"dft_scan_lpg1_pad_i",1,"P1",-0.659844,"V","P",0.011,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_ref_select_pad_i",117063,"",0,1,"pll_ref_select_pad_i",1,"P1",-0.65914,"V","P",0.012,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_lock_pad_o",117064,"",0,1,"pll_lock_pad_o",1,"P1",-0.243474,"V","P",0.01,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_9",117065,"",0,1,"io_rsp_pad_data_9",1,"P1",-0.243279,"V","P",0.011,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_data_pad_1",117066,"",0,1,"int_data_pad_1",1,"P1",-0.243083,"V","P",0.011,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_tsen_iref_o_pad_ao",117067,"",0,1,"tsen_iref_o_pad_ao",1,"P1",-0.659054,"V","P",0.011,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_config_select_pad_i",117068,"",0,1,"pll_config_select_pad_i",1,"P1",-0.659281,"V","P",0.01,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_vsen_test1_pad_o",117069,"",0,1,"vsen_test1_pad_o",1,"P1",-0.244484,"V","P",0.012,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_drive_pad_i_1",117070,"",0,1,"drive_pad_i_1",1,"P1",-0.659717,"V","P",0.011,215.629,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",117071,"",0,1,"dft_pmbist_ret_pause_continue_pad_i",1,"P1",-0.660905,"V","P",0.011,215.629,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_250",120001,"",0,1,"@",1,"P1",0.669063,"V","P",806.404,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"",0,1,"@",1,"P1",0.669006,"V","P",0.041,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_200",120035,"",0,1,"@",1,"P1",0.670088,"V","P",0.054,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"",0,1,"@",1,"P1",0.670031,"V","P",0.049,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"",0,1,"@",1,"P1",0.668892,"V","P",0.037,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"",0,1,"@",1,"P1",0.668608,"V","P",0.045,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_202",120103,"",0,1,"@",1,"P1",0.669861,"V","P",0.039,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_161",120120,"",0,1,"@",1,"P1",0.669975,"V","P",0.039,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"",0,1,"@",1,"P1",0.669861,"V","P",0.8,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"",0,1,"@",1,"P1",0.669804,"V","P",0.011,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"",0,1,"@",1,"P1",0.669348,"V","P",0.019,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"",0,1,"@",1,"P1",0.669519,"V","P",0.008,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_122",120205,"",0,1,"@",1,"P1",0.669747,"V","P",0.008,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"",0,1,"@",1,"P1",0.668836,"V","P",0.008,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_92",120239,"",0,1,"@",1,"P1",0.668722,"V","P",0.008,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"",0,1,"@",1,"P1",0.669063,"V","P",0.008,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"",0,1,"@",1,"P1",0.668437,"V","P",0.009,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"",0,1,"@",1,"P1",0.668494,"V","P",0.006,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"",0,1,"@",1,"P1",0.667981,"V","P",0.007,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"",0,1,"@",1,"P1",0.667867,"V","P",0.006,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"",0,1,"@",1,"P1",0.668892,"V","P",0.007,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"",0,1,"@",1,"P1",0.669576,"V","P",0.006,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"",0,1,"@",1,"P1",0.66912,"V","P",0.006,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"",0,1,"@",1,"P1",0.671797,"V","P",0.007,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"",0,1,"@",1,"P1",0.670145,"V","P",0.006,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"",0,1,"@",1,"P1",0.669063,"V","P",0.007,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"",0,1,"@",1,"P1",0.668722,"V","P",0.006,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"",0,1,"@",1,"P1",0.669177,"V","P",0.006,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"",0,1,"@",1,"P1",0.669462,"V","P",0.007,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"",0,1,"@",1,"P1",0.669177,"V","P",0.007,830.8,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"",0,1,"@",1,"P1",0.669633,"V","P",0.007,830.8,""
