Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_25",115018,"",0,1,"io_req_pad_addr_25",7,"9760048",-0.660241,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_11",115019,"",0,1,"io_rsp_pad_data_11",7,"9760048",-0.2416,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",115020,"",0,1,"dft_pmbist_pmda_tdi_pad_i",7,"9760048",-0.661743,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",115021,"",0,1,"dft_scan_scan_in_pad_i_7",7,"9760048",-0.661463,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_ref_clk_pad_i",115022,"",0,1,"ref_clk_pad_i",7,"9760048",-0.660512,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_8",115023,"",0,1,"io_rsp_pad_data_8",7,"9760048",-0.240366,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_fail_pad_o",115024,"",0,1,"pll_fail_pad_o",7,"9760048",-0.243932,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",115025,"",0,1,"dft_scan_scan_out_pad_o_11",7,"9760048",-0.242381,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_cme_pad_i",115026,"",0,1,"dft_scan_cme_pad_i",7,"9760048",-0.66047,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_opcg_load_en_pad_i",115027,"",0,1,"dft_opcg_load_en_pad_i",7,"9760048",-0.660432,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",115028,"",0,1,"pll_reg_async_reset_n_pad_i",7,"9760048",-0.660952,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_3",115029,"",0,1,"int_data_pad_3",7,"9760048",-0.242339,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_0",115030,"",0,1,"int_data_pad_0",7,"9760048",-0.242351,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_rst_n_pad_i",115031,"",0,1,"dft_scan_rst_n_pad_i",7,"9760048",-0.661534,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_misr_select_pad_i",115032,"",0,1,"dft_scan_misr_select_pad_i",7,"9760048",-0.660318,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_tap_tdo_pad_o",115033,"",0,1,"tap_tdo_pad_o",7,"9760048",-0.243971,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",115034,"",0,1,"dft_pmbist_pmda_done_pad_o",7,"9760048",-0.242832,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_accept1",115035,"",0,1,"io_rsp_pad_accept1",7,"9760048",-0.660743,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_interrupt_req_pad_o_ack",115036,"",0,1,"interrupt_req_pad_o_ack",7,"9760048",-0.660493,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_25",116001,"",0,1,"io_rsp_pad_data_25",7,"9760048",-0.242859,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_0",116002,"",0,1,"io_req_pad_addr_0",7,"9760048",-0.662791,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_19",116003,"",0,1,"io_req_pad_addr_19",7,"9760048",-0.661306,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_13",116004,"",0,1,"io_req_pad_addr_13",7,"9760048",-0.661193,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_29",116005,"",0,1,"io_req_pad_data_29",7,"9760048",-0.660927,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_0",116006,"",0,1,"io_req_pad_data_0",7,"9760048",-0.662848,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_16",116007,"",0,1,"io_rsp_pad_data_16",7,"9760048",-0.241919,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_11",116008,"",0,1,"io_req_pad_addr_11",7,"9760048",-0.661748,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_28",116009,"",0,1,"io_rsp_pad_data_28",7,"9760048",-0.24074,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_6",116010,"",0,1,"io_req_pad_addr_6",7,"9760048",-0.662068,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_tap_tms_pad_i",116011,"",0,1,"tap_tms_pad_i",7,"9760048",-0.66334,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_valid",116012,"",0,1,"io_rsp_pad_data_valid",7,"9760048",-0.241593,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_26",116013,"",0,1,"io_req_pad_addr_26",7,"9760048",-0.66139,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_1500_ws_pad_i",116014,"",0,1,"dft_1500_ws_pad_i",7,"9760048",-0.662196,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_26",116015,"",0,1,"io_req_pad_data_26",7,"9760048",-0.66028,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_23",116016,"",0,1,"io_req_pad_addr_23",7,"9760048",-0.660283,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_28",116017,"",0,1,"io_req_pad_addr_28",7,"9760048",-0.660322,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",116018,"",0,1,"dft_scan_scan_in_pad_i_9",7,"9760048",-0.660868,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_31",116019,"",0,1,"io_req_pad_data_31",7,"9760048",-0.660667,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_6",116020,"",0,1,"io_rsp_pad_data_6",7,"9760048",-0.242947,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",116021,"",0,1,"dft_scan_scan_out_pad_o_9",7,"9760048",-0.242447,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",116022,"",0,1,"dft_scan_scan_out_pad_o_1",7,"9760048",-0.243052,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",116023,"",0,1,"dft_pmbist_pmda_rst_pad_i",7,"9760048",-0.661591,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",116024,"",0,1,"dft_scan_scan_in_pad_i_8",7,"9760048",-0.660869,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_27",116025,"",0,1,"io_rsp_pad_data_27",7,"9760048",-0.240978,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",116026,"",0,1,"dft_scan_scan_in_pad_i_10",7,"9760048",-0.661227,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_pll_async_reset_n_pad_i",116027,"",0,1,"pll_async_reset_n_pad_i",7,"9760048",-0.660913,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_15",116028,"",0,1,"io_rsp_pad_data_15",7,"9760048",-0.241276,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_24",116029,"",0,1,"io_req_pad_data_24",7,"9760048",-0.660696,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",116030,"",0,1,"machine_init_ctrl_pad_i_1",7,"9760048",-0.660222,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_2",116031,"",0,1,"io_rsp_pad_data_2",7,"9760048",-0.242313,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",116032,"",0,1,"dft_scan_scan_out_pad_o_13",7,"9760048",-0.241805,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_tsen_test_o_pad_o",116033,"",0,1,"tsen_test_o_pad_o",7,"9760048",-0.243154,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",116034,"",0,1,"dft_pmbist_ret_pause_active_pad_o",7,"9760048",-0.243054,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_accept0",117001,"",0,1,"io_rsp_pad_accept0",7,"9760048",-0.660489,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_17",117002,"",0,1,"io_req_pad_data_17",7,"9760048",-0.660945,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_9",117003,"",0,1,"io_req_pad_data_9",7,"9760048",-0.661571,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_accept0",117004,"",0,1,"io_req_pad_accept0",7,"9760048",-0.242966,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_0",117005,"",0,1,"reserved_out_pad_o_0",7,"9760048",-0.2414,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_23",117006,"",0,1,"io_req_pad_data_23",7,"9760048",-0.660927,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_17",117007,"",0,1,"io_req_pad_addr_17",7,"9760048",-0.661046,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_1",117008,"",0,1,"reserved_out_pad_o_1",7,"9760048",-0.242795,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_10",117009,"",0,1,"io_rsp_pad_data_10",7,"9760048",-0.24204,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_3",117010,"",0,1,"io_req_pad_data_3",7,"9760048",-0.662578,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_16",117011,"",0,1,"io_req_pad_data_16",7,"9760048",-0.661119,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_16",117012,"",0,1,"io_req_pad_addr_16",7,"9760048",-0.661387,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_7",117013,"",0,1,"io_req_pad_data_7",7,"9760048",-0.662393,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_size_0",117014,"",0,1,"io_rsp_pad_size_0",7,"9760048",-0.242112,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_22",117015,"",0,1,"io_rsp_pad_data_22",7,"9760048",-0.242033,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_22",117016,"",0,1,"io_req_pad_data_22",7,"9760048",-0.66055,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_2",117017,"",0,1,"io_req_pad_data_2",7,"9760048",-0.662867,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_7",117018,"",0,1,"io_req_pad_addr_7",7,"9760048",-0.662184,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_1",117019,"",0,1,"io_rsp_pad_data_1",7,"9760048",-0.242716,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_15",117020,"",0,1,"io_req_pad_data_15",7,"9760048",-0.66133,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_12",117021,"",0,1,"io_rsp_pad_data_12",7,"9760048",-0.242374,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_6",117022,"",0,1,"io_req_pad_data_6",7,"9760048",-0.661627,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pmon_d_clk1_pad_o",117023,"",0,1,"pmon_d_clk1_pad_o",7,"9760048",-0.241821,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",117024,"",0,1,"dft_scan_scan_out_pad_o_6",7,"9760048",-0.241307,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_20",117025,"",0,1,"io_req_pad_addr_20",7,"9760048",-0.661598,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_14",117026,"",0,1,"io_req_pad_addr_14",7,"9760048",-0.661287,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_17",117027,"",0,1,"io_rsp_pad_data_17",7,"9760048",-0.242447,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_13",117028,"",0,1,"io_rsp_pad_data_13",7,"9760048",-0.242674,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_10",117029,"",0,1,"io_req_pad_addr_10",7,"9760048",-0.661494,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_3",117030,"",0,1,"io_req_pad_addr_3",7,"9760048",-0.662179,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_27",117031,"",0,1,"io_req_pad_addr_27",7,"9760048",-0.660434,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_5",117032,"",0,1,"io_req_pad_data_5",7,"9760048",-0.662084,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",117033,"",0,1,"dft_1500_updatewr_pad_i",7,"9760048",-0.662027,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",117034,"",0,1,"dft_scan_scan_en_pad_i",7,"9760048",-0.661385,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",117035,"",0,1,"dft_scan_scan_in_pad_i_6",7,"9760048",-0.660548,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",117036,"",0,1,"dft_scan_elastic_rst_pad_i",7,"9760048",-0.660435,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",117037,"",0,1,"dft_opcg_shift_clk_pad_i",7,"9760048",-0.66099,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_req_pad",117038,"",0,1,"int_req_pad",7,"9760048",-0.241611,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_31",117039,"",0,1,"io_rsp_pad_data_31",7,"9760048",-0.240195,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_5",117040,"",0,1,"io_rsp_pad_data_5",7,"9760048",-0.2406,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_4",117041,"",0,1,"io_rsp_pad_data_4",7,"9760048",-0.241106,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_29",117042,"",0,1,"io_req_pad_addr_29",7,"9760048",-0.66028,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_28",117043,"",0,1,"io_req_pad_data_28",7,"9760048",-0.660261,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",117044,"",0,1,"dft_1500_capturewr_pad_i",7,"9760048",-0.662005,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",117045,"",0,1,"dft_scan_scan_in_pad_i_15",7,"9760048",-0.661117,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",117046,"",0,1,"dft_scan_scan_in_pad_i_5",7,"9760048",-0.660435,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",117047,"",0,1,"dft_scan_scan_in_pad_i_3",7,"9760048",-0.661081,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",117048,"",0,1,"dft_scan_misr_rst_pad_i",7,"9760048",-0.660489,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",117049,"",0,1,"machine_init_ctrl_pad_i_0",7,"9760048",-0.660588,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",117050,"",0,1,"dft_scan_scan_out_pad_o_5",7,"9760048",-0.242069,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",117051,"",0,1,"dft_pmbist_pmda_fail_pad_o",7,"9760048",-0.24353,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",117052,"",0,1,"dft_scan_scan_in_pad_i_14",7,"9760048",-0.661228,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",117053,"",0,1,"dft_scan_scan_in_pad_i_13",7,"9760048",-0.660982,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",117054,"",0,1,"dft_scan_scan_in_pad_i_2",7,"9760048",-0.660245,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_1",117055,"",0,1,"rxtx_width_pad_i_1",7,"9760048",-0.660278,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_0",117056,"",0,1,"rxtx_width_pad_i_0",7,"9760048",-0.659977,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_0",117057,"",0,1,"pllset_pad_i_0",7,"9760048",-0.660455,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_29",117058,"",0,1,"io_rsp_pad_data_29",7,"9760048",-0.240878,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",117059,"",0,1,"dft_1500_wso_ret_pad_o",7,"9760048",-0.242984,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_2",117060,"",0,1,"pllset_pad_i_2",7,"9760048",-0.660374,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_1",117061,"",0,1,"pllset_pad_i_1",7,"9760048",-0.66043,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",117062,"",0,1,"dft_scan_lpg1_pad_i",7,"9760048",-0.660375,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_ref_select_pad_i",117063,"",0,1,"pll_ref_select_pad_i",7,"9760048",-0.660335,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_lock_pad_o",117064,"",0,1,"pll_lock_pad_o",7,"9760048",-0.243071,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_9",117065,"",0,1,"io_rsp_pad_data_9",7,"9760048",-0.241839,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_data_pad_1",117066,"",0,1,"int_data_pad_1",7,"9760048",-0.24268,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_tsen_iref_o_pad_ao",117067,"",0,1,"tsen_iref_o_pad_ao",7,"9760048",-0.659505,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_config_select_pad_i",117068,"",0,1,"pll_config_select_pad_i",7,"9760048",-0.659885,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_vsen_test1_pad_o",117069,"",0,1,"vsen_test1_pad_o",7,"9760048",-0.241777,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_drive_pad_i_1",117070,"",0,1,"drive_pad_i_1",7,"9760048",-0.660722,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",117071,"",0,1,"dft_pmbist_ret_pause_continue_pad_i",7,"9760048",-0.661721,"V","P",0.194175,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_250",120001,"",0,1,"io_req_pad_data_250",7,"9760048",0.66901,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"",0,1,"io_req_pad_data_174",7,"9760048",0.66884,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_200",120035,"",0,1,"io_req_pad_data_200",7,"9760048",0.669978,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"",0,1,"io_req_pad_data_40",7,"9760048",0.669978,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"",0,1,"io_req_pad_data_52",7,"9760048",0.66884,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"",0,1,"io_req_pad_data_56",7,"9760048",0.668441,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_202",120103,"",0,1,"io_req_pad_data_202",7,"9760048",0.66975,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_161",120120,"",0,1,"io_req_pad_data_161",7,"9760048",0.669921,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"",0,1,"io_req_pad_data_42",7,"9760048",0.669807,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"",0,1,"io_req_pad_data_81",7,"9760048",0.669807,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"",0,1,"io_req_pad_data_47",7,"9760048",0.669295,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"",0,1,"io_req_pad_data_87",7,"9760048",0.669409,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_122",120205,"",0,1,"io_req_pad_data_122",7,"9760048",0.669693,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"",0,1,"io_req_pad_data_131",7,"9760048",0.668726,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_92",120239,"",0,1,"io_req_pad_data_92",7,"9760048",0.668612,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"",0,1,"io_req_pad_data_248",7,"9760048",0.668897,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"",0,1,"io_req_pad_data_184",7,"9760048",0.668441,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"",0,1,"io_req_pad_data_103",7,"9760048",0.668441,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"",0,1,"io_req_pad_data_195",7,"9760048",0.668043,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"",0,1,"io_req_pad_data_119",7,"9760048",0.668043,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"",0,1,"io_req_pad_data_172",7,"9760048",0.668726,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"",0,1,"io_req_pad_data_123",7,"9760048",0.669523,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"",0,1,"io_req_pad_data_168",7,"9760048",0.669067,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"",0,1,"io_req_pad_data_44",7,"9760048",0.671686,"V","P",0.864544,***,""
