Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_1",422088,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,0.858587,***
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_2",422089,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,0.858587,***
"TDF4_OPCG3P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_scan_1",423019,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,0.577952,***
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_1",424088,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,0.729926,***
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_2",424089,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,0.729926,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_scan_1",426001,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,0.896312,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_scan_1",426002,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,0.896312,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_scan_1",426003,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,0.896312,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_scan_1",426004,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,0.896312,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_1",428001,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,5.06849,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_2",428002,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,5.06849,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_logic_1",428003,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,5.06849,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_logic_1",428004,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,5.06849,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_logic_1",428005,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,5.06849,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg2p_scan_1",421001,"Parametric","",25,500,"MHz",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.2066,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg2p_scan_1",421002,"Parametric","",25,500,"MHz",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.2066,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg2p_scan_1",421003,"Parametric","",25,500,"MHz",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.2066,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg2p_scan_1",421004,"Parametric","",25,500,"MHz",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.2066,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg2p_scan_1",421005,"Parametric","",25,500,"MHz",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.2066,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg2p_scan_1",421006,"Parametric","",25,500,"MHz",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.2066,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg2p_scan_1",421007,"Parametric","",25,500,"MHz",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.2066,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg2p_scan_1",421008,"Parametric","",25,500,"MHz",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.2066,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_1",422001,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_2",422002,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_3",422003,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_4",422004,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_5",422005,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_1",422006,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_2",422007,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_3",422008,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_4",422009,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_5",422010,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_1",422011,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_2",422012,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_3",422013,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_4",422014,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_5",422015,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_1",422016,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_2",422017,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_3",422018,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_4",422019,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_5",422020,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_1",422021,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_2",422022,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_3",422023,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_4",422024,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_5",422025,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_1",422026,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_2",422027,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_3",422028,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_4",422029,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_5",422030,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_1",422031,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_2",422032,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_3",422033,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_4",422034,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_5",422035,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_1",422036,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_2",422037,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_3",422038,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_4",422039,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_5",422040,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,9.33174,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg3p_scan_1",423001,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.19593,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg3p_scan_1",423002,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.19593,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg3p_scan_1",423003,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.19593,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg3p_scan_1",423004,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.19593,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg3p_scan_1",423005,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.19593,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg3p_scan_1",423006,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.19593,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg3p_scan_1",423007,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.19593,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg3p_scan_1",423008,"Parametric","",25,500,"MHZ",405,420,413.333,7.63763,3.78244,16.9483,3.78244,3,0,0,1.19593,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_1",424001,"Parametric","",25,500,"MHZ",370,380,373.333,5.7735,7.3131,20.111,7.3131,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_2",424002,"Parametric","",25,500,"MHZ",365,375,370,5,8.66667,23,8.66667,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_3",424003,"Parametric","",25,500,"MHZ",365,375,370,5,8.66667,23,8.66667,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_4",424004,"Parametric","",25,500,"MHZ",365,375,370,5,8.66667,23,8.66667,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_5",424005,"Parametric","",25,500,"MHZ",365,375,370,5,8.66667,23,8.66667,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_1",424006,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_2",424007,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_3",424008,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_4",424009,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_5",424010,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_1",424011,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_2",424012,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_3",424013,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_4",424014,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_5",424015,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_1",424016,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_2",424017,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_3",424018,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_4",424019,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_5",424020,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_1",424021,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_2",424022,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_3",424023,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_4",424024,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_5",424025,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_1",424026,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_2",424027,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_3",424028,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_4",424029,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_5",424030,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_1",424031,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_2",424032,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_3",424033,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_4",424034,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_5",424035,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_1",424036,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_2",424037,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_3",424038,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_4",424039,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_5",424040,"Parametric","",25,500,"MHZ",360,375,366.667,7.63763,5.81914,14.9116,5.81914,3,0,0,14.6854,***
"SAF4_EXTEST_SCAN_2_FUNC","vdd_core_SAF_BOTTOM",1000201,"Parametric","",0.7,0.8,"V",0.750064,0.750064,0.750064,0,***,***,***,3,0,0,0.545625,***
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_scan_1",414005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,3,0,0,0.545625,***
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_scan_1",414006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,3,0,0,0.545625,***
