Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"Parametric","",-0.4,-0.2,"V",-0.288176,-0.272696,-0.281114,0.00527268,5.12797,7.51583,5.12797,0,0,0.845544,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"Parametric","",-0.4,-0.2,"V",-0.288347,-0.272468,-0.281479,0.00526319,5.16033,7.50626,5.16033,0,0,0.845544,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_2",121493,"Parametric","",-0.4,-0.2,"V",-0.288005,-0.273038,-0.28082,0.00519269,5.18808,7.65049,5.18808,0,0,0.845544,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_198",121510,"Parametric","",-0.4,-0.2,"V",-0.289258,-0.274062,-0.28268,0.00541669,5.08795,7.21969,5.08795,0,0,0.845544,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_154",121527,"Parametric","",-0.4,-0.2,"V",-0.287835,-0.274119,-0.282343,0.00500256,5.4867,7.8398,5.4867,0,0,0.845544,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.20167,-0.201499,-0.201584,4.54704e-05,135,135,158.231,0,0,0.845544,***
"IDD_Static","idd_static_vdd_core",213001,"Parametric","",-15,5000,"mA",822.403,1319.64,1131.98,188.766,2.02541,2.02541,6.83037,0,0,0.20362,***
"IDD_Static","idd_static_vcs_pll",213002,"Parametric","",-1,1,"mA",0.00650182,0.0116703,0.00887893,0.00172741,191.254,194.68,191.254,0,0,0.20362,***
"IDD_Static","idd_static_vcs_pm_1",213003,"Parametric","",-1,1,"mA",0.014238,0.356578,0.0920602,0.10849,2.78962,3.35533,2.78962,0,0,0.20362,***
"IDD_Static","idd_static_vcs_pm_2",213004,"Parametric","",-1,1,"mA",0.0131017,0.360104,0.0912546,0.109211,2.77366,3.33072,2.77366,0,0,0.20362,***
"IDD_Static","idd_static_vdd_io_clk",213005,"Parametric","",-1,1,"mA",0.0274273,0.0298573,0.0283484,0.000744663,434.94,460.32,434.94,0,0,0.20362,***
"IDD_Static","idd_static_vdd_pll",213006,"Parametric","",-1,1,"mA",0.0273454,0.0302357,0.0284672,0.000915751,353.638,374.362,353.638,0,0,0.20362,***
"IDD_Static","idd_static_vcsio_pll",213007,"Parametric","",-1,5,"mA",0.478529,0.533853,0.505203,0.0166914,30.0595,30.0595,89.763,0,0,0.20362,***
"IDD_Static","idd_static_vcsio_ts",213008,"Parametric","",-1,1,"mA",-0.000361633,0.0114938,0.00391949,0.00393681,84.3391,85.0029,84.3391,0,0,0.20362,***
"IDD_Static","idd_static_vcsio_vs_1",213009,"Parametric","",-1,1,"mA",-0.00263665,0.00921911,0.00362056,0.00313372,105.985,106.755,105.985,0,0,0.20362,***
"IDD_Static","idd_static_vcsio_vs_2",213010,"Parametric","",-1,1,"mA",-0.00412866,0.00773055,0.00344806,0.00393807,84.352,84.9358,84.352,0,0,0.20362,***
"IDD_Static","idd_static_vddio_io_clk",213011,"Parametric","",-1,1,"mA",0.0836469,0.095504,0.0895754,0.00315288,96.2532,115.194,96.2532,0,0,0.20362,***
"IDD_Static","idd_static_vddio_pll",213012,"Parametric","",-1,5,"mA",0.0847134,0.0965596,0.0916237,0.00381172,95.4619,95.4619,429.235,0,0,0.20362,***
"IDD_Static","idd_static_vddio_rx",213013,"Parametric","",-1,40,"mA",5.20665,12.1973,5.94644,1.9959,1.16012,1.16012,5.68725,0,0,0.20362,***
"IDD_Static","idd_static_vddio_tx",213014,"Parametric","",-1,60,"mA",10.0971,19.5743,13.322,3.10101,1.5395,1.5395,5.01751,0,0,0.20362,***
"IDD_Dynamic","idd_dynamic_vdd_core",215001,"Parametric","",-15,18000,"mA",13933.1,14548.8,14320.6,217.469,5.6397,21.9735,5.6397,0,0,0.506846,***
"IDD_Dynamic","idd_dynamic_vcs_pll",215002,"Parametric","",-1,20,"mA",0.491433,0.516013,0.506274,0.00728746,68.898,68.898,891.656,0,0,0.506846,***
"IDD_Dynamic","idd_dynamic_vcs_pm_1",215003,"Parametric","",-1,20,"mA",0.0291,0.0372604,0.0332919,0.0029626,116.259,116.259,2246.53,0,0,0.506846,***
"IDD_Dynamic","idd_dynamic_vcs_pm_2",215004,"Parametric","",-1,20,"mA",0.0276158,0.0385113,0.0325031,0.00349132,98.5782,98.5782,1906.4,0,0,0.506846,***
"IDD_Dynamic","idd_dynamic_vdd_io_clk",215005,"Parametric","",-1,20,"mA",0.0390676,0.0415759,0.0400082,0.000774175,447.792,447.792,8594.09,0,0,0.506846,***
"IDD_Dynamic","idd_dynamic_vdd_pll",215006,"Parametric","",-1,20,"mA",0.0308691,0.0335614,0.0317666,0.000941077,365.456,365.456,7072.83,0,0,0.506846,***
"IDD_Dynamic","idd_dynamic_vcsio_pll",215007,"Parametric","",-1,100,"mA",1.6996,1.77468,1.72628,0.0240151,37.8412,37.8412,1364.06,0,0,0.506846,***
"IDD_Dynamic","idd_dynamic_vcsio_ts",215008,"Parametric","",-1,100,"mA",-0.00431344,0.0114938,0.00490744,0.00456315,73.4075,73.4075,7304.54,0,0,0.506846,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_1",215009,"Parametric","",-1,500,"mA",-0.00263665,0.013171,0.00526719,0.00445837,75.1596,75.1596,37382.5,0,0,0.506846,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_2",215010,"Parametric","",-1,500,"mA",-0.00412866,0.00773055,0.00278921,0.00342346,97.639,97.639,48683.4,0,0,0.506846,***
"IDD_Dynamic","idd_dynamic_vddio_io_clk",215011,"Parametric","",-1,100,"mA",0.119218,0.131075,0.127123,0.00412809,91.0125,91.0125,8064.5,0,0,0.506846,***
"IDD_Dynamic","idd_dynamic_vddio_pll",215012,"Parametric","",-1,100,"mA",0.104457,0.120252,0.109722,0.00455958,81.1275,81.1275,7302.59,0,0,0.506846,***
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"Parametric","",-1,700,"mA",6.83294,6.95531,6.87932,0.032988,79.6181,79.6181,7003.77,0,0,0.506846,***
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.7842,16.2188,15.9488,0.138739,40.7212,40.7212,1643.5,0,0,0.506846,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.033,0.029,-0.0239167,0.01749,1905.39,1905.39,3812.15,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.047,-0.032,-0.0440833,0.00507146,6569.83,6569.83,13148.4,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.009,0.001,-0.00308333,0.00264432,12605.3,12605.3,25211.7,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",0,0.017,0.00675,0.00415878,8015.71,8015.71,16029.8,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.033,0.005,-0.0215833,0.0131181,2540.48,2540.48,5082.6,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.027,-0.02,-0.0235,0.00246798,13503.2,13503.2,27015.9,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.024,-0.016,-0.0189167,0.00296827,11227.8,11227.8,22461.9,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.007,0.013,0.00025,0.00659373,5055.32,5055.32,10110.6,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.044,-0.011,-0.0340833,0.0105784,3150.02,3150.02,6303.25,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.006,0.002,-0.002,0.00255841,13028.7,13028.7,26058.1,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.001,0.034,0.0114167,0.00892859,3733.75,3733.75,7466.23,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.01,0.005,-0.00416667,0.00448904,7425.18,7425.18,14851.3,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.012,0.003,-0.00508333,0.00398767,8358.67,8358.67,16718.6,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.037,-0.024,-0.03175,0.00391094,8520.39,8520.39,17048.9,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.012,0.039,0.00441667,0.0155005,2150.56,2150.56,4300.84,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.011,0.022,0.000583333,0.0122062,2730.86,2730.86,5461.67,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.012,0.073,0.00166667,0.0236464,1409.68,1409.68,2819.29,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.014,-0.004,-0.0108333,0.0038808,8588.36,8588.36,17179.5,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",0,0.061,0.0330833,0.0249671,1335.53,1335.53,2669.74,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.015,0.022,-0.00108333,0.0151984,2193.18,2193.18,4386.44,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.028,0.028,-0.00216667,0.0230053,1448.91,1448.91,2897.92,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.018,0.007,-0.00816667,0.00735877,4529.37,4529.37,9059.85,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.021,-0.004,-0.0158333,0.00516691,6450.29,6450.29,12903.6,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.019,0.014,-0.0106667,0.00856349,3892.08,3892.08,7785.4,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.01,0.048,0.00233333,0.0165658,2012.23,2012.23,4024.32,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.012,0.059,0.01925,0.0126787,2629.58,2629.58,5257.65,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",-0.004,0.008,0.003,0.0040452,8240.47,8240.47,16480.2,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.018,0.005,-0.0075,0.00722999,4610.08,4610.08,9221.2,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",0.003,0.051,0.02675,0.015627,2133.62,2133.62,4265.54,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",0,0.012,0.00475,0.00367114,9080.26,9080.26,18159.2,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.019,0.016,-0.0100833,0.00947205,3518.77,3518.77,7038.61,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",0,0.032,0.00533333,0.008669,3845.32,3845.32,7690.03,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",0.004,0.014,0.00758333,0.00375278,8882.99,8882.99,17763.9,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.004,0.016,0.00391667,0.00702539,4744.88,4744.88,9489.21,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.009,0.013,-0.00583333,0.00599747,5557.57,5557.57,11116.1,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",0,0.027,0.00975,0.00690356,4828.9,4828.9,9656.39,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.005,0.005,-1.85037e-11,0.00301511,11055.4,11055.4,22110.8,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",0.014,0.031,0.02275,0.00495663,6726.53,6726.53,13448.5,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.007,0.032,0.0035,0.0123104,2707.84,2707.84,5415.39,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",0.004,0.034,0.01225,0.00742386,4490.58,4490.58,8979.51,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.022,0.011,-0.01375,0.00873993,3813.39,3813.39,7628.35,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.017,0.01,-0.00425,0.00906667,3676.31,3676.31,7353.09,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.015,0.008,-0.00291667,0.00715362,4659.51,4659.51,9319.43,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0.022,0.077,0.0303333,0.0151257,2204.42,2204.42,4406.83,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.032,-0.019,-0.0278333,0.00368864,9034.24,9034.24,18076,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.007,0.015,-0.000916667,0.0068551,4862.51,4862.51,9725.16,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",0.005,0.015,0.00841667,0.00257464,12947.9,12947.9,25892.5,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.012,0.026,-0.00216667,0.0126191,2641.44,2641.44,5283.04,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.01,0.038,0.015,0.00755585,4412.25,4412.25,8822.52,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.005,0.025,0.00133333,0.00879394,3790.54,3790.54,7580.93,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.019,-0.006,-0.0135833,0.00384845,8660.31,8660.31,17324.1,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.032,0.013,-0.0205,0.0156292,2132.32,2132.32,4265.95,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",0,0.039,0.00558333,0.0108833,3062.96,3062.96,6125.4,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.017,-0.012,-0.0143333,0.00187487,17776.4,17776.4,35560.5,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.028,-0.017,-0.0208333,0.0032983,10104.1,10104.1,20214.5,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.004,0.006,-0.0015,0.00323335,10309.1,10309.1,20618.6,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.031,-0.009,-0.026,0.00595437,5596.67,5596.67,11197.7,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.009,0.021,-0.000666667,0.0110234,3023.85,3023.85,6047.77,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.01,0.007,-0.00266667,0.00522813,6375.6,6375.6,12751.7,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.009,0.013,-0.00225,0.00537883,6196.99,6196.99,12394.4,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.012,0.008,-0.005,0.00708391,4705.26,4705.26,9411.23,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.01,0.029,0.0015,0.0146567,2274.31,2274.31,4548.52,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.02,0.005,-0.0151667,0.00664466,5015.8,5015.8,10033.9,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.02,0.012,-0.009,0.0113698,2931.48,2931.48,5863.74,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.019,0.006,-0.0125,0.0076693,4345.79,4345.79,8693.21,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.009,0.003,-0.00275,0.00338781,9838.92,9838.92,19678.7,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.034,-0.026,-0.0290833,0.0030289,11001.9,11001.9,22013.4,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.022,-0.017,-0.0194167,0.0022747,14651.1,14651.1,29310.8,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.031,-0.008,-0.0236667,0.00743864,4480.05,4480.05,8963.27,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.009,0.042,-0.00191667,0.0144754,2302.71,2302.71,4605.55,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",0.004,0.059,0.01225,0.0150643,2213.01,2213.01,4425.22,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",-0.011,-0.001,-0.005,0.002892,11525.5,11525.5,23052.7,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.019,-0.009,-0.0131667,0.00332575,10021.5,10021.5,20046.9,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.025,-0.018,-0.0215833,0.00264432,12602.9,12602.9,25214,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.007,0.037,0.003,0.0160341,2078.97,2078.97,4157.75,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",-0.014,0.054,0.00208333,0.0180023,1851.65,1851.65,3703.19,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",0.002,0.053,0.01925,0.0147409,2261.71,2261.71,4522.12,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.006,0.027,0.00216667,0.0093889,3550.37,3550.37,7100.5,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",-0.001,0.021,0.00741667,0.0052303,6373.59,6373.59,12745.8,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.009,0.001,-0.00541667,0.00365459,9120.45,9120.45,18242.4,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.024,0.025,-0.014,0.0176892,1884.12,1884.12,3769.03,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.013,0.05,0.0025,0.0189137,1762.44,1762.44,3524.74,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0.008,0.018,0.0119167,0.00308835,10794.6,10794.6,21585.2,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.009,0.026,0.0085,0.0115404,2888.64,2888.64,5776.54,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.016,0.022,-0.0035,0.0126671,2631.4,2631.4,5263.08,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.013,0.02,-0.00691667,0.00876417,3803.1,3803.1,7607,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.001,0.033,0.00741667,0.00844725,3946.35,3946.35,7891.82,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.01,0,-0.00266667,0.00302515,11018.5,11018.5,22037.8,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.039,-0.032,-0.0353333,0.0022697,14681.1,14681.1,29377.7,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.021,0.009,-0.0118333,0.00864274,3856.34,3856.34,7714.06,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.028,-0.008,-0.0205833,0.00696039,4788.02,4788.02,9579,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.009,0.029,0.015,0.00565685,5893.44,5893.44,11784.2,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",0.008,0.038,0.0186667,0.0119874,2781.22,2781.22,5560.89,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.014,0.007,-0.007,0.00547723,6085.38,6085.38,12172,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",0.003,0.026,0.00958333,0.00615642,5414.92,5414.92,10828.3,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.012,-0.004,-0.00691667,0.00257464,12945.9,12945.9,25894.5,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.002,0.01,0.0035,0.00314787,10589.5,10589.5,21178,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.017,0.036,-0.00691667,0.0158714,2100.07,2100.07,4200.57,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.006,0.007,-0.00158333,0.00387201,8608.67,8608.67,17217.7,0,0,0.12075,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.018,0.009,-0.0125,0.0072174,4617.89,4617.89,9237.51,0,0,0.12075,***
