Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.013,-0.006,-0.0102667,0.00246306,13531.9,13531.9,27068,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.017,0.038,-0.00713333,0.0151179,2204.73,2204.73,4409.93,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",-0.006,0.047,0.00513333,0.0123107,2707.82,2707.82,5415.22,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.001,0.049,0.0108,0.0141482,2356.27,2356.27,4711.77,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",0.008,0.056,0.0176667,0.0115553,2885.2,2885.2,5768.87,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",0.016,0.062,0.0225333,0.0114322,2916.4,2916.4,5830.82,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",-0.001,0.036,0.00586667,0.00874125,3813.56,3813.56,7626.45,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.014,0.003,-0.00893333,0.00468229,7118.39,7118.39,14238.7,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.014,0.054,-0.0018,0.0184515,1806.51,1806.51,3613.11,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",-0.017,0.009,-0.00773333,0.00770405,4326.39,4326.39,8653.79,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.01,0,-0.00573333,0.00347371,9595.34,9595.34,19192.3,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",0.008,0.028,0.0142,0.00562139,5930.58,5930.58,11858.6,0,0,0.115992,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.039,-0.031,-0.0349333,0.00231352,14403,14403,14413.1,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.053,-0.046,-0.0492667,0.0021202,15714.1,15714.1,15729.5,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",-0.002,0.005,0.00213333,0.0024456,13629.6,13630.2,13629.6,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",-0.004,0.008,0.0024,0.00377586,8827.79,8828.22,8827.79,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",-0.036,-0.026,-0.0304667,0.00329213,10122.1,10122.1,10128.3,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"Parametric","",-100,100,"uA",-0.036,-0.021,-0.0276667,0.00425385,7833.87,7833.87,7838.21,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"Parametric","",-100,100,"uA",-0.022,-0.012,-0.0172667,0.00268506,12412.2,12412.2,12416.5,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"Parametric","",-100,100,"uA",-0.009,-0.002,-0.00573333,0.00243389,13694.7,13694.7,13696.3,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"Parametric","",-100,100,"uA",-0.047,-0.034,-0.0412,0.00318927,10447.4,10447.4,10456,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"Parametric","",-100,100,"uA",-0.007,0,-0.00306667,0.00268506,12414,12414,12414.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"Parametric","",-100,100,"uA",0.004,0.009,0.00626667,0.00190738,17474.9,17477.1,17474.9,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"Parametric","",-100,100,"uA",-0.006,0.004,-0.00386667,0.00274816,12128.9,12128.9,12129.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00573333,0.00252039,13224.7,13224.7,13226.2,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"Parametric","",-100,100,"uA",-0.034,-0.026,-0.0303333,0.00228869,14560,14560,14568.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"Parametric","",-100,100,"uA",-0.01,0.005,-0.00186667,0.00443793,7510.87,7510.87,7511.15,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"Parametric","",-100,100,"uA",-0.013,-0.006,-0.00886667,0.00250333,13314.4,13314.4,13316.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"Parametric","",-100,100,"uA",-0.013,-0.006,-0.00966667,0.00243975,13661.3,13661.3,13663.9,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"Parametric","",-100,100,"uA",-0.023,-0.013,-0.0177333,0.00305817,10897.8,10897.8,10901.7,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"Parametric","",-100,100,"uA",-0.005,0.007,0.002,0.00322933,10321.9,10322.3,10321.9,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"Parametric","",-100,100,"uA",-0.016,-0.008,-0.0118667,0.0025317,13164.8,13164.8,13167.9,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"Parametric","",-100,100,"uA",-0.035,-0.017,-0.0262,0.00434577,7668.29,7668.29,7672.3,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"Parametric","",-100,100,"uA",-0.022,-0.007,-0.0132,0.00370714,8990.48,8990.48,8992.85,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"Parametric","",-100,100,"uA",-0.027,-0.017,-0.0215333,0.00324844,10259.1,10259.1,10263.5,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"Parametric","",-100,100,"uA",-0.017,-0.009,-0.0138667,0.00331375,10057.7,10057.7,10060.5,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",-0.016,-0.009,-0.0121333,0.00255976,13020.5,13020.5,13023.6,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",-0.002,0.013,0.00973333,0.00389994,8546.31,8547.97,8546.31,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"Parametric","",-100,100,"uA",-0.003,0.009,0.00313333,0.00368136,9054.35,9054.92,9054.35,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"Parametric","",-100,100,"uA",-0.017,-0.01,-0.0146,0.00216465,15396.7,15396.7,15401.2,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"Parametric","",-100,100,"uA",0,0.018,0.00913333,0.00396172,8413.08,8414.62,8413.08,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"Parametric","",-100,100,"uA",-0.002,0.005,0.0012,0.00256905,12974.8,12975.1,12974.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"Parametric","",-100,100,"uA",-0.023,-0.013,-0.0172,0.00275681,12089.2,12089.2,12093.3,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"Parametric","",-100,100,"uA",-0.001,0.012,0.00486667,0.00346135,9629.68,9630.62,9629.68,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"Parametric","",-100,100,"uA",-0.003,0.011,0.00533333,0.00369685,9016.22,9017.18,9016.22,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"Parametric","",-100,100,"uA",-0.006,0.004,-0.000733333,0.00312745,10658.2,10658.2,10658.4,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"Parametric","",-100,100,"uA",-0.012,-0.004,-0.0084,0.00202837,16432.2,16432.2,16434.9,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"Parametric","",-100,100,"uA",0.002,0.014,0.00933333,0.00308607,10800.2,10802.2,10800.2,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"Parametric","",-100,100,"uA",-0.003,0.004,-0.000266667,0.00215362,15477.7,15477.7,15477.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"Parametric","",-100,100,"uA",0.014,0.024,0.0172,0.00329935,10101.3,10104.7,10101.3,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"Parametric","",-100,100,"uA",-0.006,0.006,0.000466667,0.00350238,9517.29,9517.38,9517.29,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"Parametric","",-100,100,"uA",0.005,0.01,0.00793333,0.00186956,17828.1,17831,17828.1,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"Parametric","",-100,100,"uA",-0.021,-0.014,-0.0168667,0.00250333,13313.3,13313.3,13317.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"Parametric","",-100,100,"uA",-0.017,-0.01,-0.0138667,0.0024456,13628,13628,13631.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"Parametric","",-100,100,"uA",-0.009,-0.002,-0.00686667,0.00261498,12746.2,12746.2,12748,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"Parametric","",-100,100,"uA",0.017,0.027,0.0242667,0.00298727,11155.7,11161.1,11155.7,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"Parametric","",-100,100,"uA",-0.038,-0.026,-0.0324,0.00301899,11037.7,11037.7,11044.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00553333,0.0033778,9867.81,9867.81,9868.91,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"Parametric","",-100,100,"uA",0,0.01,0.00593333,0.00291466,11435.8,11437.1,11435.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"Parametric","",-100,100,"uA",-0.019,-0.006,-0.0116,0.00339748,9810.06,9810.06,9812.34,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"Parametric","",-100,100,"uA",0.009,0.017,0.0122667,0.00263131,12666.4,12669.5,12666.4,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"Parametric","",-100,100,"uA",-0.007,0,-0.00253333,0.00206559,16137,16137,16137.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"Parametric","",-100,100,"uA",-0.023,-0.011,-0.0174,0.0035617,9357.2,9357.2,9360.45,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"Parametric","",-100,100,"uA",-0.037,-0.027,-0.0320667,0.00341147,9767.84,9767.84,9774.11,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"Parametric","",-100,100,"uA",-0.002,0.005,0.00146667,0.00272204,12245.5,12245.9,12245.5,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"Parametric","",-100,100,"uA",-0.019,-0.014,-0.0164,0.00191982,17359.9,17359.9,17365.6,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"Parametric","",-100,100,"uA",-0.029,-0.021,-0.0251333,0.00206559,16133.4,16133.4,16141.5,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"Parametric","",-100,100,"uA",-0.008,0.002,-0.004,0.00280306,11891.3,11891.3,11892.2,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"Parametric","",-100,100,"uA",-0.038,-0.025,-0.0302667,0.00359497,9269.41,9269.41,9275.02,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"Parametric","",-100,100,"uA",-0.016,-0.001,-0.00693333,0.00367359,9073.16,9073.16,9074.41,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"Parametric","",-100,100,"uA",-0.016,0.002,-0.00413333,0.00440562,7565.77,7565.77,7566.4,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"Parametric","",-100,100,"uA",-0.01,-0.001,-0.0054,0.00315776,10555.4,10555.4,10556.6,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"Parametric","",-100,100,"uA",-0.015,-0.002,-0.00853333,0.00341983,9746.24,9746.24,9747.9,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"Parametric","",-100,100,"uA",-0.017,-0.004,-0.0106667,0.00446681,7461.65,7461.65,7463.25,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"Parametric","",-100,100,"uA",-0.024,-0.008,-0.0162,0.00410922,8110.52,8110.52,8113.15,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",-0.022,-0.014,-0.0187333,0.00218654,15241.9,15241.9,15247.6,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",-0.018,-0.011,-0.0141333,0.00241621,13793.7,13793.7,13797.6,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.0068,0.00239643,13908.7,13908.7,13910.5,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.036,-0.026,-0.0309333,0.00257645,12933.7,12933.7,12941.7,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.031,-0.019,-0.0261333,0.00354293,9405.94,9405.94,9410.86,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"Parametric","",-100,100,"uA",-0.031,-0.024,-0.0274667,0.00229492,14520.8,14520.8,14528.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"Parametric","",-100,100,"uA",-0.013,-0.003,-0.00873333,0.00260403,12799.6,12799.6,12801.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",-0.002,0.011,0.00453333,0.00352272,9461.97,9462.83,9461.97,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00313333,0.00313657,10627,10627,10627.6,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",-0.03,-0.017,-0.0210667,0.00409646,8135.4,8135.4,8138.83,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",-0.027,-0.015,-0.022,0.00322933,10319.8,10319.8,10324.3,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00513333,0.00279966,11905.6,11905.6,11906.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",-0.008,-0.001,-0.00513333,0.00250333,13314.9,13314.9,13316.3,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",-0.009,0.006,0.00126667,0.00451136,7388.66,7388.85,7388.66,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",-0.006,0.002,-0.00113333,0.00274816,12129.2,12129.2,12129.5,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",-0.005,0.012,0.00626667,0.00414844,8034.65,8035.66,8034.65,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.011,-0.003,-0.00686667,0.00206559,16136.3,16136.3,16138.5,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.029,-0.017,-0.0224,0.00308915,10788,10788,10792.9,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.015,-0.005,-0.00886667,0.00348193,9572.4,9572.4,9574.09,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",0.006,0.015,0.0106667,0.00282,11819.1,11821.6,11819.1,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.018,-0.003,-0.00853333,0.00406846,8192.41,8192.41,8193.8,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",-0.017,-0.007,-0.0107333,0.00284019,11735.1,11735.1,11737.6,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.021,-0.009,-0.0130667,0.00336933,9891.87,9891.87,9894.46,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",0.001,0.008,0.00613333,0.00195911,17013.5,17015.6,17013.5,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",-0.007,0.003,-0.0034,0.00272029,12253.2,12253.2,12254,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",-0.041,-0.033,-0.0381333,0.00247463,13464.9,13464.9,13475.1,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.019,-0.012,-0.0148667,0.00235635,14144.1,14144.1,14148.3,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.034,-0.021,-0.0255333,0.00387052,8609.9,8609.9,8614.3,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",0.007,0.02,0.0142667,0.00443149,7520.85,7523,7520.85,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",-0.003,0.01,0.00486667,0.00364234,9151.17,9152.06,9151.17,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.016,-0.005,-0.00926667,0.00332666,10019.1,10019.1,10021,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",0,0.013,0.00406667,0.00298727,11158,11158.9,11158,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",-0.014,-0.001,-0.00706667,0.00454292,7336.91,7336.91,7337.95,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.004,0.004,0.000133333,0.0025317,13166.3,13166.4,13166.3,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.024,-0.009,-0.0144,0.00377586,8826.73,8826.73,8829.27,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.009,-0.002,-0.0064,0.0025579,13030.7,13030.7,13032.4,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0162,0.0027826,11977.3,11977.3,11981.1,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.02,-0.01,-0.0126,0.00269391,12372,12372,12375.2,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",0.007,0.012,0.00966667,0.00212692,15670.6,15673.6,15670.6,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.024,-0.011,-0.0183333,0.00284521,11713.4,11713.4,11717.7,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.023,-0.013,-0.0184667,0.00277403,12014,12014,12018.4,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"Parametric","",-100,100,"uA",-0.02,-0.011,-0.0166667,0.00238048,14000.5,14000.5,14005.1,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"Parametric","",-100,100,"uA",-0.026,-0.014,-0.0178667,0.0043238,7707.89,7707.89,7710.65,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00266667,0.00425385,7835.83,7835.83,7836.25,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"Parametric","",-100,100,"uA",-0.002,0.019,0.0102,0.00464758,7171.46,7172.92,7171.46,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"Parametric","",-100,100,"uA",-0.019,-0.004,-0.0121333,0.00370071,9006.19,9006.19,9008.38,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00206667,0.00278944,11949.6,11949.6,11950.1,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"Parametric","",-100,100,"uA",0.001,0.013,0.00913333,0.00294877,11303.1,11305.2,11303.1,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",0.004,0.014,0.0086,0.00287352,11599.2,11601.2,11599.2,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.016,0.004,-0.003,0.00455129,7323.7,7323.7,7324.14,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.021,-0.008,-0.0134,0.00427284,7800.17,7800.17,7802.26,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00386667,0.00324844,10260.9,10260.9,10261.7,0,0,0.113536,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.001,0.009,0.00486667,0.00302056,11034.9,11036,11034.9,0,0,0.113536,***
