Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"Parametric","",-100,100,"uA",17.982,17.997,17.9868,0.00346785,7883.19,11341,7883.19,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"Parametric","",-100,100,"uA",18.014,18.021,18.0175,0.00203089,13455.9,19370.4,13455.9,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"Parametric","",-100,100,"uA",17.987,17.994,17.9889,0.00195902,13954.5,20076.2,13954.5,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"Parametric","",-100,100,"uA",18.009,18.031,18.0166,0.00551364,4956.4,7134.83,4956.4,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"Parametric","",-100,100,"uA",18.035,18.089,18.0423,0.0131946,2070.48,2982.08,2070.48,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"Parametric","",-100,100,"uA",17.987,18.011,17.9946,0.00642316,4255.72,6123.4,4255.72,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"Parametric","",-100,100,"uA",17.999,18.033,18.0066,0.00921815,2964.93,4267.18,2964.93,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"Parametric","",-100,100,"uA",18.018,18.035,18.0241,0.00527625,5178.92,7456.32,5178.92,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_62",318241,"Parametric","",-100,100,"uA",18.018,18.065,18.0315,0.0168008,1626.28,2341.78,1626.28,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_148",318258,"Parametric","",-100,100,"uA",18.026,18.072,18.0339,0.0110444,2473.83,3562.4,2473.83,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_180",318275,"Parametric","",-100,100,"uA",18.018,18.113,18.0427,0.0312442,874.372,1259.35,874.372,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_219",318292,"Parametric","",-100,100,"uA",18.016,18.091,18.0326,0.0299374,912.654,1314.22,912.654,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_165",318309,"Parametric","",-100,100,"uA",17.953,17.967,17.9577,0.00376955,7254.83,10430.8,7254.83,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_240",318326,"Parametric","",-100,100,"uA",18.001,18.033,18.0111,0.0085433,3198.95,4604.43,3198.95,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_80",318343,"Parametric","",-100,100,"uA",18.021,18.06,18.0304,0.0114067,2395.36,3449.14,2395.36,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_125",318360,"Parametric","",-100,100,"uA",17.994,18.014,17.9989,0.00465167,5876.1,8455.67,5876.1,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_138",318377,"Parametric","",-100,100,"uA",17.999,18.006,18.0031,0.00250348,10917.7,15711.9,10917.7,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_53",318394,"Parametric","",-100,100,"uA",18.014,18.033,18.0213,0.00493782,5534.06,7967.17,5534.06,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_43",318411,"Parametric","",-100,100,"uA",18.018,18.026,18.0209,0.00228252,11972,17235.5,11972,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_167",318428,"Parametric","",-100,100,"uA",17.965,17.984,17.9719,0.00650139,4205.67,6048.54,4205.67,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_241",318445,"Parametric","",-100,100,"uA",17.984,18.021,17.9925,0.0111923,2442.39,3514.11,2442.39,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_251",318462,"Parametric","",-100,100,"uA",18.001,18.065,18.0192,0.024641,1109,1596.51,1109,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_199",318479,"Parametric","",-100,100,"uA",18.001,18.011,18.0043,0.00341576,8001.7,11515.7,8001.7,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_153",318496,"Parametric","",-100,100,"uA",18.011,18.035,18.0192,0.00816975,3344.89,4815.29,3344.89,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_38",318513,"Parametric","",-100,100,"uA",18.004,18.055,18.0249,0.0214092,1276.32,1837.6,1276.32,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_63",318004,"Parametric","",-100,100,"uA",18,18.024,18.0136,0.00827014,3304.51,4756.61,3304.51,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_135",318021,"Parametric","",-100,100,"uA",18.012,18.041,18.0201,0.00865935,3155.73,4543.07,3155.73,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_11",318038,"Parametric","",-100,100,"uA",17.97,17.995,17.9804,0.00914046,2991.08,4302.5,2991.08,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_124",318055,"Parametric","",-100,100,"uA",18.017,18.032,18.0258,0.00370749,7370.14,10611.5,7370.14,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_171",318072,"Parametric","",-100,100,"uA",17.968,18.029,17.9773,0.0147539,1853.13,2665.45,1853.13,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_152",318089,"Parametric","",-100,100,"uA",18.004,18.083,18.0184,0.0260762,1047.98,1508.64,1047.98,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_96",318106,"Parametric","",-100,100,"uA",17.943,17.982,17.9551,0.0124526,2196.19,3157.43,2196.19,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_211",318123,"Parametric","",-100,100,"uA",17.972,17.997,17.9771,0.00641269,4263.57,6132.49,4263.57,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_13",318140,"Parametric","",-100,100,"uA",17.992,18.029,18.0008,0.0100372,2723.18,3918.79,2723.18,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_177",318157,"Parametric","",-100,100,"uA",17.99,18.014,17.9955,0.00744347,3672.32,5284.07,3672.32,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_214",318174,"Parametric","",-100,100,"uA",18.007,18.017,18.0102,0.00295679,9243.1,13303.9,9243.1,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"Parametric","",-100,100,"uA",17.99,18.019,18.0005,0.00884663,3089.67,4446.16,3089.67,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"Parametric","",-100,100,"uA",17.985,18.022,17.9939,0.0114945,2378.13,3421.75,2378.13,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"Parametric","",-100,100,"uA",18.012,18.046,18.0207,0.00784367,3483.88,5015.54,3483.88,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"Parametric","",-100,100,"uA",17.965,18.009,17.9723,0.0103968,2629.9,3782.33,2629.9,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"Parametric","",-100,100,"uA",18.009,18.059,18.0167,0.0122571,2229.54,3209.47,2229.54,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"Parametric","",-100,100,"uA",18.007,18.078,18.0194,0.0179676,1520.9,2189.49,1520.9,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"Parametric","",-100,100,"uA",18.019,18.034,18.025,0.0034846,7841.64,11290.1,7841.64,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"Parametric","",-100,100,"uA",18.007,18.036,18.0199,0.0117505,2325.59,3347.95,2325.59,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"Parametric","",-100,100,"uA",17.95,17.965,17.9581,0.00402596,6792.74,9766.46,6792.74,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"Parametric","",-100,100,"uA",18.009,18.019,18.0145,0.00366182,7463.09,10742.8,7463.09,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"Parametric","",-100,100,"uA",17.995,18.009,18.0009,0.00379596,7200.56,10362,7200.56,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"Parametric","",-100,100,"uA",18.002,18.056,18.0108,0.018068,1512.6,2177.16,1512.6,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"Parametric","",-100,100,"uA",18.009,18.024,18.0148,0.00436237,6264.57,9017.63,6264.57,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"Parametric","",-100,100,"uA",17.975,17.985,17.979,0.00338054,8087.56,11633.1,8087.56,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"Parametric","",-100,100,"uA",18.014,18.041,18.026,0.00759713,3596.71,5178.53,3596.71,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"Parametric","",-100,100,"uA",17.995,18.004,18.0016,0.00266742,10246.9,14746,10246.9,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"Parametric","",-100,100,"uA",18.014,18.039,18.0207,0.00569053,4802.09,6913.28,4802.09,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"Parametric","",-100,100,"uA",18,18.024,18.0084,0.00875691,3121.03,4492.01,3121.03,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"Parametric","",-100,100,"uA",17.992,18.017,17.9979,0.00572524,4774.3,6870.04,4774.3,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"Parametric","",-100,100,"uA",17.98,17.99,17.9842,0.00275674,9916.99,14266.1,9916.99,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"Parametric","",-100,100,"uA",18.01,18.052,18.0199,0.011517,2372.72,3415.81,2372.72,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"Parametric","",-100,100,"uA",17.996,18.022,18.0018,0.00743709,3675.19,5288.89,3675.19,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"Parametric","",-100,100,"uA",17.981,17.988,17.9844,0.00195667,13972,20099.6,13972,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"Parametric","",-100,100,"uA",17.979,18.017,17.9897,0.0105061,2602,3743.54,2602,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"Parametric","",-100,100,"uA",18.015,18.059,18.0248,0.0119116,2293.99,3302.8,2293.99,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"Parametric","",-100,100,"uA",18,18.02,18.008,0.00462908,5904.13,8497.59,5904.13,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"Parametric","",-100,100,"uA",17.947,17.957,17.9531,0.00298721,9155.35,13162,9155.35,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"Parametric","",-100,100,"uA",17.954,17.971,17.9623,0.00477278,5729.56,8238.54,5729.56,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"Parametric","",-100,100,"uA",18.017,18.083,18.0361,0.0199995,1366.1,1967.32,1366.1,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"Parametric","",-100,100,"uA",17.983,18.003,17.9884,0.00582857,4690.21,6747.7,4690.21,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"Parametric","",-100,100,"uA",17.996,18.086,18.0191,0.0337713,809.177,1164.88,809.177,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"Parametric","",-100,100,"uA",17.986,17.996,17.9919,0.00332664,8217.3,11822.9,8217.3,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"Parametric","",-100,100,"uA",17.998,18.056,18.0121,0.0179439,1523.04,2192.25,1523.04,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"Parametric","",-100,100,"uA",17.962,18.01,17.9728,0.01605,1703.58,2450.12,1703.58,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"Parametric","",-100,100,"uA",17.998,18.017,18.0074,0.00661994,4128.57,5942.02,4128.57,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"Parametric","",-100,100,"uA",18.008,18.017,18.0123,0.00281472,9709.41,13975.6,9709.41,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"Parametric","",-100,100,"uA",17.942,17.959,17.9485,0.00430719,6349.97,9128.03,6349.97,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"Parametric","",-100,100,"uA",18.025,18.042,18.0328,0.00444316,6149.32,8855.03,6149.32,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"Parametric","",-100,100,"uA",17.971,17.993,17.9797,0.00595993,4587.32,6598.5,4587.32,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"Parametric","",-100,100,"uA",17.976,18.022,17.9859,0.0123546,2212.79,3183.33,2212.79,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"Parametric","",-100,100,"uA",18.032,18.064,18.0401,0.00903055,3025.28,4357.07,3025.28,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"Parametric","",-100,100,"uA",18.035,18.049,18.0415,0.00451769,6047.23,8709.57,6047.23,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"Parametric","",-100,100,"uA",18.005,18.044,18.0185,0.0127272,2147.14,3090.97,2147.14,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"Parametric","",-100,100,"uA",17.991,18,17.9945,0.00269593,10139.4,14589.2,10139.4,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"Parametric","",-100,100,"uA",17.993,18.054,18.0115,0.0220057,1241.93,1787.59,1241.93,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"Parametric","",-100,100,"uA",17.991,18.003,17.996,0.0031398,8705.85,12526.9,8705.85,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"Parametric","",-100,100,"uA",18,18.015,18.0072,0.0044431,6151.32,8853.22,6151.32,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"Parametric","",-100,100,"uA",17.974,18.02,17.9895,0.0180863,1511.47,2174.57,1511.47,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"Parametric","",-100,100,"uA",18.052,18.061,18.0554,0.00279798,9762.37,14064.4,9762.37,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"Parametric","",-100,100,"uA",17.998,18.017,18.005,0.00648037,4217.61,6069.87,4217.61,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"Parametric","",-100,100,"uA",18.013,18.027,18.019,0.00491379,5561.29,8005.97,5561.29,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"Parametric","",-100,100,"uA",17.965,18.017,17.9747,0.0122278,2236.03,3216.02,2236.03,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"Parametric","",-100,100,"uA",17.999,18.036,18.0065,0.00924176,2957.35,4256.28,2957.35,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"Parametric","",-100,100,"uA",17.992,18.022,17.9975,0.00749134,3648.77,5250.39,3648.77,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"Parametric","",-100,100,"uA",18.004,18.022,18.0101,0.00455841,5995.5,8629.47,5995.5,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"Parametric","",-100,100,"uA",17.994,18.022,18.0039,0.00825366,3311.51,4765.72,3311.51,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"Parametric","",-100,100,"uA",17.975,17.987,17.9811,0.0039616,6901.16,9927.06,6901.16,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"Parametric","",-100,100,"uA",18.029,18.051,18.0356,0.00585276,4668.13,6722.5,4668.13,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"Parametric","",-100,100,"uA",17.975,18.007,17.9886,0.00811342,3369.37,4847.46,3369.37,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"Parametric","",-100,100,"uA",18.007,18.022,18.0123,0.00393629,6942.89,9993.52,6942.89,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"Parametric","",-100,100,"uA",18.027,18.064,18.0373,0.00866416,3153.33,4541.21,3153.33,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"Parametric","",-100,100,"uA",17.982,18.064,17.9935,0.0198921,1374.19,1977.22,1374.19,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"Parametric","",-100,100,"uA",17.994,18.068,18.0179,0.0222833,1226.36,1765.41,1226.36,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"Parametric","",-100,100,"uA",18.022,18.093,18.0349,0.0212901,1283.31,1848.04,1283.31,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"Parametric","",-100,100,"uA",17.98,17.992,17.9845,0.00313643,8716.45,12539.2,8716.45,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"Parametric","",-100,100,"uA",17.997,18.009,18.0031,0.00451135,6058.56,8718.97,6058.56,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"Parametric","",-100,100,"uA",17.982,17.997,17.989,0.0051687,5288.96,7609.21,5288.96,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"Parametric","",-100,100,"uA",17.997,18.061,18.0067,0.0178073,1534.82,2208.95,1534.82,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"Parametric","",-100,100,"uA",17.982,17.992,17.9875,0.00292464,9347.29,13447.5,9347.29,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"Parametric","",-100,100,"uA",17.985,18.036,18.0001,0.0139565,1958.46,2818.28,1958.46,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"Parametric","",-100,100,"uA",18.012,18.024,18.0166,0.0041021,6661.91,9589.94,6661.91,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"Parametric","",-100,100,"uA",17.985,18.027,18.0043,0.0132528,2062.36,2968.04,2062.36,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",17.994,18.056,18.0017,0.0158542,1724.01,2480.98,1724.01,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",17.994,18.007,17.9991,0.00371256,7362.48,10594.6,7362.48,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",18.004,18.014,18.0097,0.00310443,8803.57,12671.1,8803.57,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",18.009,18.019,18.0146,0.00306581,8913.94,12831.2,8913.94,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"Parametric","",-100,100,"uA",18.007,18.071,18.0206,0.014691,1860.08,2677.85,1860.08,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"Parametric","",-100,100,"uA",17.99,18.004,17.9936,0.00362131,7548.5,10861,7548.5,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"Parametric","",-100,100,"uA",18.024,18.051,18.0299,0.0072589,3764.12,5420.01,3764.12,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"Parametric","",-100,100,"uA",17.98,18.012,17.989,0.0100924,2708.66,3896.94,2708.66,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"Parametric","",-100,100,"uA",17.975,17.982,17.9785,0.00272209,10044,14447.1,10044,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"Parametric","",-100,100,"uA",18.031,18.046,18.0353,0.00357896,7633.94,10993.5,7633.94,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"Parametric","",-100,100,"uA",18.014,18.058,18.0317,0.0166364,1642.34,2364.92,1642.34,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"Parametric","",-100,100,"uA",18.009,18.048,18.0202,0.0123185,2218.33,3193.56,2218.33,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"Parametric","",-100,100,"uA",18,18.043,18.0126,0.0138399,1974.66,2842.32,1974.66,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"Parametric","",-100,100,"uA",18.005,18.019,18.0104,0.0039607,6900.25,9931.77,6900.25,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"Parametric","",-100,100,"uA",18.029,18.041,18.0333,0.00330947,8255.77,11888.4,8255.77,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"Parametric","",-100,100,"uA",17.973,17.997,17.9829,0.0069121,3955.24,5689.68,3955.24,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"Parametric","",-100,100,"uA",17.98,18.014,17.9893,0.00914527,2989.19,4300.56,2989.19,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"Parametric","",-100,100,"uA",18.019,18.026,18.0228,0.00227388,12017.2,17301.3,12017.2,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"Parametric","",-100,100,"uA",18.002,18.041,18.0136,0.0139329,1961.46,2823.38,1961.46,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"Parametric","",-100,100,"uA",18.021,18.046,18.0286,0.00761358,3588.83,5167.46,3588.83,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"Parametric","",-100,100,"uA",17.966,17.976,17.9698,0.00270488,10108.9,14537.9,10108.9,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"Parametric","",-100,100,"uA",17.983,17.997,17.9877,0.00306281,8925.61,12840.9,8925.61,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"Parametric","",-100,100,"uA",18.014,18.034,18.0218,0.00661404,4131.52,5948.04,4131.52,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"Parametric","",-100,100,"uA",18.029,18.067,18.0499,0.0158063,1728.22,2489.51,1728.22,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"Parametric","",-100,100,"uA",17.98,17.995,17.9835,0.00397949,6869.93,9882.64,6869.93,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"Parametric","",-100,100,"uA",17.968,17.99,17.9757,0.0059843,4568.87,6571.4,4568.87,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"Parametric","",-100,100,"uA",17.973,18.024,17.9842,0.0133962,2040.78,2935.77,2040.78,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"Parametric","",-100,100,"uA",17.985,17.993,17.9886,0.0032469,8419.46,12113,8419.46,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"Parametric","",-100,100,"uA",17.968,18.005,17.9841,0.0098768,2767.96,3981.86,2767.96,0,0,0.795317,***
