Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"Parametric","",-100,100,"uA",17.996,18.039,18.0037,0.0127205,2148.67,3092.22,2148.67,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"Parametric","",-100,100,"uA",17.974,18.025,17.9892,0.0169398,1613.77,2321.73,1613.77,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"Parametric","",-100,100,"uA",17.986,18.008,17.9932,0.00675018,4049.61,5826.66,4049.61,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"Parametric","",-100,100,"uA",18.013,18.035,18.0197,0.00605139,4515.78,6500.97,4515.78,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"Parametric","",-100,100,"uA",17.988,18.017,17.9995,0.00914693,2988.27,4300.15,2988.27,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"Parametric","",-100,100,"uA",17.971,18.035,17.98,0.0183846,1487.11,2139.11,1487.11,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"Parametric","",-100,100,"uA",17.993,18.03,18.0005,0.00999347,2735.1,3935.92,2735.1,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"Parametric","",-100,100,"uA",18.005,18.049,18.0128,0.0121642,2246.67,3233.88,2246.67,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"Parametric","",-100,100,"uA",17.996,18.037,18.0015,0.0119447,2288.28,3292.99,2288.28,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"Parametric","",-100,100,"uA",17.993,18.003,17.9973,0.00276017,9903.1,14250,9903.1,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"Parametric","",-100,100,"uA",17.998,18.005,18.0022,0.00244194,11193,16107.7,11193,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"Parametric","",-100,100,"uA",18.025,18.064,18.0325,0.0106805,2558.17,3683.74,2558.17,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"Parametric","",-100,100,"uA",18.002,18.093,18.0198,0.0254434,1074.02,1546.17,1074.02,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"Parametric","",-100,100,"uA",17.99,18.108,18.0085,0.0344045,794.387,1143.34,794.387,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"Parametric","",-100,100,"uA",18.019,18.056,18.0315,0.0103861,2630.7,3788.11,2630.7,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"Parametric","",-100,100,"uA",17.99,18.036,18.0011,0.013442,2033.4,2926.17,2033.4,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"Parametric","",-100,100,"uA",18.009,18.056,18.0239,0.0149832,1823.73,2625.69,1823.73,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"Parametric","",-100,100,"uA",17.903,17.94,17.9222,0.0106753,2562.86,3682.09,2562.86,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"Parametric","",-100,100,"uA",17.999,18.066,18.0193,0.0214575,1273.53,1833.38,1273.53,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"Parametric","",-100,100,"uA",17.994,18.056,18.0062,0.0170519,1602.83,2306.81,1602.83,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"Parametric","",-100,100,"uA",18.017,18.027,18.0239,0.00311328,8777.04,12636.6,8777.04,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"Parametric","",-100,100,"uA",17.99,18.091,18.0243,0.035861,761.976,1097.05,761.976,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"Parametric","",-100,100,"uA",18.012,18.115,18.0368,0.0291235,938.112,1350.99,938.112,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"Parametric","",-100,100,"uA",18.002,18.113,18.0304,0.0343839,794.652,1144.24,794.652,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"Parametric","",-100,100,"uA",17.987,18.022,17.9961,0.00994409,2748.83,3955.32,2748.83,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"Parametric","",-100,100,"uA",17.987,18.066,18.0149,0.0304187,898.406,1293.23,898.406,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"Parametric","",-100,100,"uA",18.007,18.056,18.0136,0.0142988,1911.27,2751.14,1911.27,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"Parametric","",-100,100,"uA",18.002,18.044,18.0107,0.0117226,2331.37,3355.64,2331.37,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"Parametric","",-100,100,"uA",17.96,17.975,17.9671,0.00502908,5437.23,7818.99,5437.23,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"Parametric","",-100,100,"uA",18.012,18.059,18.0304,0.0199263,1371.21,1974.45,1371.21,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"Parametric","",-100,100,"uA",18.009,18.123,18.0427,0.0429261,636.422,916.636,636.422,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"Parametric","",-100,100,"uA",18.022,18.044,18.0319,0.00697793,3915.59,5638.34,3915.59,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"Parametric","",-100,100,"uA",18.014,18.068,18.0364,0.0176141,1551.09,2233.74,1551.09,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",17.977,18.031,17.9906,0.0146852,1861.49,2678.21,1861.49,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",18.029,18.078,18.0558,0.0173945,1570.31,2262.33,1570.31,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",18.012,18.076,18.0274,0.0189804,1439.6,2072.8,1439.6,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",17.98,18.034,17.9891,0.0155204,1761.36,2534.07,1761.36,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"Parametric","",-100,100,"uA",17.97,17.987,17.9772,0.00495649,5516.19,7934.19,5516.19,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"Parametric","",-100,100,"uA",17.992,18.027,18.0017,0.0107618,2539.79,3654.95,2539.79,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"Parametric","",-100,100,"uA",17.99,18.049,18.0052,0.0209946,1301.84,1873.58,1301.84,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"Parametric","",-100,100,"uA",17.994,18.041,18.0109,0.0181906,1502.41,2162.49,1502.41,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"Parametric","",-100,100,"uA",18.002,18.041,18.0122,0.0114964,2377.2,3421.71,2377.2,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"Parametric","",-100,100,"uA",18.024,18.075,18.0354,0.0148406,1841,2651.18,1841,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"Parametric","",-100,100,"uA",17.997,18.065,18.0211,0.0217602,1255.79,1807.9,1255.79,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"Parametric","",-100,100,"uA",17.961,18.055,17.9897,0.0317493,861.018,1238.76,861.018,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"Parametric","",-100,100,"uA",18,18.067,18.0237,0.020572,1328.28,1912.37,1328.28,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"Parametric","",-100,100,"uA",17.949,18.007,17.9645,0.0164642,1660.89,2388.3,1660.89,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"Parametric","",-100,100,"uA",17.993,18.026,18.002,0.0102076,2677.67,3853.39,2677.67,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"Parametric","",-100,100,"uA",18.002,18.031,18.0115,0.0109031,2506.57,3607.88,2506.57,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"Parametric","",-100,100,"uA",18,18.031,18.0165,0.0112548,2428.1,3495.28,2428.1,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"Parametric","",-100,100,"uA",18.038,18.072,18.048,0.0108166,2525.49,3637.85,2525.49,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"Parametric","",-100,100,"uA",17.988,17.995,17.9914,0.00290744,9402.15,13527.5,9402.15,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"Parametric","",-100,100,"uA",18.026,18.079,18.036,0.0145257,1880.9,2708.67,1880.9,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"Parametric","",-100,100,"uA",17.988,18.062,18.0211,0.0284938,959.026,1380.66,959.026,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"Parametric","",-100,100,"uA",18.012,18.072,18.0405,0.0220789,1237.37,1782.1,1237.37,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"Parametric","",-100,100,"uA",17.997,18.089,18.0538,0.0270513,1009.76,1454.69,1009.76,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"Parametric","",-100,100,"uA",17.997,18.082,18.022,0.0269855,1012.62,1457.85,1012.62,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"Parametric","",-100,100,"uA",18.012,18.128,18.0408,0.0440404,620.333,893.428,620.333,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"Parametric","",-100,100,"uA",17.993,18.055,18.0097,0.0178331,1532.55,2205.82,1532.55,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"Parametric","",-100,100,"uA",17.983,17.995,17.9887,0.0043608,6268.83,9018.89,6268.83,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"Parametric","",-100,100,"uA",17.995,18.012,18.0015,0.00585451,4668.68,6718.55,4668.68,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"Parametric","",-100,100,"uA",17.985,18.046,17.9995,0.021906,1247.77,1795.55,1247.77,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"Parametric","",-100,100,"uA",17.997,18.053,18.016,0.0164926,1656.98,2385.23,1656.98,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"Parametric","",-100,100,"uA",17.947,18.046,17.9671,0.032919,830.654,1194.52,830.654,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"Parametric","",-100,100,"uA",17.964,17.997,17.9751,0.0131642,2076.97,2987.27,2076.97,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"Parametric","",-100,100,"uA",18.009,18.055,18.0232,0.0155681,1755.23,2527.03,1755.23,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"Parametric","",-100,100,"uA",17.983,18.062,18.0116,0.0325797,838.848,1207.41,838.848,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"Parametric","",-100,100,"uA",18.005,18.062,18.0143,0.0160197,1705.93,2455.6,1705.93,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"Parametric","",-100,100,"uA",18.012,18.034,18.0188,0.00794744,3438.47,4949.97,3438.47,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"Parametric","",-100,100,"uA",17.954,18.017,17.9799,0.0189759,1440.78,2072.46,1440.78,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"Parametric","",-100,100,"uA",17.956,18.021,17.9693,0.0199655,1369.54,1969.55,1369.54,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"Parametric","",-100,100,"uA",17.966,18.06,17.9789,0.0274389,996.408,1433.23,996.408,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"Parametric","",-100,100,"uA",17.995,18.055,18.0048,0.0172789,1581.8,2276.48,1581.8,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"Parametric","",-100,100,"uA",18.008,18.091,18.0236,0.0274308,996.158,1434.2,996.158,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"Parametric","",-100,100,"uA",17.971,18.039,17.9864,0.0215696,1267.42,1823.34,1267.42,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"Parametric","",-100,100,"uA",18.003,18.039,18.0139,0.0140104,1950.59,2807.76,1950.59,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"Parametric","",-100,100,"uA",18.02,18.103,18.0487,0.0272509,1002.43,1443.97,1002.43,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"Parametric","",-100,100,"uA",18,18.013,18.0059,0.00459207,5951.86,8565.92,5951.86,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"Parametric","",-100,100,"uA",18.039,18.091,18.0585,0.0169607,1610.41,2320.23,1610.41,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"Parametric","",-100,100,"uA",17.993,18.074,18.0126,0.0244225,1119.01,1610.71,1119.01,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"Parametric","",-100,100,"uA",18.017,18.064,18.0283,0.013821,1976.98,2846.58,1976.98,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"Parametric","",-100,100,"uA",18.013,18.071,18.0287,0.0208428,1310.94,1887.6,1310.94,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"Parametric","",-100,100,"uA",18.037,18.086,18.0447,0.0138789,1968.34,2835.11,1968.34,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"Parametric","",-100,100,"uA",18.013,18.039,18.0206,0.00876694,3116.99,4487.34,3116.99,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"Parametric","",-100,100,"uA",17.971,17.988,17.9751,0.00470037,5816.91,8366.37,5816.91,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"Parametric","",-100,100,"uA",18.015,18.059,18.0283,0.0119255,2291.21,3299.04,2291.21,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"Parametric","",-100,100,"uA",18.057,18.113,18.0764,0.0185646,1470.96,2120.1,1470.96,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"Parametric","",-100,100,"uA",18.003,18.039,18.0119,0.00941747,2901.98,4177.05,2901.98,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"Parametric","",-100,100,"uA",18.096,18.108,18.1033,0.00422105,6467.33,9326.54,6467.33,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"Parametric","",-100,100,"uA",17.956,18.008,17.9805,0.0158516,1724.73,2480.93,1724.73,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"Parametric","",-100,100,"uA",18.047,18.103,18.0695,0.0191747,1424.28,2052.53,1424.28,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"Parametric","",-100,100,"uA",17.995,18.057,18.0062,0.0171513,1593.54,2293.44,1593.54,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"Parametric","",-100,100,"uA",17.973,18.01,17.9848,0.0126474,2161.59,3109.6,2161.59,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"Parametric","",-100,100,"uA",17.988,18.054,18.003,0.0177874,1536.61,2211.36,1536.61,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"Parametric","",-100,100,"uA",17.951,18.052,17.9855,0.0309721,882.671,1269.8,882.671,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"Parametric","",-100,100,"uA",18,18.054,18.0165,0.0192577,1419.06,2042.76,1419.06,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"Parametric","",-100,100,"uA",18,18.032,18.0102,0.00814639,3354.85,4828.73,3354.85,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"Parametric","",-100,100,"uA",18.039,18.057,18.0447,0.00517892,5274.92,7597.77,5274.92,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"Parametric","",-100,100,"uA",18.005,18.047,18.0169,0.0155076,1762.21,2536.75,1762.21,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"Parametric","",-100,100,"uA",18.008,18.074,18.0311,0.0235647,1159.48,1669.6,1159.48,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"Parametric","",-100,100,"uA",18.037,18.115,18.0552,0.0237902,1148.16,1654.12,1148.16,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"Parametric","",-100,100,"uA",18.008,18.042,18.0155,0.00988263,2765.27,3980.57,2765.27,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"Parametric","",-100,100,"uA",17.998,18.049,18.0135,0.0163669,1669.76,2403.5,1669.76,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"Parametric","",-100,100,"uA",17.988,18.013,17.9982,0.00913028,2993.77,4307.94,2993.77,0,0,0.801071,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00563636,0.00290767,11463.3,11463.3,11464.6,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00590909,0.0020226,16479.5,16479.5,16481.4,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"Parametric","",-100,100,"uA",-0.013,0.003,-0.00554545,0.00408323,8163.03,8163.03,8163.93,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"Parametric","",-100,100,"uA",-0.013,0,-0.00536364,0.0035291,9444.77,9444.77,9445.79,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00527273,0.00283164,11771.1,11771.1,11772.4,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"Parametric","",-100,100,"uA",-0.007,-0.002,-0.005,0.00173205,19244,19244,19246,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"Parametric","",-100,100,"uA",-0.01,0,-0.00563636,0.00307482,10840.1,10840.1,10841.3,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"Parametric","",-100,100,"uA",-0.007,0,-0.00436364,0.00215744,15449.7,15449.7,15451.1,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00509091,0.00356243,9356.43,9356.43,9357.38,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"Parametric","",-100,100,"uA",-0.013,0.003,-0.00536364,0.00405642,8216.99,8216.99,8217.87,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00672727,0.00224013,14879.1,14879.1,14881.1,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"Parametric","",-100,100,"uA",-0.01,0,-0.00518182,0.002892,11525.5,11525.5,11526.7,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00609091,0.0020226,16479.4,16479.4,16481.4,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00590909,0.00266288,12517.1,12517.1,12518.5,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"Parametric","",-100,100,"uA",-0.01,0,-0.00581818,0.00309251,10778.1,10778.1,10779.3,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_248",319256,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00681818,0.00252262,13212.8,13212.8,13214.7,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_184",319273,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00609091,0.00266288,12517,12517,12518.6,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_103",319290,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00563636,0.00290767,11463.3,11463.3,11464.6,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_195",319307,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00509091,0.00277325,12019,12019,12020.2,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_119",319324,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00581818,0.00292637,11390,11390,11391.3,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_172",319341,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00581818,0.00292637,11390,11390,11391.3,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_123",319358,"Parametric","",-100,100,"uA",-0.01,0.003,-0.005,0.00374166,8908.26,8908.26,8909.15,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_168",319375,"Parametric","",-100,100,"uA",-0.013,-0.002,-0.005,0.00328634,10142.5,10142.5,10143.5,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_44",319392,"Parametric","",-100,100,"uA",-0.01,0,-0.00418182,0.00263887,12631.1,12631.1,12632.2,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"Parametric","",-100,100,"uA",-0.01,0,-0.00527273,0.00300303,11099.3,11099.3,11100.5,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_89",319426,"Parametric","",-100,100,"uA",-0.007,-0.002,-0.00527273,0.00224013,14879.3,14879.3,14880.9,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_213",319443,"Parametric","",-100,100,"uA",-0.007,0,-0.00454545,0.0026968,12359.8,12359.8,12360.9,0,0,0.792231,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_249",319460,"Parametric","",-100,100,"uA",-0.007,-0.002,-0.005,0.00173205,19244,19244,19246,0,0,0.792231,***
