Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"Parametric","",-100,100,"uA",17.992,18.002,17.997,0.00273852,9981.41,14362.6,9981.41,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"Parametric","",-100,100,"uA",17.977,18,17.9852,0.00435399,6278.89,9032.72,6278.89,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"Parametric","",-100,100,"uA",18.008,18.042,18.0201,0.00956837,2855.93,4111.47,2855.93,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"Parametric","",-100,100,"uA",17.993,18.015,17.9996,0.00411956,6635.05,9547.9,6635.05,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"Parametric","",-100,100,"uA",17.981,18.035,17.9916,0.015338,1782.25,2564.26,1782.25,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"Parametric","",-100,100,"uA",17.976,18.01,17.9878,0.00977622,2796.31,4022.95,2796.31,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"Parametric","",-100,100,"uA",18.015,18.027,18.0207,0.00224046,12196.8,17559,12196.8,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"Parametric","",-100,100,"uA",18,18.027,18.0097,0.00652523,4188.37,6028.38,4188.37,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"Parametric","",-100,100,"uA",17.947,17.969,17.9529,0.00411377,6648.17,9557.57,6648.17,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"Parametric","",-100,100,"uA",17.954,17.979,17.9605,0.00594407,4600.63,6615.02,4600.63,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"Parametric","",-100,100,"uA",18.022,18.069,18.0318,0.0144792,1887.04,2717.28,1887.04,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"Parametric","",-100,100,"uA",17.981,18,17.9878,0.0056384,4848.43,6975.25,4848.43,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"Parametric","",-100,100,"uA",17.993,18.042,18.0033,0.0104807,2607.85,3753.02,2607.85,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"Parametric","",-100,100,"uA",17.983,17.996,17.9903,0.00289406,9445.75,13589.9,9445.75,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"Parametric","",-100,100,"uA",17.996,18.037,18.0032,0.00712972,3833.57,5516.97,3833.57,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"Parametric","",-100,100,"uA",17.962,18.003,17.9713,0.0137223,1992.59,2865.68,1992.59,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"Parametric","",-100,100,"uA",17.998,18.022,18.0074,0.00806384,3389.31,4878.05,3389.31,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"Parametric","",-100,100,"uA",18.01,18.025,18.0134,0.00325607,8393.2,12081.4,8393.2,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"Parametric","",-100,100,"uA",17.942,17.964,17.949,0.00478808,5712.17,8211.3,5712.17,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"Parametric","",-100,100,"uA",18.027,18.037,18.0312,0.00258669,10562.9,15210.1,10562.9,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"Parametric","",-100,100,"uA",17.974,18.017,17.9798,0.00908691,3008.73,4327.83,3008.73,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"Parametric","",-100,100,"uA",17.976,18.052,17.9976,0.0259966,1051.45,1512.99,1051.45,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"Parametric","",-100,100,"uA",18.032,18.103,18.0401,0.0133814,2041.64,2940.41,2041.64,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"Parametric","",-100,100,"uA",18.035,18.064,18.041,0.0052676,5186.36,7469.62,5186.36,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"Parametric","",-100,100,"uA",18.005,18.017,18.0098,0.00298044,9169.8,13198.2,9169.8,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"Parametric","",-100,100,"uA",17.988,18.008,17.9972,0.00502415,5440.57,7828.66,5440.57,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"Parametric","",-100,100,"uA",17.993,18.054,18.004,0.0150935,1810.85,2606.07,1810.85,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"Parametric","",-100,100,"uA",17.991,18.032,17.9953,0.00743608,3675.98,5289.32,3675.98,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"Parametric","",-100,100,"uA",17.998,18.039,18.0037,0.00807499,3384.78,4871.16,3384.78,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"Parametric","",-100,100,"uA",17.971,18.02,17.979,0.0135869,2012.25,2894.43,2012.25,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"Parametric","",-100,100,"uA",18.049,18.09,18.0544,0.00730227,3740.65,5388.94,3740.65,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"Parametric","",-100,100,"uA",17.996,18.01,18.0011,0.00355483,7688.97,11064.9,7688.97,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"Parametric","",-100,100,"uA",18.01,18.066,18.0222,0.0132426,2063.48,2970.76,2063.48,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"Parametric","",-100,100,"uA",17.962,17.975,17.9693,0.00350797,7794.7,11209.7,7794.7,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"Parametric","",-100,100,"uA",17.994,18.046,18.0074,0.0132006,2070.42,2979.85,2070.42,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"Parametric","",-100,100,"uA",17.99,18.002,17.9939,0.00310904,8792.22,12650.6,8792.22,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"Parametric","",-100,100,"uA",18.002,18.034,18.0078,0.00605702,4512.25,6494.27,4512.25,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"Parametric","",-100,100,"uA",17.992,18.041,18.0074,0.0148815,1836.57,2643.27,1836.57,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"Parametric","",-100,100,"uA",17.975,18.009,17.9832,0.00673272,4060.61,5841.29,4060.61,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"Parametric","",-100,100,"uA",18.027,18.078,18.0388,0.0136879,1995.95,2874.52,1995.95,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"Parametric","",-100,100,"uA",17.972,17.997,17.9847,0.00560555,4877.03,7015.95,4877.03,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"Parametric","",-100,100,"uA",18.004,18.059,18.0194,0.0178856,1527.87,2199.52,1527.87,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"Parametric","",-100,100,"uA",18.024,18.039,18.0316,0.00357958,7632.96,10991.2,7632.96,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"Parametric","",-100,100,"uA",17.977,18.014,17.9897,0.0102292,2672.42,3844.86,2672.42,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"Parametric","",-100,100,"uA",17.994,18.059,18.0082,0.0166511,1641.37,2362.37,1641.37,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"Parametric","",-100,100,"uA",18.017,18.096,18.0431,0.0219118,1246.77,1795.73,1246.77,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"Parametric","",-100,100,"uA",17.975,18.009,17.9819,0.00694017,3939.3,5666.62,3939.3,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"Parametric","",-100,100,"uA",17.992,18.041,18.0038,0.0103341,2644.83,3806.28,2644.83,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"Parametric","",-100,100,"uA",17.975,17.992,17.9809,0.00456477,5989.28,8615.32,5989.28,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"Parametric","",-100,100,"uA",17.99,18.064,18.0062,0.0218639,1250.07,1799.11,1250.07,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"Parametric","",-100,100,"uA",17.977,17.999,17.9843,0.00471519,5797.98,8340.74,5797.98,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"Parametric","",-100,100,"uA",17.977,18.036,17.9907,0.0108625,2516.59,3620.74,2516.59,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"Parametric","",-100,100,"uA",18.002,18.046,18.0163,0.0104261,2621.1,3773.09,2621.1,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"Parametric","",-100,100,"uA",17.972,18.017,17.991,0.0128132,2133.45,3069.52,2133.45,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",17.987,17.999,17.9932,0.00333874,8187.4,11780.2,8187.4,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",17.987,18.002,17.9939,0.00344251,7940.54,11425.2,7940.54,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",17.999,18.031,18.0098,0.00744054,3673.13,5286.8,3673.13,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",18.004,18.031,18.0146,0.00653881,4179.43,6016.11,4179.43,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"Parametric","",-100,100,"uA",18.004,18.031,18.0151,0.00640501,4266.7,6141.81,4266.7,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"Parametric","",-100,100,"uA",17.982,18.017,17.9937,0.0076431,3576.48,5145.98,3576.48,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"Parametric","",-100,100,"uA",18.019,18.083,18.0352,0.0171332,1594.66,2296.43,1594.66,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"Parametric","",-100,100,"uA",17.98,18.034,17.9881,0.0130299,2098.04,3018.38,2098.04,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"Parametric","",-100,100,"uA",17.97,18.002,17.9781,0.00672914,4063.02,5844.13,4063.02,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"Parametric","",-100,100,"uA",18.031,18.067,18.0377,0.00895336,3051.46,4394.54,3051.46,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"Parametric","",-100,100,"uA",18.012,18.055,18.0273,0.0124784,2189.73,3152.85,2189.73,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"Parametric","",-100,100,"uA",18.007,18.031,18.0164,0.00715399,3819.95,5498.86,3819.95,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"Parametric","",-100,100,"uA",17.995,18.019,18.0049,0.00485,5635.4,8110.3,5635.4,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"Parametric","",-100,100,"uA",18.005,18.043,18.015,0.0104829,2606.93,3752.61,2606.93,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"Parametric","",-100,100,"uA",18.026,18.06,18.0431,0.00937281,2914.7,4198.07,2914.7,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"Parametric","",-100,100,"uA",17.971,18.024,17.9884,0.0139931,1953.62,2810.63,1953.62,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"Parametric","",-100,100,"uA",17.98,17.997,17.9868,0.00396454,6895.56,9920.18,6895.56,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"Parametric","",-100,100,"uA",18.017,18.062,18.0255,0.00989822,2760.58,3974.64,2760.58,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"Parametric","",-100,100,"uA",18,18.041,18.0101,0.00850114,3214.86,4627.23,3214.86,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"Parametric","",-100,100,"uA",18.021,18.058,18.0279,0.00754929,3619.42,5211.44,3619.42,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"Parametric","",-100,100,"uA",17.966,18.012,17.9766,0.0116603,2344.8,3372.6,2344.8,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"Parametric","",-100,100,"uA",17.98,18.026,17.9902,0.00939231,2910.53,4187.48,2910.53,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"Parametric","",-100,100,"uA",18.012,18.089,18.0269,0.0186778,1462.93,2106.37,1462.93,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"Parametric","",-100,100,"uA",18.031,18.065,18.0398,0.0111969,2439.97,3514.06,2439.97,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"Parametric","",-100,100,"uA",17.978,17.995,17.9846,0.00395958,6904.39,9932.43,6904.39,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"Parametric","",-100,100,"uA",17.966,17.99,17.9742,0.0045092,6063.59,8721.01,6063.59,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"Parametric","",-100,100,"uA",17.973,18.009,17.9807,0.00894918,3055,4394.47,3055,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"Parametric","",-100,100,"uA",17.983,18.002,17.991,0.00397728,6873.12,9888.75,6873.12,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"Parametric","",-100,100,"uA",17.968,18.002,17.9775,0.00759518,3599.76,5177.74,3599.76,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"Parametric","",-100,100,"uA",17.949,17.971,17.9569,0.00561051,4874.37,7008.09,4874.37,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"Parametric","",-100,100,"uA",17.944,18.012,17.9606,0.0201095,1359.88,1955.31,1359.88,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"Parametric","",-100,100,"uA",17.995,18.017,18.0024,0.00499678,5470.03,7871.9,5470.03,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"Parametric","",-100,100,"uA",18.034,18.084,18.0468,0.0121107,2255.66,3249.1,2255.66,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"Parametric","",-100,100,"uA",17.995,18.048,18.0068,0.00922887,2961.47,4262.23,2961.47,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"Parametric","",-100,100,"uA",18.002,18.06,18.0217,0.015346,1780.67,2563.57,1780.67,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"Parametric","",-100,100,"uA",17.976,18.005,17.9844,0.00723333,3779.52,5437.08,3779.52,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"Parametric","",-100,100,"uA",17.99,18.012,17.9996,0.00386767,7067.17,10169.7,7067.17,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"Parametric","",-100,100,"uA",17.937,17.985,17.9511,0.0124422,2198.13,3159.97,2198.13,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"Parametric","",-100,100,"uA",17.997,18.029,18.004,0.00686869,3979.22,5726.66,3979.22,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"Parametric","",-100,100,"uA",17.99,18.005,17.9954,0.00308695,8854.96,12741.3,8854.96,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"Parametric","",-100,100,"uA",18.003,18.054,18.0123,0.0112436,2430.66,3498.66,2430.66,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"Parametric","",-100,100,"uA",18.013,18.076,18.0237,0.0126855,2154.06,3101.27,2154.06,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"Parametric","",-100,100,"uA",17.966,17.983,17.9712,0.00371951,7351.21,10572.3,7351.21,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"Parametric","",-100,100,"uA",17.983,18.003,17.9894,0.00442807,6173.54,8881.93,6173.54,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"Parametric","",-100,100,"uA",18.01,18.062,18.0215,0.0116976,2336.05,3363.12,2336.05,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"Parametric","",-100,100,"uA",17.976,17.986,17.9792,0.00328447,8324.11,11973.4,8324.11,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"Parametric","",-100,100,"uA",17.99,18.032,18.0108,0.0159098,1717.79,2472.5,1717.79,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"Parametric","",-100,100,"uA",17.976,18.035,17.9878,0.0137052,1994.67,2869.66,1994.67,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"Parametric","",-100,100,"uA",17.995,18.037,18.0099,0.0131945,2071.32,2981.3,2071.32,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"Parametric","",-100,100,"uA",18.017,18.052,18.0245,0.00754339,3622.4,5215.36,3622.4,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"Parametric","",-100,100,"uA",17.993,18.015,18.0021,0.00479831,5696.3,8197.47,5696.3,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"Parametric","",-100,100,"uA",17.995,18.044,18.006,0.0129268,2114.31,3042.92,2114.31,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"Parametric","",-100,100,"uA",18.005,18.022,18.0097,0.00368271,7421.19,10681.4,7421.19,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"Parametric","",-100,100,"uA",17.971,18.017,17.9774,0.00848756,3221.28,4633.35,3221.28,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"Parametric","",-100,100,"uA",17.993,18.042,18,0.0119656,2284.33,3287.21,2284.33,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"Parametric","",-100,100,"uA",17.986,18.02,17.9931,0.00723938,3775.96,5432.93,3775.96,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"Parametric","",-100,100,"uA",17.995,18.027,18.0076,0.00687838,3973.43,5718.77,3973.43,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"Parametric","",-100,100,"uA",18.013,18.057,18.0206,0.0114412,2388.43,3438.47,2388.43,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"Parametric","",-100,100,"uA",17.99,18.013,17.9977,0.00398305,6862.61,9875,6862.61,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"Parametric","",-100,100,"uA",17.995,18.005,18.0011,0.00273748,9984.71,14368.6,9984.71,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"Parametric","",-100,100,"uA",18.03,18.042,18.0365,0.00265417,10293.7,14824,10293.7,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"Parametric","",-100,100,"uA",18.013,18.032,18.0229,0.00548617,4980.83,7170.93,4980.83,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"Parametric","",-100,100,"uA",17.995,18.02,18.0035,0.00555875,4916.96,7076.14,4916.96,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"Parametric","",-100,100,"uA",17.981,18.005,17.9888,0.00471356,5799.67,8343.93,5799.67,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"Parametric","",-100,100,"uA",17.988,18.015,17.9965,0.00871194,3137.59,4514.74,3137.59,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"Parametric","",-100,100,"uA",17.993,18.017,17.9977,0.00505165,5410.92,7786.07,5410.92,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"Parametric","",-100,100,"uA",17.993,18.008,18.0007,0.00404361,6759.57,9727.33,6759.57,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"Parametric","",-100,100,"uA",18.032,18.069,18.0406,0.00806465,3387.6,4878.93,3387.6,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"Parametric","",-100,100,"uA",17.983,18.017,17.9948,0.00649754,4206.99,6053.31,4206.99,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"Parametric","",-100,100,"uA",18.013,18.047,18.0231,0.00863031,3166.24,4558.48,3166.24,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"Parametric","",-100,100,"uA",17.995,18.074,18.0091,0.0146774,1862.07,2680.07,1862.07,0,0,0.783538,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"Parametric","",-100,100,"uA",-0.01,0.005,-0.00293103,0.00319521,10432,10432,10432.6,0,0,0.776953,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00241379,0.00316811,10521.3,10521.3,10521.8,0,0,0.776953,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"Parametric","",-100,100,"uA",-0.01,0.005,-0.00334483,0.00384778,8662.71,8662.71,8663.29,0,0,0.776953,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"Parametric","",-100,100,"uA",-0.01,0.003,-0.0032069,0.00269098,12386.7,12386.7,12387.5,0,0,0.776953,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00386207,0.00317045,10513.4,10513.4,10514.2,0,0,0.776953,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00368966,0.00318595,10462.2,10462.2,10463,0,0,0.776953,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"Parametric","",-100,100,"uA",-0.013,0,-0.00444828,0.00278499,11968.4,11968.4,11969.5,0,0,0.776953,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00358621,0.00307661,10834.1,10834.1,10834.8,0,0,0.776953,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"Parametric","",-100,100,"uA",-0.01,0,-0.00375862,0.00312427,10668.7,10668.7,10669.5,0,0,0.776953,***
