Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",-0.009,0.032,-0.00290698,0.0062823,5305.76,5305.76,10612,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.021,0.002,-0.016093,0.00467931,7122.42,7122.42,14248.3,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.025,0.023,-0.018093,0.00875,3808.83,3808.83,7619.73,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.012,0.037,-0.00155814,0.0093307,3572.38,3572.38,7144.93,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",-0.014,0.064,0.000348837,0.0115756,2879.63,2879.63,5759.23,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",-0.003,0.043,0.0151395,0.0116774,2854.96,2854.96,5708.61,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.009,0.019,0.00237209,0.00719465,4633.18,4633.18,9266.03,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",-0.008,0.016,0.00118605,0.00434936,7664.05,7664.05,15327.8,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.014,0.031,-0.000186047,0.00978642,3406.07,3406.07,6812.16,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.019,0.042,-0.00893023,0.0119551,2787.97,2787.97,5576.69,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.021,0.032,-0.00472093,0.0165807,2010.27,2010.27,4020.83,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0.008,0.02,0.0153256,0.00340672,9786.08,9786.08,19567.7,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.011,0.034,0.0110698,0.0151412,2201.74,2201.74,4402.74,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.021,-0.003,-0.012186,0.00451588,7380.47,7380.47,14763.6,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.02,0.037,-0.0101628,0.0086049,3873.37,3873.37,7747.92,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.004,0.018,0.010093,0.00325733,10234.4,10234.4,20465.6,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.01,0.059,-0.00227907,0.0112384,2965.96,2965.96,5932.12,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.039,-0.029,-0.0345116,0.0026491,12578.6,12578.6,25170.1,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.019,0.017,-0.00327907,0.0113333,2941.08,2941.08,5882.46,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.033,0.012,-0.0234651,0.00643779,5176.54,5176.54,10356.7,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.006,0.044,0.0186512,0.00924246,3607.22,3607.22,7212.42,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",0.003,0.03,0.00869767,0.00518484,6429.55,6429.55,12857.4,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.016,0.015,-0.00876744,0.006252,5331.16,5331.16,10663.7,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",-0.004,0.016,0.00537209,0.00372906,8939.29,8939.29,17877.1,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.012,0.004,-0.00634884,0.0028526,11684.5,11684.5,23371.2,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.005,0.005,9.30233e-05,0.00254309,13107.4,13107.4,26214.8,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.02,0.039,-0.00932558,0.0124111,2685.53,2685.53,5371.8,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.013,0.024,-0.00434884,0.00744147,4479.21,4479.21,8959,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.018,0.002,-0.0109535,0.00372222,8954.25,8954.25,17911.4,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.012,0.023,0.000488372,0.0106444,3131.55,3131.55,6263.05,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",-0.005,0.031,0.00434884,0.00532239,6263.13,6263.13,12525.4,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.023,-0.005,-0.0151628,0.00312387,10668.9,10668.9,21342.6,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.023,0.017,-0.00437209,0.0111548,2988.12,2988.12,5976.63,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.023,0.023,-0.0153256,0.00701943,4747.99,4747.99,9498.17,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",-0.019,-0.004,-0.0125116,0.00456369,7303.12,7303.12,14609,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",-0.005,0.025,0.00306977,0.00755738,4410.83,4410.83,8821.26,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",0.003,0.028,0.00995349,0.00426477,7816.75,7816.75,15631.2,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",-0.017,0.01,-0.0106047,0.00477164,6984.98,6984.98,13972.2,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",-0.006,0.024,0.00288372,0.00519253,6419.67,6419.67,12838.8,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",0.006,0.018,0.0102558,0.00272635,12227.6,12227.6,24451.4,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",0.003,0.04,0.0112326,0.00662548,5031.65,5031.65,10061.6,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.006,0.051,0.010907,0.0169857,1962.65,1962.65,3924.65,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.012,0.03,-0.00267442,0.00727593,4581.2,4581.2,9162.76,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.009,0.027,-0.00293023,0.00663108,5026.69,5026.69,10053.8,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",-0.003,0.037,0.0085814,0.00829008,4021.22,4021.22,8041.4,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",-0.014,0.013,-0.00644186,0.0054524,6113.12,6113.12,12227.4,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",0.002,0.037,0.0165814,0.00919687,3625.02,3625.02,7248.24,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.006,0.035,0.00313953,0.00677735,4918.5,4918.5,9836.53,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.013,0.038,-0.00581395,0.00990973,3363.5,3363.5,6727.59,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.01,0.053,-0.000860465,0.0130723,2549.9,2549.9,5099.87,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",-0.006,0.047,0.00493023,0.00870521,3829.31,3829.31,7658.06,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.003,0.044,0.00613953,0.012382,2692.25,2692.25,5384,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",0,0.033,0.00960465,0.00521509,6392.33,6392.33,12782.8,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",0.011,0.023,0.0162791,0.00255721,13037.2,13037.2,26068,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",-0.003,0.007,0.00167442,0.00291728,11426.4,11426.4,22852.1,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.012,0.015,-0.0042093,0.00528501,6306.88,6306.88,12614.6,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.011,0.054,0.00127907,0.0135775,2455.07,2455.07,4910.05,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",-0.019,0.023,-0.00886047,0.0066925,4980.26,4980.26,9961.84,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.015,0.003,-0.00804651,0.0034431,9680.42,9680.42,19363.2,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",0.008,0.033,0.0176977,0.00647168,5151.56,5151.56,10300.4,0,0,0.109169,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.041,-0.031,-0.0369302,0.00272899,12210,12210,12219,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.053,-0.043,-0.0483721,0.00244972,13600.4,13600.4,13613.6,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00325581,0.00323738,10296.1,10296.1,10296.7,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",-0.007,0.01,0.00474419,0.0036716,9078.27,9079.13,9078.27,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",-0.046,-0.034,-0.038093,0.00297461,11201.7,11201.7,11210.2,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"Parametric","",-100,100,"uA",-0.034,-0.019,-0.027,0.00389138,8563.62,8563.62,8568.25,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"Parametric","",-100,100,"uA",-0.022,-0.01,-0.0160698,0.00305813,10898.2,10898.2,10901.7,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.00576744,0.00273284,12196.6,12196.6,12198,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"Parametric","",-100,100,"uA",-0.047,-0.032,-0.0385116,0.00317259,10502.6,10502.6,10510.7,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00288372,0.00308768,10795.3,10795.3,10795.9,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"Parametric","",-100,100,"uA",0.009,0.022,0.0146744,0.00266119,12523.9,12527.5,12523.9,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"Parametric","",-100,100,"uA",-0.019,-0.006,-0.0112558,0.0034163,9756.05,9756.05,9758.25,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"Parametric","",-100,100,"uA",-0.02,-0.008,-0.0136047,0.00291253,11443.2,11443.2,11446.4,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"Parametric","",-100,100,"uA",-0.029,-0.021,-0.0244884,0.00247244,13478.7,13478.7,13485.3,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"Parametric","",-100,100,"uA",-0.012,0,-0.00495349,0.00295162,11292.7,11292.7,11293.8,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.010093,0.00258948,12871.3,12871.3,12873.9,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"Parametric","",-100,100,"uA",-0.016,-0.001,-0.00788372,0.00282176,11812,11812,11813.9,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"Parametric","",-100,100,"uA",-0.025,-0.013,-0.0194651,0.00222912,14950.6,14950.6,14956.5,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"Parametric","",-100,100,"uA",-0.002,0.01,0.00534884,0.00260845,12778.3,12779.7,12778.3,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"Parametric","",-100,100,"uA",-0.018,-0.006,-0.0117209,0.0022607,14743,14743,14746.5,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"Parametric","",-100,100,"uA",-0.027,-0.014,-0.0203953,0.00307942,10822.3,10822.3,10826.8,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"Parametric","",-100,100,"uA",-0.015,-0.002,-0.00869767,0.00278204,11980.6,11980.6,11982.7,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"Parametric","",-100,100,"uA",-0.029,-0.014,-0.0216744,0.00344149,9683.63,9683.63,9687.83,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"Parametric","",-100,100,"uA",-0.014,0.001,-0.00660465,0.00302481,11019.2,11019.2,11020.7,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",-0.024,-0.006,-0.0147907,0.00327733,10169.4,10169.4,10172.4,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",-0.002,0.021,0.0142093,0.00397347,8387.78,8390.16,8387.78,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"Parametric","",-100,100,"uA",-0.001,0.009,0.00290698,0.00261692,12737.2,12738,12737.2,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"Parametric","",-100,100,"uA",-0.025,-0.012,-0.0193953,0.00362622,9190.51,9190.51,9194.08,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"Parametric","",-100,100,"uA",0,0.013,0.0082093,0.00375156,8884.46,8885.92,8884.46,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"Parametric","",-100,100,"uA",-0.007,0.008,0.000930233,0.00317277,10506,10506.2,10506,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"Parametric","",-100,100,"uA",-0.025,-0.013,-0.0173256,0.00303724,10973,10973,10976.8,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"Parametric","",-100,100,"uA",-0.006,0.014,0.00332558,0.00403391,8263.01,8263.56,8263.01,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"Parametric","",-100,100,"uA",-0.003,0.014,0.00734884,0.00389679,8553.43,8554.69,8553.43,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"Parametric","",-100,100,"uA",-0.014,0.001,-0.00293023,0.00334091,9977.03,9977.03,9977.61,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.006,0.00251661,13244.5,13244.5,13246.1,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"Parametric","",-100,100,"uA",0.002,0.012,0.00686047,0.00270433,12325.1,12326.8,12325.1,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00351163,0.00314243,10607.1,10607.1,10607.9,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"Parametric","",-100,100,"uA",0.002,0.014,0.00937209,0.00303176,10993.7,10995.7,10993.7,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"Parametric","",-100,100,"uA",-0.013,0.001,-0.006,0.00282843,11784.4,11784.4,11785.8,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"Parametric","",-100,100,"uA",0.002,0.012,0.00827907,0.00264868,12583.8,12585.9,12583.8,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"Parametric","",-100,100,"uA",-0.021,-0.004,-0.0130233,0.00346746,9611.94,9611.94,9614.45,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"Parametric","",-100,100,"uA",-0.022,-0.008,-0.014907,0.00279297,11933,11933,11936.5,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00376744,0.00283547,11755.4,11755.4,11756.3,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"Parametric","",-100,100,"uA",0.014,0.027,0.0218605,0.00336354,9908.03,9912.36,9908.03,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"Parametric","",-100,100,"uA",-0.043,-0.031,-0.0354651,0.00333344,9996.12,9996.12,10003.2,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"Parametric","",-100,100,"uA",-0.011,0.003,-0.00397674,0.0029072,11465.3,11465.3,11466.2,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"Parametric","",-100,100,"uA",-0.007,0.01,0.00227907,0.00348688,9559.42,9559.85,9559.42,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"Parametric","",-100,100,"uA",-0.016,-0.003,-0.0105814,0.00335398,9937.4,9937.4,9939.5,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"Parametric","",-100,100,"uA",0.009,0.022,0.0158372,0.00281095,11856.5,11860.3,11856.5,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00427907,0.00288944,11535.8,11535.8,11536.8,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"Parametric","",-100,100,"uA",-0.026,-0.011,-0.0182558,0.00323738,10294.5,10294.5,10298.3,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"Parametric","",-100,100,"uA",-0.035,-0.022,-0.0279767,0.00318096,10476.1,10476.1,10482,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"Parametric","",-100,100,"uA",-0.007,0.008,0.00072093,0.00284794,11704.3,11704.5,11704.3,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"Parametric","",-100,100,"uA",-0.022,-0.012,-0.018093,0.00295855,11264.7,11264.7,11268.8,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"Parametric","",-100,100,"uA",-0.034,-0.019,-0.0266279,0.0036057,9242.15,9242.15,9247.07,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00323256,0.00266223,12520.4,12520.4,12521.2,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"Parametric","",-100,100,"uA",-0.028,-0.016,-0.0226744,0.00286789,11620.3,11620.3,11625.6,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0157442,0.00290396,11476.8,11476.8,11480.4,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"Parametric","",-100,100,"uA",-0.018,-0.001,-0.00762791,0.00427074,7804.46,7804.46,7805.65,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"Parametric","",-100,100,"uA",-0.01,0.002,-0.00474419,0.00276967,12034.5,12034.5,12035.7,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"Parametric","",-100,100,"uA",-0.012,0,-0.00544186,0.00269305,12376.9,12376.9,12378.2,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"Parametric","",-100,100,"uA",-0.017,-0.001,-0.00909302,0.00303012,10999.7,10999.7,11001.7,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"Parametric","",-100,100,"uA",-0.024,-0.014,-0.0183488,0.00221342,15056.9,15056.9,15062.4,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",-0.024,-0.012,-0.0185581,0.00264847,12583.5,12583.5,12588.2,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",-0.026,-0.011,-0.0187442,0.00320783,10389.3,10389.3,10393.2,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.015,-0.005,-0.0106047,0.00265599,12548.9,12548.9,12551.6,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.041,-0.026,-0.0324651,0.00383808,8682.07,8682.07,8687.71,0,0,0.104996,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.031,-0.021,-0.0262093,0.00231515,14394.2,14394.2,14401.7,0,0,0.104996,***
