Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_36",319138,"",1,1,"io_req_pad_data_36",1,"9759557",0.012,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_208",319155,"",1,1,"io_req_pad_data_208",1,"9759557",0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_115",319172,"",1,1,"io_req_pad_data_115",1,"9759557",0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_59",319189,"",1,1,"io_req_pad_data_59",1,"9759557",0.019,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"",1,1,"io_req_pad_data_88",1,"9759557",0.019,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"",1,1,"io_req_pad_data_243",1,"9759557",0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_176",319240,"",1,1,"io_req_pad_data_176",1,"9759557",0.017,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"",1,1,"io_req_pad_data_203",1,"9759557",0.019,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_166",319274,"",1,1,"io_req_pad_data_166",1,"9759557",0.019,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"",1,1,"io_req_pad_data_51",1,"9759557",0.001,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"",1,1,"io_req_pad_data_127",1,"9759557",0.019,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_207",319325,"",1,1,"io_req_pad_data_207",1,"9759557",0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_90",319342,"",1,1,"io_req_pad_data_90",1,"9759557",0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"",1,1,"io_req_pad_data_84",1,"9759557",0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_83",319376,"",1,1,"io_req_pad_data_83",1,"9759557",0.019,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_244",319393,"",1,1,"io_req_pad_data_244",1,"9759557",0.019,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_93",319410,"",1,1,"io_req_pad_data_93",1,"9759557",0.019,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"",1,1,"io_req_pad_data_110",1,"9759557",0.017,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"",1,1,"io_req_pad_data_129",1,"9759557",0.019,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"",1,1,"io_req_pad_data_224",1,"9759557",0.017,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"",1,1,"io_req_pad_data_132",1,"9759557",0.017,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"",1,1,"io_req_pad_data_57",1,"9759557",0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"",1,1,"io_req_pad_data_120",1,"9759557",0.004,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"",1,1,"io_req_pad_data_239",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"",1,1,"io_req_pad_data_191",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"",1,1,"io_req_pad_data_220",1,"9759557",0,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"",1,1,"io_req_pad_parity_1",1,"9759557",0,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"",1,1,"io_req_pad_data_108",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"",1,1,"io_req_pad_data_254",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"",1,1,"io_req_pad_data_79",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"",1,1,"io_req_pad_parity_0",1,"9759557",-0.007,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"",1,1,"io_req_pad_data_97",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"",1,1,"io_req_pad_data_99",1,"9759557",0,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"",1,1,"io_req_pad_data_212",1,"9759557",0,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"",1,1,"io_req_pad_data_253",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"",1,1,"io_req_pad_data_216",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"",1,1,"io_req_pad_data_227",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"",1,1,"io_req_pad_data_62",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"",1,1,"io_req_pad_data_148",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"",1,1,"io_req_pad_data_180",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"",1,1,"io_req_pad_data_219",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"",1,1,"io_req_pad_data_165",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"",1,1,"io_req_pad_data_240",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"",1,1,"io_req_pad_data_80",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"",1,1,"io_req_pad_data_125",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"",1,1,"io_req_pad_data_138",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"",1,1,"io_req_pad_data_53",1,"9759557",0,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"",1,1,"io_req_pad_data_43",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"",1,1,"io_req_pad_data_167",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"",1,1,"io_req_pad_data_241",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"",1,1,"io_req_pad_data_251",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"",1,1,"io_req_pad_data_199",1,"9759557",0.002,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"",1,1,"io_req_pad_data_153",1,"9759557",0.002,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"",1,1,"io_req_pad_data_38",1,"9759557",0,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"",1,1,"io_req_pad_data_63",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"",1,1,"io_req_pad_data_135",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"",1,1,"reserved_in_pad_i_11",1,"9759557",-0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"",1,1,"io_req_pad_data_124",1,"9759557",-0.015,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"",1,1,"io_req_pad_data_171",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"",1,1,"io_req_pad_data_152",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"",1,1,"io_req_pad_data_96",1,"9759557",-0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"",1,1,"io_req_pad_data_211",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"",1,1,"reserved_in_pad_i_13",1,"9759557",-0.03,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"",1,1,"io_req_pad_data_177",1,"9759557",-0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"",1,1,"io_req_pad_data_214",1,"9759557",-0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"",1,1,"io_req_pad_data_255",1,"9759557",-0.025,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"",1,1,"io_req_pad_data_141",1,"9759557",-0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"",1,1,"io_req_pad_data_107",1,"9759557",-0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"",1,1,"reserved_in_pad_i_12",1,"9759557",-0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"",1,1,"io_req_pad_data_245",1,"9759557",-0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"",1,1,"io_req_pad_data_77",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"",1,1,"io_req_pad_data_114",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"",1,1,"io_req_pad_data_225",1,"9759557",-0.017,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"",1,1,"io_req_pad_data_67",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"",1,1,"io_req_pad_parity_3",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"",1,1,"io_req_pad_data_238",1,"9759557",-0.017,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"",1,1,"io_req_pad_data_237",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"",1,1,"io_req_pad_data_73",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"",1,1,"io_req_pad_data_252",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"",1,1,"io_req_pad_data_234",1,"9759557",-0.017,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"",1,1,"io_req_pad_data_137",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"",1,1,"io_req_pad_data_142",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"",1,1,"io_req_pad_data_118",1,"9759557",-0.017,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"",1,1,"io_req_pad_data_232",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"",1,1,"io_req_pad_data_187",1,"9759557",-0.02,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"",1,1,"io_req_pad_data_101",1,"9759557",-0.021,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"",1,1,"io_req_pad_data_104",1,"9759557",-0.023,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"",1,1,"io_req_pad_data_181",1,"9759557",-0.021,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"",1,1,"io_req_pad_data_102",1,"9759557",-0.023,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"",1,1,"io_req_pad_data_54",1,"9759557",-0.031,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"",1,1,"io_req_pad_data_170",1,"9759557",-0.026,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"",1,1,"io_req_pad_data_139",1,"9759557",-0.026,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"",1,1,"io_req_pad_data_58",1,"9759557",-0.023,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"",1,1,"io_req_pad_data_182",1,"9759557",-0.023,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"",1,1,"io_req_pad_data_196",1,"9759557",-0.023,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"",1,1,"io_req_pad_data_185",1,"9759557",-0.023,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"",1,1,"io_req_pad_data_130",1,"9759557",-0.023,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"",1,1,"io_req_pad_parity_7",1,"9759557",-0.021,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"",1,1,"io_req_pad_data_231",1,"9759557",-0.026,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"",1,1,"io_req_pad_data_60",1,"9759557",-0.026,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"",1,1,"io_req_pad_data_117",1,"9759557",-0.026,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"",1,1,"io_req_pad_data_82",1,"9759557",-0.026,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"",1,1,"io_req_pad_data_41",1,"9759557",-0.023,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"",1,1,"io_req_pad_data_140",1,"9759557",-0.026,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"",1,1,"io_req_pad_data_201",1,"9759557",-0.028,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"",1,1,"io_req_pad_data_85",1,"9759557",-0.026,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"",1,1,"io_req_pad_data_55",1,"9759557",-0.023,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"",1,1,"io_req_pad_data_45",1,"9759557",-0.023,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"",1,1,"io_req_pad_data_175",1,"9759557",-0.026,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"",1,1,"io_req_pad_data_218",1,"9759557",-0.023,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"",1,1,"io_req_pad_data_94",1,"9759557",-0.021,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"",1,1,"io_req_pad_data_134",1,"9759557",-0.026,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"",1,1,"io_req_pad_data_209",1,"9759557",-0.021,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"",1,1,"io_req_pad_parity_8",1,"9759557",-0.023,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"",1,1,"io_req_pad_data_66",1,"9759557",-0.023,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"",1,1,"io_req_pad_data_32",1,"9759557",-0.028,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"",1,1,"io_req_pad_data_33",1,"9759557",-0.007,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"",1,1,"io_req_pad_data_197",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"",1,1,"io_req_pad_data_154",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"",1,1,"io_req_pad_data_235",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"",1,1,"io_req_pad_data_186",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"",1,1,"io_req_pad_data_109",1,"9759557",-0.014,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"",1,1,"io_req_pad_data_143",1,"9759557",-0.012,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"",1,1,"io_req_pad_data_145",1,"9759557",-0.007,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"",1,1,"io_req_pad_data_100",1,"9759557",-0.014,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"",1,1,"io_req_pad_parity_9",1,"9759557",-0.049,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"",1,1,"io_req_pad_data_158",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"",1,1,"io_req_pad_data_236",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"",1,1,"io_req_pad_data_49",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"",1,1,"reserved_in_pad_i_8",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"",1,1,"io_req_pad_data_223",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"",1,1,"io_req_pad_data_164",1,"9759557",-0.012,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"",1,1,"io_req_pad_data_246",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"",1,1,"io_req_pad_data_198",1,"9759557",-0.012,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"",1,1,"io_req_pad_data_242",1,"9759557",-0.012,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"",1,1,"io_req_pad_data_68",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"",1,1,"io_req_pad_data_116",1,"9759557",-0.012,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"",1,1,"io_req_pad_parity_2",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"",1,1,"io_req_pad_data_233",1,"9759557",-0.012,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"",1,1,"io_req_pad_data_149",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"",1,1,"io_req_pad_data_221",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"",1,1,"io_req_pad_data_78",1,"9759557",-0.014,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"",1,1,"io_req_pad_data_105",1,"9759557",-0.012,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"",1,1,"io_req_pad_data_183",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"",1,1,"io_req_pad_data_222",1,"9759557",-0.012,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"",1,1,"io_req_pad_data_64",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"",1,1,"reserved_in_pad_i_5",1,"9759557",-0.004,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_226",319024,"",1,1,"io_req_pad_data_226",1,"9759557",-0.007,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_179",319041,"",1,1,"io_req_pad_data_179",1,"9759557",-0.007,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"",1,1,"reserved_in_pad_i_1",1,"9759557",-0.007,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_6",319075,"",1,1,"reserved_in_pad_i_6",1,"9759557",-0.007,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"",1,1,"io_req_pad_data_95",1,"9759557",-0.009,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_210",319109,"",1,1,"io_req_pad_data_210",1,"9759557",-0.007,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"",1,1,"io_req_pad_data_133",1,"9759557",-0.007,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_159",319143,"",1,1,"io_req_pad_data_159",1,"9759557",-0.009,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_151",319160,"",1,1,"io_req_pad_data_151",1,"9759557",-0.004,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"",1,1,"io_req_pad_data_205",1,"9759557",-0.004,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"",1,1,"reserved_in_pad_i_3",1,"9759557",-0.004,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"",1,1,"io_req_pad_data_173",1,"9759557",-0.007,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"",1,1,"reserved_in_pad_i_9",1,"9759557",-0.002,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_247",319245,"",1,1,"io_req_pad_data_247",1,"9759557",-0.007,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"",1,1,"io_req_pad_data_50",1,"9759557",-0.002,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"",1,1,"io_req_pad_data_188",1,"9759557",-0.007,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"",1,1,"reserved_in_pad_i_7",1,"9759557",-0.004,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"",1,1,"io_req_pad_data_70",1,"9759557",-0.004,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"",1,1,"io_req_pad_data_215",1,"9759557",-0.004,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"",1,1,"reserved_in_pad_i_4",1,"9759557",-0.004,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_98",319364,"",1,1,"io_req_pad_data_98",1,"9759557",-0.002,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"",1,1,"io_req_pad_data_61",1,"9759557",-0.009,"uA","P",0.991194,***,""
