Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_data_pad_1",117066,"Parametric","",-0.4,-0.2,"V",-0.247407,-0.24075,-0.243902,0.00208298,7.02549,24.9799,7.02549,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_tsen_iref_o_pad_ao",117067,"Parametric","",-0.9,-0.5,"V",-0.659452,-0.658314,-0.658777,0.000359209,147.339,223.847,147.339,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_config_select_pad_i",117068,"Parametric","",-0.9,-0.5,"V",-0.659737,-0.658599,-0.659084,0.000351391,150.909,228.536,150.909,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_vsen_test1_pad_o",117069,"Parametric","",-0.4,-0.2,"V",-0.24693,-0.240843,-0.244237,0.00181045,8.14482,28.6784,8.14482,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_drive_pad_i_1",117070,"Parametric","",-0.9,-0.5,"V",-0.660059,-0.658977,-0.659504,0.000348662,152.492,229.922,152.492,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",117071,"Parametric","",-0.9,-0.5,"V",-0.661019,-0.659823,-0.660366,0.000344184,155.311,232.079,155.311,0,0,1.66243,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_250",120001,"Parametric","",0.5,0.9,"V",0.667697,0.669063,0.668414,0.000319815,175.533,175.533,241.374,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"Parametric","",0.5,0.9,"V",0.667583,0.668836,0.668274,0.000324345,172.937,172.937,238.148,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_200",120035,"Parametric","",0.5,0.9,"V",0.668665,0.670031,0.669401,0.000339993,166.083,166.083,226.082,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"Parametric","",0.5,0.9,"V",0.668722,0.670031,0.669458,0.000320324,176.34,176.34,239.905,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"Parametric","",0.5,0.9,"V",0.667583,0.668892,0.668247,0.000321918,174.213,174.213,239.971,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"Parametric","",0.5,0.9,"V",0.667241,0.668494,0.667894,0.000327644,170.809,170.809,236.136,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_202",120103,"Parametric","",0.5,0.9,"V",0.668494,0.669861,0.669268,0.000317782,177.552,177.552,242.023,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_161",120120,"Parametric","",0.5,0.9,"V",0.668551,0.669861,0.669291,0.000346566,162.827,162.827,221.9,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"Parametric","",0.5,0.9,"V",0.668551,0.669861,0.669272,0.000318419,177.201,177.201,241.535,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"Parametric","",0.5,0.9,"V",0.668437,0.669747,0.669173,0.000329726,171.024,171.024,233.352,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"Parametric","",0.5,0.9,"V",0.668095,0.669291,0.668748,0.000303453,185.365,185.365,254.023,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"Parametric","",0.5,0.9,"V",0.668038,0.669405,0.668828,0.000341504,164.789,164.789,225.641,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_122",120205,"Parametric","",0.5,0.9,"V",0.668323,0.66969,0.669112,0.000321455,175.361,175.361,239.419,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"Parametric","",0.5,0.9,"V",0.667526,0.668779,0.668182,0.000323636,173.222,173.222,238.764,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_92",120239,"Parametric","",0.5,0.9,"V",0.667298,0.668608,0.668,0.000335349,166.99,166.99,230.605,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"Parametric","",0.5,0.9,"V",0.667697,0.668949,0.668353,0.000318446,176.224,176.224,242.476,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"Parametric","",0.5,0.9,"V",0.66707,0.66838,0.667716,0.000334497,167.132,167.132,231.477,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"Parametric","",0.5,0.9,"V",0.667184,0.668437,0.667773,0.000329585,169.681,169.681,234.868,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"Parametric","",0.5,0.9,"V",0.666558,0.667867,0.667245,0.000327477,170.236,170.236,236.918,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"Parametric","",0.5,0.9,"V",0.666615,0.667867,0.667211,0.000324937,171.531,171.531,238.804,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"Parametric","",0.5,0.9,"V",0.667583,0.668836,0.668198,0.000317369,176.658,176.658,243.462,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.668266,0.669576,0.669003,0.000327383,172.074,172.074,235.196,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.667754,0.66912,0.668505,0.000334838,167.748,167.748,230.454,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.670487,0.671797,0.67122,0.000331217,172.314,172.314,230.242,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"Parametric","",0.5,0.9,"V",0.668836,0.670202,0.669565,0.000327989,172.328,172.328,234.19,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"Parametric","",0.5,0.9,"V",0.667697,0.669006,0.668391,0.000330816,169.673,169.673,233.371,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.667298,0.668551,0.667996,0.000307782,181.943,181.943,251.264,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"Parametric","",0.5,0.9,"V",0.66781,0.669177,0.668551,0.000326428,172.116,172.116,236.345,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.668095,0.669519,0.668866,0.0003374,166.83,166.83,228.348,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.66781,0.669063,0.668494,0.000314201,178.754,178.754,245.603,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.66838,0.669633,0.669078,0.000300914,187.294,187.294,255.8,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux1",120528,"Parametric","",0.18,0.22,"V",0.19987,0.200041,0.199961,5.61768e-05,118.443,118.443,118.903,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.666884,0.668194,0.66756,0.000328333,170.112,170.112,235.98,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_121",120019,"Parametric","",0.5,0.9,"V",0.668763,0.670073,0.669477,0.00034296,164.72,164.72,224.052,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_144",120036,"Parametric","",0.5,0.9,"V",0.667169,0.668422,0.667776,0.000319825,174.863,174.863,242.032,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_46",120053,"Parametric","",0.5,0.9,"V",0.668137,0.669504,0.668892,0.000335997,167.553,167.553,229.275,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.666827,0.66808,0.667427,0.000325505,171.454,171.454,238.166,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.668251,0.669561,0.668942,0.000320033,175.963,175.963,240.661,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.667454,0.668649,0.668042,0.000317586,176.374,176.374,243.46,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.668706,0.669959,0.66939,0.000322125,175.283,175.283,238.634,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.666827,0.66808,0.667423,0.0003255,171.452,171.452,238.174,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"Parametric","",0.5,0.9,"V",0.668023,0.669276,0.668725,0.000300995,186.853,186.853,256.122,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_115",120172,"Parametric","",0.5,0.9,"V",0.66677,0.668023,0.667344,0.000333002,167.51,167.51,232.888,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.667169,0.668479,0.667822,0.000332137,168.426,168.426,233.014,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_88",120206,"Parametric","",0.5,0.9,"V",0.66808,0.66939,0.66876,0.000330934,169.983,169.983,232.917,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_243",120223,"Parametric","",0.5,0.9,"V",0.668422,0.669675,0.669151,0.000311437,181.043,181.043,247.079,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_176",120240,"Parametric","",0.5,0.9,"V",0.667283,0.668479,0.667875,0.000302095,185.234,185.234,256.128,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_203",120257,"Parametric","",0.5,0.9,"V",0.668536,0.669731,0.669215,0.0002939,191.919,191.919,261.75,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.668308,0.669561,0.668972,0.000306551,183.735,183.735,251.212,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_51",120291,"Parametric","",0.5,0.9,"V",0.667795,0.668991,0.668426,0.000301622,186.133,186.133,255.921,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_127",120308,"Parametric","",0.5,0.9,"V",0.668023,0.669333,0.668707,0.000320579,175.418,175.418,240.495,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.667852,0.669105,0.668517,0.000318183,176.541,176.541,242.505,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.667567,0.668877,0.668266,0.000310174,180.83,180.83,249.036,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_84",120359,"Parametric","",0.5,0.9,"V",0.668593,0.669845,0.669261,0.000315954,178.571,178.571,243.431,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.668308,0.669618,0.669014,0.000341713,164.869,164.869,225.322,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.668479,0.669845,0.669204,0.000333085,169.33,169.33,230.968,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"Parametric","",0.5,0.9,"V",0.667681,0.668934,0.668312,0.000314465,178.41,178.41,245.59,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.666884,0.668194,0.667575,0.000333237,167.624,167.624,232.492,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"Parametric","",0.5,0.9,"V",0.667966,0.669219,0.668676,0.000298038,188.651,188.651,258.719,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.666998,0.668251,0.667613,0.000331354,168.615,168.615,233.775,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.667454,0.668763,0.66808,0.000325014,172.382,172.382,237.856,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.667055,0.668308,0.667716,0.000325514,171.744,171.744,237.864,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.66882,0.67013,0.669587,0.000317625,177.974,177.974,241.808,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"Parametric","",0.18,0.22,"V",0.200207,0.200378,0.200279,5.88714e-05,111.66,114.822,111.66,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"Parametric","",0.5,0.9,"V",0.66685,0.668102,0.66748,0.000325133,171.703,171.703,238.385,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"Parametric","",0.5,0.9,"V",0.666907,0.668102,0.667518,0.000324416,172.122,172.122,238.873,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_220",120037,"Parametric","",0.5,0.9,"V",0.667248,0.6685,0.667882,0.000331119,169.004,169.004,233.67,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_1",120054,"Parametric","",0.5,0.9,"V",0.666793,0.668159,0.667457,0.000349965,159.499,159.499,221.492,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"Parametric","",0.5,0.9,"V",0.667021,0.668273,0.667616,0.000333115,167.726,167.726,232.536,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_254",120088,"Parametric","",0.5,0.9,"V",0.66759,0.668842,0.668258,0.000321551,174.423,174.423,240.234,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"Parametric","",0.5,0.9,"V",0.666793,0.668045,0.667358,0.000328029,170.064,170.064,236.404,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_0",120122,"Parametric","",0.5,0.9,"V",0.66685,0.668045,0.66743,0.000317006,176.054,176.054,244.548,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"Parametric","",0.5,0.9,"V",0.667362,0.6685,0.667943,0.00030444,183.881,183.881,254.081,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_99",120156,"Parametric","",0.5,0.9,"V",0.667362,0.668557,0.667946,0.000298482,187.556,187.556,259.149,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_212",120173,"Parametric","",0.5,0.9,"V",0.667704,0.669013,0.668364,0.000319597,175.6,175.6,241.592,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"Parametric","",0.5,0.9,"V",0.66776,0.668956,0.668334,0.000296176,189.452,189.452,260.731,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"Parametric","",0.5,0.9,"V",0.667419,0.668614,0.668064,0.000303367,184.665,184.665,254.846,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"Parametric","",0.5,0.9,"V",0.667021,0.668273,0.66762,0.000315984,176.824,176.824,245.139,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"Parametric","",0.5,0.9,"V",0.667134,0.668444,0.667791,0.000339431,164.777,164.777,228.038,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.667021,0.668273,0.667609,0.000332983,167.785,167.785,232.636,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"Parametric","",0.5,0.9,"V",0.667191,0.6685,0.667878,0.000325891,171.712,171.712,237.423,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"Parametric","",0.5,0.9,"V",0.666964,0.668216,0.667593,0.000325074,171.852,171.852,238.312,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.668387,0.669582,0.669077,0.000287597,195.966,195.966,267.646,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"Parametric","",0.5,0.9,"V",0.668842,0.670094,0.669487,0.000307069,183.983,183.983,250.229,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.668842,0.670208,0.669601,0.000341313,165.636,165.636,225.013,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.668159,0.669411,0.6688,0.000300138,187.469,187.469,256.77,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.667248,0.6685,0.667871,0.000321513,174.042,174.042,240.664,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.667533,0.668785,0.66817,0.000311896,179.729,179.729,247.764,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.6685,0.66981,0.669218,0.000317558,177.624,177.624,242.247,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.667988,0.669297,0.668671,0.000315498,178.206,178.206,244.406,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.668671,0.670037,0.669441,0.000329165,171.587,171.587,233.478,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.66759,0.668899,0.668315,0.000321493,174.514,174.514,240.219,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.666793,0.668045,0.667426,0.000315363,176.967,176.967,245.826,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"Parametric","",0.5,0.9,"V",0.666793,0.668102,0.667449,0.000330417,168.927,168.927,234.603,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"Parametric","",0.5,0.9,"V",0.666793,0.668102,0.667419,0.000337447,165.378,165.378,229.746,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.199989,0.20016,0.200065,5.56233e-05,119.464,120.243,119.464,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.666964,0.668159,0.667544,0.000333393,167.514,167.514,232.414,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"Parametric","",0.5,0.9,"V",0.667533,0.668671,0.668125,0.000306353,182.931,182.931,252.296,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.668444,0.669696,0.669111,0.000324359,173.79,173.79,237.277,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.668102,0.669411,0.668861,0.000323175,174.169,174.169,238.405,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"Parametric","",0.5,0.9,"V",0.66776,0.66907,0.66847,0.000320482,175.226,175.226,240.814,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"Parametric","",0.5,0.9,"V",0.666679,0.667874,0.667305,0.000311177,179.217,179.217,249.263,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.667476,0.668671,0.668083,0.000308685,181.504,181.504,250.435,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.66776,0.669013,0.668417,0.000305686,183.649,183.649,252.528,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"Parametric","",0.5,0.9,"V",0.668785,0.670208,0.669559,0.000361836,156.202,156.202,212.288,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"Parametric","",0.5,0.9,"V",0.667305,0.6685,0.667897,0.000306316,182.706,182.706,252.575,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.667305,0.668557,0.667893,0.000319511,175.156,175.156,242.148,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.667362,0.668557,0.667935,0.000312842,178.935,178.935,247.265,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.667134,0.668444,0.667787,0.000335322,166.792,166.792,230.836,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"Parametric","",0.5,0.9,"V",0.666793,0.668159,0.667464,0.000347676,160.556,160.556,222.943,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.668785,0.670094,0.669521,0.000323822,174.5,174.5,237.249,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.668273,0.669639,0.668979,0.000328909,171.251,171.251,234.129,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.666622,0.667874,0.66721,0.000333077,167.339,167.339,232.969,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.66685,0.668102,0.667461,0.000331498,168.388,168.388,233.827,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.667021,0.668387,0.667658,0.000342256,163.287,163.287,226.284,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.666907,0.668216,0.667506,0.000346076,161.338,161.338,223.933,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.66685,0.668045,0.667449,0.000304898,183.066,183.066,254.239,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.66685,0.668045,0.667396,0.000316772,176.148,176.148,244.765,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.666793,0.667988,0.667358,0.000310037,179.933,179.933,250.122,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.66685,0.668102,0.66748,0.000327977,170.215,170.215,236.318,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.66759,0.668842,0.668242,0.000310103,180.846,180.846,249.119,0,0,0.834774,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.66685,0.668045,0.667438,0.000315208,177.066,177.066,245.935,0,0,0.834774,***
