Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_2",422032,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_3",422033,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_4",422034,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_5",422035,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_1",422036,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_2",422037,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_3",422038,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_4",422039,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_5",422040,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg3p_scan_1",423001,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",1.28321,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg3p_scan_1",423002,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",1.28321,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg3p_scan_1",423003,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",1.28321,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg3p_scan_1",423004,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",1.28321,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg3p_scan_1",423005,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",1.28321,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg3p_scan_1",423006,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",1.28321,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg3p_scan_1",423007,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",1.28321,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg3p_scan_1",423008,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",1.28321,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_1",424001,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_2",424002,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_3",424003,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_4",424004,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_5",424005,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_1",424006,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_2",424007,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_3",424008,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_4",424009,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_5",424010,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_1",424011,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_2",424012,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_3",424013,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_4",424014,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_5",424015,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_1",424016,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_2",424017,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_3",424018,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_4",424019,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_5",424020,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_1",424021,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_2",424022,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_3",424023,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_4",424024,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_5",424025,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_1",424026,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_2",424027,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_3",424028,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_4",424029,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_5",424030,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_1",424031,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_2",424032,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_3",424033,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_4",424034,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_5",424035,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_1",424036,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_2",424037,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_3",424038,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_4",424039,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_5",424040,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",14.8252,***,""
"SAF4_EXTEST_SCAN_2_FUNC","vdd_core_SAF_BOTTOM",1000201,"",0,1,"vdd_core",1,"8203695",0.749844,"V","P",0.58378,***,""
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_scan_1",414005,"",0,1,"functional",1,"8203695",1,"NA","P",0.58378,***,""
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_scan_1",414006,"",0,1,"functional",1,"8203695",1,"NA","P",0.58378,***,""
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_logic_1",416006,"",0,1,"functional",1,"8203695",1,"NA","P",1.86717,***,""
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_logic_1",416007,"",0,1,"functional",1,"8203695",1,"NA","P",1.86717,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row8_misr_nolpg_scan_1",411009,"",0,1,"functional",1,"8203695",1,"NA","P",0.648415,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row9_misr_nolpg_scan_1",411010,"",0,1,"functional",1,"8203695",1,"NA","P",0.648415,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row10_misr_nolpg_scan_1",411011,"",0,1,"functional",1,"8203695",1,"NA","P",0.648415,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row11_misr_nolpg_scan_1",411012,"",0,1,"functional",1,"8203695",1,"NA","P",0.648415,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row12_misr_nolpg_scan_1",411013,"",0,1,"functional",1,"8203695",1,"NA","P",0.648415,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row13_misr_nolpg_scan_1",411014,"",0,1,"functional",1,"8203695",1,"NA","P",0.648415,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row14_misr_nolpg_scan_1",411015,"",0,1,"functional",1,"8203695",1,"NA","P",0.648415,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row15_misr_nolpg_scan_1",411016,"",0,1,"functional",1,"8203695",1,"NA","P",0.648415,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_1",412057,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_2",412058,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_3",412059,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_4",412060,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_5",412061,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_6",412062,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_7",412063,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_1",412064,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_2",412065,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_3",412066,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_4",412067,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_5",412068,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_6",412069,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_7",412070,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_1",412071,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_2",412072,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_3",412073,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_4",412074,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_5",412075,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_6",412076,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_7",412077,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_1",412078,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_2",412079,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_3",412080,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_4",412081,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_5",412082,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_6",412083,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_7",412084,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_1",412085,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_2",412086,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_3",412087,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_4",412088,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_5",412089,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_6",412090,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_7",412091,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_1",412092,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_2",412093,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_3",412094,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_4",412095,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_5",412096,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_6",412097,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_7",412098,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_1",412099,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_2",412100,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_3",412101,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_4",412102,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_5",412103,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_6",412104,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_7",412105,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_1",412106,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_2",412107,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_3",412108,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_4",412109,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_5",412110,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_6",412111,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_7",412112,"",0,1,"functional",1,"8203695",1,"NA","P",10.0655,***,""
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row8_misr_path2p_path_1",431009,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.41481,***,""
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row9_misr_path2p_path_1",431010,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.41481,***,""
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row10_misr_path2p_path_1",431011,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.41481,***,""
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row11_misr_path2p_path_1",431012,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.41481,***,""
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row12_misr_path2p_path_1",431013,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.41481,***,""
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row13_misr_path2p_path_1",431014,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.41481,***,""
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row14_misr_path2p_path_1",431015,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.41481,***,""
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row15_misr_path2p_path_1",431016,"",0,1,"pll_d_clk_pad_o",1,"8203695",480,"MHZ","P",1.41481,***,""
"TDF4_OPCG_EXTEST_SCAN_2_FUNC","chip_tdf4_extest_70F7_fullscan_extest_opcg_scan_1",426005,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",0.751965,***,""
"TDF4_OPCG_EXTEST_SCAN_2_FUNC","chip_tdf4_extest_77FF_fullscan_extest_opcg_scan_1",426006,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",0.751965,***,""
"TDF4_OPCG_EXTEST_LOGIC_2_FUNC","chip_tdf4_extest_70F7_fullscan_extest_opcg_logic_1",428006,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",4.34004,***,""
"TDF4_OPCG_EXTEST_LOGIC_2_FUNC","chip_tdf4_extest_77FF_fullscan_extest_opcg_logic_1",428007,"",0,1,"pll_d_clk_pad_o",1,"8203695",420,"MHZ","P",4.34004,***,""
