Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.5472,16.3373,16.0862,0.157229,36.2237,36.2237,1449.93,0,0,0.50649,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.006,0.004,-0.00135484,0.00258683,12885.6,12885.6,25771.7,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.003,0.009,0.00125806,0.00312544,10665.3,10665.3,21330.2,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.004,0.008,0.00233871,0.00239496,13918.4,13918.4,27835.9,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",-0.009,0.005,-0.00153226,0.00363371,9173.22,9173.22,18346.9,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",0.003,0.018,0.00874194,0.00330888,10074.8,10074.8,20146.9,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.017,-0.007,-0.0105484,0.00228808,14566.7,14566.7,29138,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.007,0.007,0.000629032,0.00320468,10401.5,10401.5,20802.9,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.008,0.005,-0.00275806,0.00308718,10797,10797,21595,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",0.014,0.024,0.0187258,0.00324502,10274.1,10274.1,20542.4,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.023,-0.011,-0.0166935,0.00283762,11745,11745,23495.8,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",-0.004,0.009,0.00179032,0.00245709,13566.4,13566.4,27132.1,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.003,0.012,0.00380645,0.00302903,11005,11005,22008.8,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",0,0.012,0.00532258,0.0027626,12066.6,12066.6,24131.2,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.012,0.002,-0.0033871,0.00293847,11343.4,11343.4,22688,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.009,0.007,0.000451613,0.00303357,10988.2,10988.2,21976.3,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.012,0,-0.00587097,0.00313878,10619.2,10619.2,21240.3,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.004,0.011,0.00208065,0.00302611,11015.5,11015.5,22030.3,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.013,0,-0.00737097,0.00284135,11730.7,11730.7,23463.9,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",-0.014,-0.004,-0.00864516,0.00293703,11348.4,11348.4,22699.7,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.011,0.001,-0.00529032,0.00282487,11799.3,11799.3,23600.5,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.004,0.011,0.00245161,0.00288965,11535.7,11535.7,23070.6,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.017,0,-0.00948387,0.00306617,10870.3,10870.3,21743.7,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.016,-0.004,-0.00891935,0.00266918,12487.1,12487.1,24977.5,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.003,0.01,0.00182258,0.00287741,11584.7,11584.7,23168.8,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",0.003,0.016,0.00737097,0.00291539,11434.4,11434.4,22866.3,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",-0.017,-0.002,-0.0101774,0.00261474,12746.9,12746.9,25497.8,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",0.002,0.014,0.00869355,0.00318083,10480.4,10480.4,20958,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.004,0.008,0.00132258,0.00269653,12361.7,12361.7,24722.9,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",-0.015,0,-0.00675806,0.00335195,9943.78,9943.78,19889.6,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",0.005,0.021,0.0131452,0.00325348,10246.8,10246.8,20489.5,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.02,-0.006,-0.0147419,0.00308851,10791.1,10791.1,21587,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",0.008,0.02,0.0137258,0.00316833,10522.2,10522.2,21040.1,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",0,0.015,0.00433871,0.0030296,11003,11003,22004.6,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.022,-0.009,-0.015629,0.00287575,11589.4,11589.4,23184.1,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.024,-0.014,-0.0201129,0.00234769,14195.5,14195.5,28399.6,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",0.006,0.019,0.0116129,0.00303182,10995.8,10995.8,21987.7,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.029,-0.012,-0.0212419,0.00356525,9347.52,9347.52,18701,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",-0.025,-0.01,-0.0174839,0.00332769,10015.2,10015.2,20035.7,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.027,-0.014,-0.0200968,0.00316077,10543.8,10543.8,21094,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",-0.024,-0.014,-0.0183871,0.00268789,12399,12399,24804.9,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.01,0.002,-0.00320968,0.00313174,10643.4,10643.4,21287.8,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.018,-0.005,-0.012629,0.00311124,10712.5,10712.5,21429.1,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.012,0,-0.00748387,0.00299038,11146,11146,22294.6,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",-0.047,-0.032,-0.037629,0.00299855,11112.3,11112.3,22237.2,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.023,-0.005,-0.0158065,0.00341087,9771.12,9771.12,19546.9,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.026,-0.011,-0.0177581,0.00325267,10246.2,10246.2,20497.8,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",-0.014,-0.005,-0.0103871,0.00234943,14186.4,14186.4,28377.1,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.024,-0.009,-0.0182581,0.00325896,10226.3,10226.3,20458.3,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",-0.017,0.003,-0.0063871,0.00334544,9963.18,9963.18,19928.3,0,0,0.118304,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.027,-0.015,-0.0221935,0.00295784,11267,11267,22541.5,0,0,0.118304,***
