Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"",0,1,"io_rsp_pad_data_253",5,"8336653",0.281047,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"",0,1,"io_rsp_pad_data_178",5,"8336653",0.280535,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"",0,1,"io_rsp_pad_addr_13",5,"8336653",0.281047,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_54",120132,"",0,1,"io_rsp_pad_data_54",5,"8336653",0.282299,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_194",120149,"",0,1,"io_rsp_pad_data_194",5,"8336653",0.280706,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"",0,1,"io_rsp_pad_data_81",5,"8336653",0.283324,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_58",120183,"",0,1,"io_rsp_pad_data_58",5,"8336653",0.280934,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"",0,1,"io_rsp_pad_data_117",5,"8336653",0.280137,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"",0,1,"io_rsp_pad_data_255",5,"8336653",0.281047,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_120",120234,"",0,1,"io_rsp_pad_data_120",5,"8336653",0.282015,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"",0,1,"io_rsp_pad_data_119",5,"8336653",0.28156,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"",0,1,"io_rsp_pad_addr_16",5,"8336653",0.282356,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"",0,1,"io_rsp_pad_data_95",5,"8336653",0.281446,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"",0,1,"io_rsp_pad_data_233",5,"8336653",0.280763,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"",0,1,"io_rsp_pad_data_73",5,"8336653",0.280649,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"",0,1,"io_rsp_pad_data_108",5,"8336653",0.281332,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"",0,1,"io_rsp_pad_parity_9",5,"8336653",0.281958,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_17",120370,"",0,1,"io_rsp_pad_addr_17",5,"8336653",0.282243,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_216",120387,"",0,1,"io_rsp_pad_data_216",5,"8336653",0.279909,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_6",120404,"",0,1,"io_rsp_pad_addr_6",5,"8336653",0.282641,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"",0,1,"io_rsp_pad_addr_28",5,"8336653",0.282015,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_177",120438,"",0,1,"io_rsp_pad_data_177",5,"8336653",0.281787,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"",0,1,"io_rsp_pad_data_229",5,"8336653",0.281161,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_251",120472,"",0,1,"io_rsp_pad_data_251",5,"8336653",0.28173,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"",0,1,"io_rsp_pad_data_176",5,"8336653",0.281617,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"",0,1,"io_rsp_pad_data_35",5,"8336653",0.281218,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"",0,1,"io_rsp_pad_data_142",5,"8336653",0.281389,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux13",120540,"",0,1,"2k_mux13",5,"8336653",0.200234,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"",0,1,"io_rsp_pad_data_44",5,"8336653",0.280934,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"",0,1,"io_rsp_pad_data_122",5,"8336653",0.28395,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"",0,1,"io_rsp_pad_data_202",5,"8336653",0.282243,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"",0,1,"io_rsp_pad_data_82",5,"8336653",0.283039,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"",0,1,"io_rsp_pad_data_72",5,"8336653",0.281901,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"",0,1,"io_rsp_pad_data_53",5,"8336653",0.281844,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"",0,1,"io_rsp_pad_data_115",5,"8336653",0.281332,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"",0,1,"io_rsp_pad_data_155",5,"8336653",0.281332,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_11",120150,"",0,1,"reserved_out_pad_o_11",5,"8336653",0.281104,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"",0,1,"io_rsp_pad_data_76",5,"8336653",0.28156,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"",0,1,"io_rsp_pad_data_225",5,"8336653",0.281389,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"",0,1,"io_rsp_pad_data_111",5,"8336653",0.28173,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"",0,1,"io_rsp_pad_data_126",5,"8336653",0.28082,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_87",120235,"",0,1,"io_rsp_pad_data_87",5,"8336653",0.281673,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"",0,1,"io_rsp_pad_addr_4",5,"8336653",0.281844,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"",0,1,"io_rsp_pad_data_205",5,"8336653",0.281673,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"",0,1,"io_rsp_pad_data_243",5,"8336653",0.281673,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_40",120303,"",0,1,"io_rsp_pad_data_40",5,"8336653",0.281787,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"",0,1,"io_rsp_pad_data_167",5,"8336653",0.28173,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"",0,1,"io_rsp_pad_data_171",5,"8336653",0.281161,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_249",120354,"",0,1,"io_rsp_pad_data_249",5,"8336653",0.280763,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_92",120371,"",0,1,"io_rsp_pad_data_92",5,"8336653",0.281104,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_49",120388,"",0,1,"io_rsp_pad_data_49",5,"8336653",0.28156,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_172",120405,"",0,1,"io_rsp_pad_data_172",5,"8336653",0.281275,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_8",120422,"",0,1,"reserved_out_pad_o_8",5,"8336653",0.281901,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_245",120439,"",0,1,"io_rsp_pad_data_245",5,"8336653",0.281332,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_208",120456,"",0,1,"io_rsp_pad_data_208",5,"8336653",0.282015,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_166",120473,"",0,1,"io_rsp_pad_data_166",5,"8336653",0.28321,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_165",120490,"",0,1,"io_rsp_pad_data_165",5,"8336653",0.281446,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_10",120507,"",0,1,"io_rsp_pad_addr_10",5,"8336653",0.280706,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_0",120524,"",0,1,"io_rsp_pad_addr_0",5,"8336653",0.281844,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux14",120541,"",0,1,"2k_mux14",5,"8336653",0.200405,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_22",120015,"",0,1,"io_rsp_pad_addr_22",5,"8336653",0.281787,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_100",120032,"",0,1,"io_rsp_pad_data_100",5,"8336653",0.281446,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_223",120049,"",0,1,"io_rsp_pad_data_223",5,"8336653",0.281446,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_15",120066,"",0,1,"reserved_out_pad_o_15",5,"8336653",0.280706,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_131",120083,"",0,1,"io_rsp_pad_data_131",5,"8336653",0.280308,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_179",120100,"",0,1,"io_rsp_pad_data_179",5,"8336653",0.281617,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_98",120117,"",0,1,"io_rsp_pad_data_98",5,"8336653",0.282129,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_26",120134,"",0,1,"io_rsp_pad_addr_26",5,"8336653",0.280365,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_201",120151,"",0,1,"io_rsp_pad_data_201",5,"8336653",0.282982,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_232",120168,"",0,1,"io_rsp_pad_data_232",5,"8336653",0.282299,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_107",120185,"",0,1,"io_rsp_pad_data_107",5,"8336653",0.281446,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_12",120202,"",0,1,"reserved_out_pad_o_12",5,"8336653",0.279625,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_240",120219,"",0,1,"io_rsp_pad_data_240",5,"8336653",0.282925,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_121",120236,"",0,1,"io_rsp_pad_data_121",5,"8336653",0.282186,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_161",120253,"",0,1,"io_rsp_pad_data_161",5,"8336653",0.281958,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_80",120270,"",0,1,"io_rsp_pad_data_80",5,"8336653",0.282186,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_0",120287,"",0,1,"io_rsp_pad_parity_0",5,"8336653",0.280194,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_91",120304,"",0,1,"io_rsp_pad_data_91",5,"8336653",0.282015,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_64",120321,"",0,1,"io_rsp_pad_data_64",5,"8336653",0.28082,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_148",120338,"",0,1,"io_rsp_pad_data_148",5,"8336653",0.280592,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_6",120355,"",0,1,"reserved_out_pad_o_6",5,"8336653",0.280023,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_9",120372,"",0,1,"reserved_out_pad_o_9",5,"8336653",0.28082,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_14",120389,"",0,1,"reserved_out_pad_o_14",5,"8336653",0.28156,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_190",120406,"",0,1,"io_rsp_pad_data_190",5,"8336653",0.282015,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_246",120423,"",0,1,"io_rsp_pad_data_246",5,"8336653",0.28321,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_254",120440,"",0,1,"io_rsp_pad_data_254",5,"8336653",0.282243,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_144",120457,"",0,1,"io_rsp_pad_data_144",5,"8336653",0.280251,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_74",120474,"",0,1,"io_rsp_pad_data_74",5,"8336653",0.28321,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_163",120491,"",0,1,"io_rsp_pad_data_163",5,"8336653",0.281617,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_5",120508,"",0,1,"io_rsp_pad_addr_5",5,"8336653",0.281901,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_47",120525,"",0,1,"io_rsp_pad_data_47",5,"8336653",0.282413,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux15",120542,"",0,1,"2k_mux15",5,"8336653",0.200519,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_250",120016,"",0,1,"io_rsp_pad_data_250",5,"8336653",0.281623,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_136",120033,"",0,1,"io_rsp_pad_data_136",5,"8336653",0.281908,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_93",120050,"",0,1,"io_rsp_pad_data_93",5,"8336653",0.280997,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_175",120067,"",0,1,"io_rsp_pad_data_175",5,"8336653",0.281452,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_51",120084,"",0,1,"io_rsp_pad_data_51",5,"8336653",0.281338,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_221",120101,"",0,1,"io_rsp_pad_data_221",5,"8336653",0.280371,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_212",120118,"",0,1,"io_rsp_pad_data_212",5,"8336653",0.281908,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_14",120135,"",0,1,"io_rsp_pad_addr_14",5,"8336653",0.281851,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_183",120152,"",0,1,"io_rsp_pad_data_183",5,"8336653",0.28094,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_68",120169,"",0,1,"io_rsp_pad_data_68",5,"8336653",0.282249,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_146",120186,"",0,1,"io_rsp_pad_data_146",5,"8336653",0.281452,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_2",120203,"",0,1,"reserved_out_pad_o_2",5,"8336653",0.281281,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_52",120220,"",0,1,"io_rsp_pad_data_52",5,"8336653",0.281338,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_174",120237,"",0,1,"io_rsp_pad_data_174",5,"8336653",0.28094,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_55",120254,"",0,1,"io_rsp_pad_data_55",5,"8336653",0.280655,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_4",120271,"",0,1,"io_rsp_pad_parity_4",5,"8336653",0.28242,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_57",120288,"",0,1,"io_rsp_pad_data_57",5,"8336653",0.280826,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_127",120305,"",0,1,"io_rsp_pad_data_127",5,"8336653",0.281452,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_164",120322,"",0,1,"io_rsp_pad_data_164",5,"8336653",0.281111,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_86",120339,"",0,1,"io_rsp_pad_data_86",5,"8336653",0.282135,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_217",120356,"",0,1,"io_rsp_pad_data_217",5,"8336653",0.281964,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_48",120373,"",0,1,"io_rsp_pad_data_48",5,"8336653",0.280997,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_2",120390,"",0,1,"io_rsp_pad_parity_2",5,"8336653",0.281395,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_181",120407,"",0,1,"io_rsp_pad_data_181",5,"8336653",0.281395,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_236",120424,"",0,1,"io_rsp_pad_data_236",5,"8336653",0.280485,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_11",120441,"",0,1,"io_rsp_pad_addr_11",5,"8336653",0.282477,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_5",120458,"",0,1,"reserved_out_pad_o_5",5,"8336653",0.280428,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_168",120475,"",0,1,"io_rsp_pad_data_168",5,"8336653",0.28168,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_16",120492,"",0,1,"reserved_out_pad_o_16",5,"8336653",0.28168,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_140",120509,"",0,1,"io_rsp_pad_data_140",5,"8336653",0.280883,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_96",120526,"",0,1,"io_rsp_pad_data_96",5,"8336653",0.282021,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux16",120543,"",0,1,"2k_mux16",5,"8336653",0.200296,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_162",120017,"",0,1,"io_rsp_pad_data_162",5,"8336653",0.28161,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_206",120034,"",0,1,"io_rsp_pad_data_206",5,"8336653",0.281326,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_45",120051,"",0,1,"io_rsp_pad_data_45",5,"8336653",0.281155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_244",120068,"",0,1,"io_rsp_pad_data_244",5,"8336653",0.280813,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_200",120085,"",0,1,"io_rsp_pad_data_200",5,"8336653",0.282578,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_125",120102,"",0,1,"io_rsp_pad_data_125",5,"8336653",0.280813,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_241",120119,"",0,1,"io_rsp_pad_data_241",5,"8336653",0.281382,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_203",120136,"",0,1,"io_rsp_pad_data_203",5,"8336653",0.280984,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_13",120153,"",0,1,"reserved_out_pad_o_13",5,"8336653",0.280984,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_228",120170,"",0,1,"io_rsp_pad_data_228",5,"8336653",0.280415,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_188",120187,"",0,1,"io_rsp_pad_data_188",5,"8336653",0.281326,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_3",120204,"",0,1,"io_rsp_pad_parity_3",5,"8336653",0.281439,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_41",120221,"",0,1,"io_rsp_pad_data_41",5,"8336653",0.281667,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_1",120238,"",0,1,"io_rsp_pad_addr_1",5,"8336653",0.282065,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_83",120255,"",0,1,"io_rsp_pad_data_83",5,"8336653",0.282179,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_18",120272,"",0,1,"io_rsp_pad_addr_18",5,"8336653",0.281269,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_89",120289,"",0,1,"io_rsp_pad_data_89",5,"8336653",0.281269,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_42",120306,"",0,1,"io_rsp_pad_data_42",5,"8336653",0.281382,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_124",120323,"",0,1,"io_rsp_pad_data_124",5,"8336653",0.281952,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_128",120340,"",0,1,"io_rsp_pad_data_128",5,"8336653",0.27996,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_8",120357,"",0,1,"io_rsp_pad_addr_8",5,"8336653",0.280187,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_3",120374,"",0,1,"reserved_out_pad_o_3",5,"8336653",0.280187,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_39",120391,"",0,1,"io_rsp_pad_data_39",5,"8336653",0.281439,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_153",120408,"",0,1,"io_rsp_pad_data_153",5,"8336653",0.281724,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_7",120425,"",0,1,"reserved_out_pad_o_7",5,"8336653",0.281155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_242",120442,"",0,1,"io_rsp_pad_data_242",5,"8336653",0.28087,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_7",120459,"",0,1,"io_rsp_pad_addr_7",5,"8336653",0.281781,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_90",120476,"",0,1,"io_rsp_pad_data_90",5,"8336653",0.282578,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_2",120493,"",0,1,"io_rsp_pad_addr_2",5,"8336653",0.281496,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_198",120510,"",0,1,"io_rsp_pad_data_198",5,"8336653",0.281269,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_154",120527,"",0,1,"io_rsp_pad_data_154",5,"8336653",0.280472,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux17",120544,"",0,1,"2k_mux17",5,"8336653",0.200287,"V","P",0.970375,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_250",121001,"",0,1,"io_req_pad_data_250",5,"8336653",-0.750061,"V","P",1.70983,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_174",121018,"",0,1,"io_req_pad_data_174",5,"8336653",-0.750232,"V","P",1.70983,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_200",121035,"",0,1,"io_req_pad_data_200",5,"8336653",-0.749776,"V","P",1.70983,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_40",121052,"",0,1,"io_req_pad_data_40",5,"8336653",-0.749662,"V","P",1.70983,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_52",121069,"",0,1,"io_req_pad_data_52",5,"8336653",-0.750061,"V","P",1.70983,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_56",121086,"",0,1,"io_req_pad_data_56",5,"8336653",-0.750061,"V","P",1.70983,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_202",121103,"",0,1,"io_req_pad_data_202",5,"8336653",-0.74989,"V","P",1.70983,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_161",121120,"",0,1,"io_req_pad_data_161",5,"8336653",-0.749605,"V","P",1.70983,***,""
