Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",-0.014,-0.006,-0.0114,0.00371484,8972.01,8972.01,8974.05,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",0.003,0.015,0.0086,0.00472229,7058.12,7059.33,7058.12,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"Parametric","",-100,100,"uA",0.005,0.01,0.0072,0.00178885,18632.6,18635.2,18632.6,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"Parametric","",-100,100,"uA",-0.024,-0.019,-0.0222,0.00204939,16261.4,16261.4,16268.6,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"Parametric","",-100,100,"uA",-0.012,-0.005,-0.0078,0.00311448,10701.9,10701.9,10703.5,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"Parametric","",-100,100,"uA",-0.008,-0.005,-0.0056,0.00134164,24843.8,24843.8,24846.6,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"Parametric","",-100,100,"uA",-0.02,-0.012,-0.0162,0.00294958,11299.2,11299.2,11302.9,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"Parametric","",-100,100,"uA",-0.008,0.002,-0.0028,0.00408656,8156.58,8156.58,8157.04,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"Parametric","",-100,100,"uA",-0.01,-0.005,-0.0064,0.00219089,15213.5,15213.5,15215.5,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"Parametric","",-100,100,"uA",-0.015,-0.008,-0.0106,0.00260768,12781.4,12781.4,12784.1,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"Parametric","",-100,100,"uA",-0.024,-0.014,-0.0202,0.00449444,7415.07,7415.07,7418.07,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"Parametric","",-100,100,"uA",-0.008,-0.001,-0.0032,0.00286356,11640.1,11640.1,11640.9,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"Parametric","",-100,100,"uA",-0.014,-0.011,-0.0116,0.00134164,24842.3,24842.3,24848.1,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"Parametric","",-100,100,"uA",0.009,0.016,0.012,0.00264575,12597.3,12600.3,12597.3,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"Parametric","",-100,100,"uA",-0.017,-0.012,-0.0146,0.00250998,13278.4,13278.4,13282.3,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"Parametric","",-100,100,"uA",-0.007,0.001,-0.0044,0.00371484,8972.64,8972.64,8973.43,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"Parametric","",-100,100,"uA",-0.021,-0.013,-0.0162,0.00342053,9743.51,9743.51,9746.67,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"Parametric","",-100,100,"uA",-0.007,0,-0.0032,0.00277489,12012.1,12012.1,12012.9,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"Parametric","",-100,100,"uA",-0.007,0.003,-0.0002,0.00408656,8156.8,8156.8,8156.83,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"Parametric","",-100,100,"uA",0.004,0.009,0.0062,0.00178885,18632.7,18635.1,18632.7,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"Parametric","",-100,100,"uA",-0.033,-0.028,-0.0302,0.00178885,18628.3,18628.3,18639.5,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"Parametric","",-100,100,"uA",0.002,0.012,0.0072,0.00396232,8411.97,8413.18,8411.97,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"Parametric","",-100,100,"uA",-0.004,0.003,-0.0002,0.00248998,13387,13387,13387,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.0122,0.00389872,8548.78,8548.78,8550.86,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"Parametric","",-100,100,"uA",-0.001,0.007,0.003,0.00374166,8908.44,8908.98,8908.44,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"Parametric","",-100,100,"uA",-0.005,0.006,0.0002,0.00408656,8156.8,8156.83,8156.8,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"Parametric","",-100,100,"uA",-0.018,-0.011,-0.0158,0.00286356,11638.7,11638.7,11642.3,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"Parametric","",-100,100,"uA",-0.027,-0.019,-0.0218,0.00327109,10188.1,10188.1,10192.5,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"Parametric","",-100,100,"uA",-0.008,-0.003,-0.0048,0.00204939,16264.2,16264.2,16265.8,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"Parametric","",-100,100,"uA",-0.028,-0.023,-0.0262,0.00204939,16260.7,16260.7,16269.3,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"Parametric","",-100,100,"uA",-0.024,-0.018,-0.0204,0.00250998,13277.6,13277.6,13283,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"Parametric","",-100,100,"uA",0.007,0.014,0.0114,0.00260768,12781.3,12784.2,12781.3,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"Parametric","",-100,100,"uA",-0.035,-0.018,-0.028,0.00667083,4995.48,4995.48,4998.28,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"Parametric","",-100,100,"uA",-0.021,-0.016,-0.0192,0.00204939,16261.9,16261.9,16268.1,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"Parametric","",-100,100,"uA",-0.01,0.003,-0.0008,0.00535724,6222.06,6222.06,6222.16,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"Parametric","",-100,100,"uA",-0.005,0,-0.0032,0.00204939,16264.5,16264.5,16265.5,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"Parametric","",-100,100,"uA",-0.016,-0.009,-0.0128,0.00277489,12011,12011,12014,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"Parametric","",-100,100,"uA",-0.008,-0.003,-0.0052,0.00216795,15374.7,15374.7,15376.3,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"Parametric","",-100,100,"uA",-0.031,-0.024,-0.0278,0.00277489,12009.2,12009.2,12015.8,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",-0.015,-0.01,-0.0124,0.00250998,13278.7,13278.7,13282,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",-0.024,-0.014,-0.0172,0.00389872,8548.35,8548.35,8551.29,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.015,-0.01,-0.0128,0.00178885,18631.5,18631.5,18636.3,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.04,-0.035,-0.0378,0.00216795,15369.7,15369.7,15381.3,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.027,-0.02,-0.0244,0.00260768,12779.6,12779.6,12785.9,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"Parametric","",-100,100,"uA",-0.034,-0.026,-0.0308,0.00342053,9742.09,9742.09,9748.09,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"Parametric","",-100,100,"uA",-0.012,-0.004,-0.0086,0.00288097,11569.2,11569.2,11571.2,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",-0.01,0.003,-0.0032,0.00593296,5618.15,5618.15,5618.51,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",0.004,0.011,0.0072,0.00277489,12011.6,12013.4,12011.6,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",-0.019,-0.008,-0.012,0.00463681,7187.99,7187.99,7189.71,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",-0.024,-0.019,-0.0212,0.00178885,18629.9,18629.9,18637.8,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.016,-0.007,-0.0128,0.00443847,7509.14,7509.14,7511.06,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",-0.004,0.011,0.0052,0.00589067,5658.37,5658.96,5658.37,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",-0.004,0.009,0.0026,0.00502991,6626.85,6627.2,6626.85,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",0.003,0.008,0.0054,0.00250998,13279.6,13281,13279.6,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",0.009,0.012,0.0114,0.00134164,24842.4,24848,24842.4,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.021,-0.013,-0.0168,0.00294958,11299.2,11299.2,11303,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.019,-0.014,-0.0176,0.00219089,15211.8,15211.8,15217.2,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.009,-0.002,-0.0048,0.00311448,10702.2,10702.2,10703.2,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",0.003,0.011,0.0064,0.00288097,11569.4,11570.9,11569.4,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.021,-0.016,-0.0188,0.00216795,15372.6,15372.6,15378.4,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",-0.005,0.005,0.0012,0.00449444,7416.48,7416.66,7416.48,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.005,0,-0.0028,0.00216795,15375.1,15375.1,15376,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",-0.013,-0.008,-0.0106,0.00250998,13278.9,13278.9,13281.7,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",0.007,0.017,0.011,0.00441588,7547.68,7549.34,7547.68,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",-0.04,-0.03,-0.0342,0.00370135,9002.64,9002.64,9008.8,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.017,-0.012,-0.0152,0.00204939,16262.5,16262.5,16267.5,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.042,-0.024,-0.0346,0.00658027,5063.89,5063.89,5067.4,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",0.005,0.01,0.0064,0.00219089,15213.5,15215.5,15213.5,0,0,0.134093,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",-0.016,-0.009,-0.0128,0.00356371,9352.36,9352.36,9354.76,0,0,0.134093,***
