Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_opcg_load_en_pad_i",115027,"",0,1,"dft_opcg_load_en_pad_i",6,"9426163",-0.753163,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",115028,"",0,1,"pll_reg_async_reset_n_pad_i",6,"9426163",-0.752843,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_3",115029,"",0,1,"int_data_pad_3",6,"9426163",-0.260659,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_0",115030,"",0,1,"int_data_pad_0",6,"9426163",-0.259325,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_rst_n_pad_i",115031,"",0,1,"dft_scan_rst_n_pad_i",6,"9426163",-0.753382,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_misr_select_pad_i",115032,"",0,1,"dft_scan_misr_select_pad_i",6,"9426163",-0.753106,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_tap_tdo_pad_o",115033,"",0,1,"tap_tdo_pad_o",6,"9426163",-0.261143,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",115034,"",0,1,"dft_pmbist_pmda_done_pad_o",6,"9426163",-0.261164,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_accept1",115035,"",0,1,"io_rsp_pad_accept1",6,"9426163",-0.752921,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_interrupt_req_pad_o_ack",115036,"",0,1,"interrupt_req_pad_o_ack",6,"9426163",-0.752852,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_25",116001,"",0,1,"io_rsp_pad_data_25",6,"9426163",-0.259788,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_0",116002,"",0,1,"io_req_pad_addr_0",6,"9426163",-0.752807,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_19",116003,"",0,1,"io_req_pad_addr_19",6,"9426163",-0.753373,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_13",116004,"",0,1,"io_req_pad_addr_13",6,"9426163",-0.752939,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_29",116005,"",0,1,"io_req_pad_data_29",6,"9426163",-0.753224,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_0",116006,"",0,1,"io_req_pad_data_0",6,"9426163",-0.752765,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_16",116007,"",0,1,"io_rsp_pad_data_16",6,"9426163",-0.259554,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_11",116008,"",0,1,"io_req_pad_addr_11",6,"9426163",-0.753185,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_28",116009,"",0,1,"io_rsp_pad_data_28",6,"9426163",-0.259487,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_6",116010,"",0,1,"io_req_pad_addr_6",6,"9426163",-0.753127,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_tap_tms_pad_i",116011,"",0,1,"tap_tms_pad_i",6,"9426163",-0.752502,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_valid",116012,"",0,1,"io_rsp_pad_data_valid",6,"9426163",-0.259324,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_26",116013,"",0,1,"io_req_pad_addr_26",6,"9426163",-0.753718,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_1500_ws_pad_i",116014,"",0,1,"dft_1500_ws_pad_i",6,"9426163",-0.752857,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_26",116015,"",0,1,"io_req_pad_data_26",6,"9426163",-0.752907,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_23",116016,"",0,1,"io_req_pad_addr_23",6,"9426163",-0.752881,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_28",116017,"",0,1,"io_req_pad_addr_28",6,"9426163",-0.753049,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",116018,"",0,1,"dft_scan_scan_in_pad_i_9",6,"9426163",-0.753021,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_31",116019,"",0,1,"io_req_pad_data_31",6,"9426163",-0.752694,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_6",116020,"",0,1,"io_rsp_pad_data_6",6,"9426163",-0.262807,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",116021,"",0,1,"dft_scan_scan_out_pad_o_9",6,"9426163",-0.260228,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",116022,"",0,1,"dft_scan_scan_out_pad_o_1",6,"9426163",-0.259188,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",116023,"",0,1,"dft_pmbist_pmda_rst_pad_i",6,"9426163",-0.75319,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",116024,"",0,1,"dft_scan_scan_in_pad_i_8",6,"9426163",-0.753198,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_27",116025,"",0,1,"io_rsp_pad_data_27",6,"9426163",-0.261643,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",116026,"",0,1,"dft_scan_scan_in_pad_i_10",6,"9426163",-0.753014,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_pll_async_reset_n_pad_i",116027,"",0,1,"pll_async_reset_n_pad_i",6,"9426163",-0.752808,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_15",116028,"",0,1,"io_rsp_pad_data_15",6,"9426163",-0.261359,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_24",116029,"",0,1,"io_req_pad_data_24",6,"9426163",-0.752865,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",116030,"",0,1,"machine_init_ctrl_pad_i_1",6,"9426163",-0.752616,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_2",116031,"",0,1,"io_rsp_pad_data_2",6,"9426163",-0.260701,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",116032,"",0,1,"dft_scan_scan_out_pad_o_13",6,"9426163",-0.261028,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_tsen_test_o_pad_o",116033,"",0,1,"tsen_test_o_pad_o",6,"9426163",-0.263643,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",116034,"",0,1,"dft_pmbist_ret_pause_active_pad_o",6,"9426163",-0.2612,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_accept0",117001,"",0,1,"io_rsp_pad_accept0",6,"9426163",-0.753138,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_17",117002,"",0,1,"io_req_pad_data_17",6,"9426163",-0.752932,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_9",117003,"",0,1,"io_req_pad_data_9",6,"9426163",-0.753195,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_accept0",117004,"",0,1,"io_req_pad_accept0",6,"9426163",-0.261715,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_0",117005,"",0,1,"reserved_out_pad_o_0",6,"9426163",-0.258985,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_23",117006,"",0,1,"io_req_pad_data_23",6,"9426163",-0.753224,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_17",117007,"",0,1,"io_req_pad_addr_17",6,"9426163",-0.753014,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_1",117008,"",0,1,"reserved_out_pad_o_1",6,"9426163",-0.259267,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_10",117009,"",0,1,"io_rsp_pad_data_10",6,"9426163",-0.260864,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_3",117010,"",0,1,"io_req_pad_data_3",6,"9426163",-0.753053,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_16",117011,"",0,1,"io_req_pad_data_16",6,"9426163",-0.753184,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_16",117012,"",0,1,"io_req_pad_addr_16",6,"9426163",-0.753242,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_7",117013,"",0,1,"io_req_pad_data_7",6,"9426163",-0.75332,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_size_0",117014,"",0,1,"io_rsp_pad_size_0",6,"9426163",-0.258761,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_22",117015,"",0,1,"io_rsp_pad_data_22",6,"9426163",-0.259376,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_22",117016,"",0,1,"io_req_pad_data_22",6,"9426163",-0.753205,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_2",117017,"",0,1,"io_req_pad_data_2",6,"9426163",-0.753128,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_7",117018,"",0,1,"io_req_pad_addr_7",6,"9426163",-0.753263,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_1",117019,"",0,1,"io_rsp_pad_data_1",6,"9426163",-0.260971,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_15",117020,"",0,1,"io_req_pad_data_15",6,"9426163",-0.753128,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_12",117021,"",0,1,"io_rsp_pad_data_12",6,"9426163",-0.260693,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_6",117022,"",0,1,"io_req_pad_data_6",6,"9426163",-0.752971,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pmon_d_clk1_pad_o",117023,"",0,1,"pmon_d_clk1_pad_o",6,"9426163",-0.259324,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",117024,"",0,1,"dft_scan_scan_out_pad_o_6",6,"9426163",-0.259711,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_20",117025,"",0,1,"io_req_pad_addr_20",6,"9426163",-0.753455,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_14",117026,"",0,1,"io_req_pad_addr_14",6,"9426163",-0.752998,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_17",117027,"",0,1,"io_rsp_pad_data_17",6,"9426163",-0.261766,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_13",117028,"",0,1,"io_rsp_pad_data_13",6,"9426163",-0.261382,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_10",117029,"",0,1,"io_req_pad_addr_10",6,"9426163",-0.753056,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_3",117030,"",0,1,"io_req_pad_addr_3",6,"9426163",-0.75292,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_27",117031,"",0,1,"io_req_pad_addr_27",6,"9426163",-0.752827,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_5",117032,"",0,1,"io_req_pad_data_5",6,"9426163",-0.752998,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",117033,"",0,1,"dft_1500_updatewr_pad_i",6,"9426163",-0.753055,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",117034,"",0,1,"dft_scan_scan_en_pad_i",6,"9426163",-0.753241,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",117035,"",0,1,"dft_scan_scan_in_pad_i_6",6,"9426163",-0.752917,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",117036,"",0,1,"dft_scan_elastic_rst_pad_i",6,"9426163",-0.753052,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",117037,"",0,1,"dft_opcg_shift_clk_pad_i",6,"9426163",-0.752843,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_req_pad",117038,"",0,1,"int_req_pad",6,"9426163",-0.258748,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_31",117039,"",0,1,"io_rsp_pad_data_31",6,"9426163",-0.260292,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_5",117040,"",0,1,"io_rsp_pad_data_5",6,"9426163",-0.261495,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_4",117041,"",0,1,"io_rsp_pad_data_4",6,"9426163",-0.260862,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_29",117042,"",0,1,"io_req_pad_addr_29",6,"9426163",-0.752715,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_28",117043,"",0,1,"io_req_pad_data_28",6,"9426163",-0.752886,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",117044,"",0,1,"dft_1500_capturewr_pad_i",6,"9426163",-0.753128,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",117045,"",0,1,"dft_scan_scan_in_pad_i_15",6,"9426163",-0.753133,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",117046,"",0,1,"dft_scan_scan_in_pad_i_5",6,"9426163",-0.753009,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",117047,"",0,1,"dft_scan_scan_in_pad_i_3",6,"9426163",-0.752966,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",117048,"",0,1,"dft_scan_misr_rst_pad_i",6,"9426163",-0.75312,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",117049,"",0,1,"machine_init_ctrl_pad_i_0",6,"9426163",-0.752873,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",117050,"",0,1,"dft_scan_scan_out_pad_o_5",6,"9426163",-0.25887,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",117051,"",0,1,"dft_pmbist_pmda_fail_pad_o",6,"9426163",-0.262118,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",117052,"",0,1,"dft_scan_scan_in_pad_i_14",6,"9426163",-0.753092,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",117053,"",0,1,"dft_scan_scan_in_pad_i_13",6,"9426163",-0.75312,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",117054,"",0,1,"dft_scan_scan_in_pad_i_2",6,"9426163",-0.752917,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_1",117055,"",0,1,"rxtx_width_pad_i_1",6,"9426163",-0.752694,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_0",117056,"",0,1,"rxtx_width_pad_i_0",6,"9426163",-0.752764,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_0",117057,"",0,1,"pllset_pad_i_0",6,"9426163",-0.752852,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_29",117058,"",0,1,"io_rsp_pad_data_29",6,"9426163",-0.260805,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",117059,"",0,1,"dft_1500_wso_ret_pad_o",6,"9426163",-0.261829,"V","P",0.174236,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_2",117060,"",0,1,"pllset_pad_i_2",6,"9426163",-0.752922,"V","P",0.174236,***,""
