Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"",0,1,"io_rsp_pad_data_234",5,"9426252",0.280007,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"",0,1,"io_rsp_pad_parity_6",5,"9426252",0.281089,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"",0,1,"2k_mux11",5,"9426252",0.199951,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"",0,1,"io_rsp_pad_data_104",5,"9426252",0.281749,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_133",120029,"",0,1,"io_rsp_pad_data_133",5,"9426252",0.282375,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_110",120046,"",0,1,"io_rsp_pad_data_110",5,"9426252",0.280667,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"",0,1,"io_rsp_pad_data_143",5,"9426252",0.281464,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"",0,1,"io_rsp_pad_data_207",5,"9426252",0.281578,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"",0,1,"io_rsp_pad_data_63",5,"9426252",0.280952,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"",0,1,"io_rsp_pad_data_222",5,"9426252",0.282545,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"",0,1,"io_rsp_pad_addr_29",5,"9426252",0.28061,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_12",120148,"",0,1,"io_rsp_pad_addr_12",5,"9426252",0.282375,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"",0,1,"io_rsp_pad_data_235",5,"9426252",0.280212,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"",0,1,"io_rsp_pad_data_189",5,"9426252",0.28061,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"",0,1,"io_rsp_pad_data_114",5,"9426252",0.28044,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"",0,1,"io_rsp_pad_data_46",5,"9426252",0.281464,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"",0,1,"io_rsp_pad_data_56",5,"9426252",0.281464,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"",0,1,"io_rsp_pad_data_62",5,"9426252",0.28135,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"",0,1,"io_rsp_pad_data_147",5,"9426252",0.28209,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"",0,1,"io_rsp_pad_data_252",5,"9426252",0.282489,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_239",120301,"",0,1,"io_rsp_pad_data_239",5,"9426252",0.28209,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"",0,1,"io_rsp_pad_data_138",5,"9426252",0.282375,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"",0,1,"io_rsp_pad_data_33",5,"9426252",0.281635,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"",0,1,"io_rsp_pad_data_196",5,"9426252",0.279927,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"",0,1,"io_rsp_pad_data_247",5,"9426252",0.282659,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"",0,1,"io_rsp_pad_data_215",5,"9426252",0.281749,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"",0,1,"io_rsp_pad_addr_27",5,"9426252",0.280781,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"",0,1,"io_rsp_pad_data_97",5,"9426252",0.28135,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"",0,1,"io_rsp_pad_data_137",5,"9426252",0.281692,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"",0,1,"io_rsp_pad_data_132",5,"9426252",0.282261,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_192",120471,"",0,1,"io_rsp_pad_data_192",5,"9426252",0.28061,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"",0,1,"io_rsp_pad_data_103",5,"9426252",0.28061,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"",0,1,"io_rsp_pad_addr_23",5,"9426252",0.280667,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"",0,1,"io_rsp_pad_addr_24",5,"9426252",0.28118,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux12",120539,"",0,1,"2k_mux12",5,"9426252",0.200136,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"",0,1,"io_rsp_pad_addr_9",5,"9426252",0.281009,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"",0,1,"io_rsp_pad_data_38",5,"9426252",0.280554,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"",0,1,"io_rsp_pad_data_130",5,"9426252",0.282033,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_211",120064,"",0,1,"io_rsp_pad_data_211",5,"9426252",0.282033,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"",0,1,"io_rsp_pad_data_253",5,"9426252",0.283228,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"",0,1,"io_rsp_pad_data_178",5,"9426252",0.282944,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"",0,1,"io_rsp_pad_addr_13",5,"9426252",0.282489,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_54",120132,"",0,1,"io_rsp_pad_data_54",5,"9426252",0.283171,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_194",120149,"",0,1,"io_rsp_pad_data_194",5,"9426252",0.280895,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"",0,1,"io_rsp_pad_data_81",5,"9426252",0.282545,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_58",120183,"",0,1,"io_rsp_pad_data_58",5,"9426252",0.281806,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"",0,1,"io_rsp_pad_data_117",5,"9426252",0.281009,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"",0,1,"io_rsp_pad_data_255",5,"9426252",0.282204,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_120",120234,"",0,1,"io_rsp_pad_data_120",5,"9426252",0.281578,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"",0,1,"io_rsp_pad_data_119",5,"9426252",0.282716,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"",0,1,"io_rsp_pad_addr_16",5,"9426252",0.283115,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"",0,1,"io_rsp_pad_data_95",5,"9426252",0.281862,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"",0,1,"io_rsp_pad_data_233",5,"9426252",0.282375,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"",0,1,"io_rsp_pad_data_73",5,"9426252",0.279984,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"",0,1,"io_rsp_pad_data_108",5,"9426252",0.282261,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"",0,1,"io_rsp_pad_parity_9",5,"9426252",0.28209,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_17",120370,"",0,1,"io_rsp_pad_addr_17",5,"9426252",0.281692,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_216",120387,"",0,1,"io_rsp_pad_data_216",5,"9426252",0.281862,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_6",120404,"",0,1,"io_rsp_pad_addr_6",5,"9426252",0.281236,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"",0,1,"io_rsp_pad_addr_28",5,"9426252",0.281919,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_177",120438,"",0,1,"io_rsp_pad_data_177",5,"9426252",0.281464,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"",0,1,"io_rsp_pad_data_229",5,"9426252",0.281123,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_251",120472,"",0,1,"io_rsp_pad_data_251",5,"9426252",0.282545,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"",0,1,"io_rsp_pad_data_176",5,"9426252",0.282489,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"",0,1,"io_rsp_pad_data_35",5,"9426252",0.280383,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"",0,1,"io_rsp_pad_data_142",5,"9426252",0.28061,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux13",120540,"",0,1,"2k_mux13",5,"9426252",0.199908,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"",0,1,"io_rsp_pad_data_44",5,"9426252",0.283507,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"",0,1,"io_rsp_pad_data_122",5,"9426252",0.282254,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"",0,1,"io_rsp_pad_data_202",5,"9426252",0.282596,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"",0,1,"io_rsp_pad_data_82",5,"9426252",0.282311,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"",0,1,"io_rsp_pad_data_72",5,"9426252",0.280604,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"",0,1,"io_rsp_pad_data_53",5,"9426252",0.283279,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"",0,1,"io_rsp_pad_data_115",5,"9426252",0.280319,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"",0,1,"io_rsp_pad_data_155",5,"9426252",0.280433,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_11",120150,"",0,1,"reserved_out_pad_o_11",5,"9426252",0.280547,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"",0,1,"io_rsp_pad_data_76",5,"9426252",0.281173,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"",0,1,"io_rsp_pad_data_225",5,"9426252",0.280889,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"",0,1,"io_rsp_pad_data_111",5,"9426252",0.280547,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"",0,1,"io_rsp_pad_data_126",5,"9426252",0.281173,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_87",120235,"",0,1,"io_rsp_pad_data_87",5,"9426252",0.282767,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"",0,1,"io_rsp_pad_addr_4",5,"9426252",0.281572,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"",0,1,"io_rsp_pad_data_205",5,"9426252",0.280604,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"",0,1,"io_rsp_pad_data_243",5,"9426252",0.282368,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_40",120303,"",0,1,"io_rsp_pad_data_40",5,"9426252",0.281799,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"",0,1,"io_rsp_pad_data_167",5,"9426252",0.281799,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"",0,1,"io_rsp_pad_data_171",5,"9426252",0.282027,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_249",120354,"",0,1,"io_rsp_pad_data_249",5,"9426252",0.281173,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_92",120371,"",0,1,"io_rsp_pad_data_92",5,"9426252",0.281515,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_49",120388,"",0,1,"io_rsp_pad_data_49",5,"9426252",0.281572,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_172",120405,"",0,1,"io_rsp_pad_data_172",5,"9426252",0.281401,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_8",120422,"",0,1,"reserved_out_pad_o_8",5,"9426252",0.281059,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_245",120439,"",0,1,"io_rsp_pad_data_245",5,"9426252",0.281628,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_208",120456,"",0,1,"io_rsp_pad_data_208",5,"9426252",0.281628,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_166",120473,"",0,1,"io_rsp_pad_data_166",5,"9426252",0.281856,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_165",120490,"",0,1,"io_rsp_pad_data_165",5,"9426252",0.282596,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_10",120507,"",0,1,"io_rsp_pad_addr_10",5,"9426252",0.28123,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_0",120524,"",0,1,"io_rsp_pad_addr_0",5,"9426252",0.282027,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux14",120541,"",0,1,"2k_mux14",5,"9426252",0.199904,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_22",120015,"",0,1,"io_rsp_pad_addr_22",5,"9426252",0.281066,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_100",120032,"",0,1,"io_rsp_pad_data_100",5,"9426252",0.281236,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_223",120049,"",0,1,"io_rsp_pad_data_223",5,"9426252",0.281635,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_15",120066,"",0,1,"reserved_out_pad_o_15",5,"9426252",0.281293,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_131",120083,"",0,1,"io_rsp_pad_data_131",5,"9426252",0.281749,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_179",120100,"",0,1,"io_rsp_pad_data_179",5,"9426252",0.281464,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_98",120117,"",0,1,"io_rsp_pad_data_98",5,"9426252",0.28135,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_26",120134,"",0,1,"io_rsp_pad_addr_26",5,"9426252",0.280952,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_201",120151,"",0,1,"io_rsp_pad_data_201",5,"9426252",0.281976,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_232",120168,"",0,1,"io_rsp_pad_data_232",5,"9426252",0.282432,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_107",120185,"",0,1,"io_rsp_pad_data_107",5,"9426252",0.280554,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_12",120202,"",0,1,"reserved_out_pad_o_12",5,"9426252",0.280838,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_240",120219,"",0,1,"io_rsp_pad_data_240",5,"9426252",0.283513,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_121",120236,"",0,1,"io_rsp_pad_data_121",5,"9426252",0.281635,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_161",120253,"",0,1,"io_rsp_pad_data_161",5,"9426252",0.281806,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_80",120270,"",0,1,"io_rsp_pad_data_80",5,"9426252",0.283627,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_0",120287,"",0,1,"io_rsp_pad_parity_0",5,"9426252",0.280838,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_91",120304,"",0,1,"io_rsp_pad_data_91",5,"9426252",0.282033,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_64",120321,"",0,1,"io_rsp_pad_data_64",5,"9426252",0.282147,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_148",120338,"",0,1,"io_rsp_pad_data_148",5,"9426252",0.281578,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_6",120355,"",0,1,"reserved_out_pad_o_6",5,"9426252",0.280212,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_9",120372,"",0,1,"reserved_out_pad_o_9",5,"9426252",0.281236,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_14",120389,"",0,1,"reserved_out_pad_o_14",5,"9426252",0.282033,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_190",120406,"",0,1,"io_rsp_pad_data_190",5,"9426252",0.280269,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_246",120423,"",0,1,"io_rsp_pad_data_246",5,"9426252",0.281749,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_254",120440,"",0,1,"io_rsp_pad_data_254",5,"9426252",0.284082,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_144",120457,"",0,1,"io_rsp_pad_data_144",5,"9426252",0.280212,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_74",120474,"",0,1,"io_rsp_pad_data_74",5,"9426252",0.280838,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_163",120491,"",0,1,"io_rsp_pad_data_163",5,"9426252",0.281862,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_5",120508,"",0,1,"io_rsp_pad_addr_5",5,"9426252",0.282944,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_47",120525,"",0,1,"io_rsp_pad_data_47",5,"9426252",0.283171,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux15",120542,"",0,1,"2k_mux15",5,"9426252",0.200193,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_250",120016,"",0,1,"io_rsp_pad_data_250",5,"9426252",0.282261,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_136",120033,"",0,1,"io_rsp_pad_data_136",5,"9426252",0.280895,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_93",120050,"",0,1,"io_rsp_pad_data_93",5,"9426252",0.283513,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_175",120067,"",0,1,"io_rsp_pad_data_175",5,"9426252",0.281521,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_51",120084,"",0,1,"io_rsp_pad_data_51",5,"9426252",0.282716,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_221",120101,"",0,1,"io_rsp_pad_data_221",5,"9426252",0.281123,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_212",120118,"",0,1,"io_rsp_pad_data_212",5,"9426252",0.282432,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_14",120135,"",0,1,"io_rsp_pad_addr_14",5,"9426252",0.28209,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_183",120152,"",0,1,"io_rsp_pad_data_183",5,"9426252",0.281066,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_68",120169,"",0,1,"io_rsp_pad_data_68",5,"9426252",0.282033,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_146",120186,"",0,1,"io_rsp_pad_data_146",5,"9426252",0.282261,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_2",120203,"",0,1,"reserved_out_pad_o_2",5,"9426252",0.280895,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_52",120220,"",0,1,"io_rsp_pad_data_52",5,"9426252",0.282261,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_174",120237,"",0,1,"io_rsp_pad_data_174",5,"9426252",0.28283,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_55",120254,"",0,1,"io_rsp_pad_data_55",5,"9426252",0.282147,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_4",120271,"",0,1,"io_rsp_pad_parity_4",5,"9426252",0.280212,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_57",120288,"",0,1,"io_rsp_pad_data_57",5,"9426252",0.282659,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_127",120305,"",0,1,"io_rsp_pad_data_127",5,"9426252",0.282545,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_164",120322,"",0,1,"io_rsp_pad_data_164",5,"9426252",0.28209,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_86",120339,"",0,1,"io_rsp_pad_data_86",5,"9426252",0.281293,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_217",120356,"",0,1,"io_rsp_pad_data_217",5,"9426252",0.28209,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_48",120373,"",0,1,"io_rsp_pad_data_48",5,"9426252",0.281919,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_2",120390,"",0,1,"io_rsp_pad_parity_2",5,"9426252",0.279984,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_181",120407,"",0,1,"io_rsp_pad_data_181",5,"9426252",0.280554,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_236",120424,"",0,1,"io_rsp_pad_data_236",5,"9426252",0.280838,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_11",120441,"",0,1,"io_rsp_pad_addr_11",5,"9426252",0.281407,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_5",120458,"",0,1,"reserved_out_pad_o_5",5,"9426252",0.281066,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_168",120475,"",0,1,"io_rsp_pad_data_168",5,"9426252",0.282318,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_16",120492,"",0,1,"reserved_out_pad_o_16",5,"9426252",0.279472,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_140",120509,"",0,1,"io_rsp_pad_data_140",5,"9426252",0.281521,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_96",120526,"",0,1,"io_rsp_pad_data_96",5,"9426252",0.281123,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux16",120543,"",0,1,"2k_mux16",5,"9426252",0.199851,"V","P",0.850301,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_162",120017,"",0,1,"io_rsp_pad_data_162",5,"9426252",0.281799,"V","P",0.850301,***,""
