Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"Parametric","",-100,100,"uA",17.987,17.999,17.9917,0.00480274,5691.78,8189.19,5691.78,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"Parametric","",-100,100,"uA",18.031,18.046,18.035,0.00569175,4800.22,6912.63,4800.22,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"Parametric","",-100,100,"uA",18.006,18.021,18.012,0.00513853,5318.51,7655.36,5318.51,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"Parametric","",-100,100,"uA",18.026,18.046,18.0327,0.00694717,3932.89,5663.34,3932.89,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"Parametric","",-100,100,"uA",18.009,18.016,18.0113,0.00301154,9074.94,13062.1,9074.94,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"Parametric","",-100,100,"uA",18.004,18.009,18.0062,0.00160166,17064.4,24559.2,17064.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"Parametric","",-100,100,"uA",17.989,18.016,17.9972,0.00974522,2804.89,4036.07,2804.89,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"Parametric","",-100,100,"uA",18.015,18.023,18.019,0.00268339,10183.8,14660.4,10183.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"Parametric","",-100,100,"uA",18.003,18.008,18.0062,0.00183504,14894.1,21435.8,14894.1,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"Parametric","",-100,100,"uA",17.988,17.993,17.9912,0.00183431,14902.8,21441.5,14902.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"Parametric","",-100,100,"uA",17.986,18.003,17.992,0.0078228,3494.4,5027.7,3494.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"Parametric","",-100,100,"uA",18.025,18.047,18.0315,0.00786747,3472.89,5000.82,3472.89,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"Parametric","",-100,100,"uA",18.013,18.018,18.015,0.00244969,11155.8,16058.5,11155.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"Parametric","",-100,100,"uA",17.957,17.969,17.9613,0.004676,5848.21,8408.99,5848.21,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"Parametric","",-100,100,"uA",17.964,17.969,17.9658,0.00213739,12793.5,18397.2,12793.5,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"Parametric","",-100,100,"uA",18.03,18.044,18.0352,0.00479251,5700.9,8209.7,5700.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"Parametric","",-100,100,"uA",17.988,17.993,17.9912,0.00183431,14902.8,21441.5,14902.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"Parametric","",-100,100,"uA",18.006,18.018,18.0093,0.00467613,5844.62,8412.18,5844.62,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"Parametric","",-100,100,"uA",17.993,18.006,17.9973,0.00480284,5691.26,8189.41,5691.26,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"Parametric","",-100,100,"uA",18.006,18.013,18.0088,0.00271394,10070.4,14494.2,10070.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"Parametric","",-100,100,"uA",17.969,17.976,17.9717,0.00344542,7935.98,11413.4,7935.98,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"Parametric","",-100,100,"uA",18.006,18.047,18.0198,0.0199239,1371.55,1974.51,1371.55,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"Parametric","",-100,100,"uA",18.015,18.02,18.0173,0.00196639,13897.3,20005.7,13897.3,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"Parametric","",-100,100,"uA",17.952,17.957,17.9548,0.00248343,11012.4,15832.3,11012.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"Parametric","",-100,100,"uA",18.035,18.042,18.0393,0.00280445,9741.75,14030,9741.75,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"Parametric","",-100,100,"uA",17.979,17.986,17.9845,0.00281045,9727.43,13993.5,9727.43,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"Parametric","",-100,100,"uA",17.984,18.003,17.9938,0.00773066,3535.97,5087.7,3535.97,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"Parametric","",-100,100,"uA",18.04,18.047,18.0432,0.002714,10065.9,14498,10065.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"Parametric","",-100,100,"uA",18.047,18.052,18.049,0.00244969,11151.2,16063.1,11151.2,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"Parametric","",-100,100,"uA",18.015,18.023,18.0187,0.00265841,10279.5,14798.2,10279.5,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"Parametric","",-100,100,"uA",18.001,18.006,18.0028,0.00183504,14894.8,21435.2,14894.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"Parametric","",-100,100,"uA",18.001,18.018,18.008,0.00596654,4580.66,6592.76,4580.66,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"Parametric","",-100,100,"uA",17.998,18.008,18.0032,0.00354521,7709.64,11095.1,7709.64,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"Parametric","",-100,100,"uA",18.006,18.01,18.0083,0.00150541,18154.9,26129.9,18154.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"Parametric","",-100,100,"uA",17.976,18.008,17.984,0.0118997,2297.43,3304.97,2297.43,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"Parametric","",-100,100,"uA",18.057,18.066,18.061,0.00340611,8018.83,11553.9,8018.83,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"Parametric","",-100,100,"uA",18.003,18.025,18.0092,0.00813452,3359.79,4835.74,3359.79,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"Parametric","",-100,100,"uA",18.02,18.03,18.0243,0.00332642,8214.59,11826.9,8214.59,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"Parametric","",-100,100,"uA",17.974,18.002,17.9813,0.0107641,2539.87,3653.53,2539.87,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"Parametric","",-100,100,"uA",18.006,18.011,18.0083,0.00196639,13898.8,20004.2,13898.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"Parametric","",-100,100,"uA",17.997,18.009,18.002,0.00464737,5881.31,8463.7,5881.31,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"Parametric","",-100,100,"uA",18.014,18.026,18.0195,0.0048887,5589.79,8047.09,5589.79,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"Parametric","",-100,100,"uA",18.002,18.014,18.0077,0.00512492,5332.92,7675.42,5332.92,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"Parametric","",-100,100,"uA",17.987,17.997,17.9918,0.00354475,7711.71,11095.5,7711.71,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"Parametric","",-100,100,"uA",18.041,18.068,18.05,0.011593,2356.3,3394.28,2356.3,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"Parametric","",-100,100,"uA",17.984,17.997,17.9917,0.00520215,5254.77,7560.45,5254.77,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"Parametric","",-100,100,"uA",18.019,18.031,18.0233,0.004676,5843.79,8413.41,5843.79,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"Parametric","",-100,100,"uA",18.041,18.053,18.0475,0.0048887,5587.88,8049,5587.88,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"Parametric","",-100,100,"uA",17.992,17.999,17.9948,0.003188,8574.36,12337.4,8574.36,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"Parametric","",-100,100,"uA",18.006,18.014,18.0113,0.00332668,8215.27,11824.7,8215.27,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"Parametric","",-100,100,"uA",18.029,18.053,18.0377,0.00999311,2733.96,3937.3,2733.96,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"Parametric","",-100,100,"uA",17.984,17.989,17.987,0.0024488,11163.7,16060.5,11163.7,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"Parametric","",-100,100,"uA",18.006,18.024,18.0113,0.00640871,4264.44,6138.07,4264.44,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"Parametric","",-100,100,"uA",17.987,17.992,17.9885,0.00197489,13842.4,19914.8,13842.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"Parametric","",-100,100,"uA",18.002,18.051,18.0118,0.0192708,1418.18,2041.29,1418.18,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"Parametric","",-100,100,"uA",17.987,17.994,17.991,0.00252994,10805.1,15546,10805.1,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"Parametric","",-100,100,"uA",17.992,17.999,17.9942,0.00256239,10667.9,15349.5,10667.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"Parametric","",-100,100,"uA",18.016,18.019,18.018,0.00154894,17642.6,25397.5,17642.6,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"Parametric","",-100,100,"uA",17.987,17.992,17.989,0.00244969,11159.4,16055,11159.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",17.997,18.006,18.0023,0.00372389,7339.79,10562.6,7339.79,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",17.994,18.016,18.0047,0.00794161,3441.59,4953.01,3441.59,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",18.009,18.021,18.015,0.00460481,5934.74,8542.88,5934.74,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",18.014,18.029,18.0222,0.00570689,4788.24,6893.55,4788.24,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"Parametric","",-100,100,"uA",18.021,18.036,18.0273,0.00535399,5103.52,7348.25,5103.52,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"Parametric","",-100,100,"uA",17.997,18.014,18.0018,0.00636923,4291.37,6175.62,4291.37,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"Parametric","",-100,100,"uA",18.031,18.036,18.034,0.00244969,11153.3,16061.1,11153.3,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"Parametric","",-100,100,"uA",17.987,18.009,17.9943,0.00755373,3618.77,5206.89,3618.77,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"Parametric","",-100,100,"uA",17.984,17.987,17.986,0.00154894,17649.5,25390.7,17649.5,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"Parametric","",-100,100,"uA",18.032,18.039,18.0352,0.00354476,7707.6,11099.5,7707.6,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"Parametric","",-100,100,"uA",18.02,18.025,18.0212,0.00204132,13386.6,19272.1,13386.6,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"Parametric","",-100,100,"uA",18.008,18.017,18.0142,0.003371,8106.96,11669.5,8106.96,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"Parametric","",-100,100,"uA",18.003,18.02,18.0142,0.00798566,3422.21,4926.09,3422.21,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"Parametric","",-100,100,"uA",18.005,18.017,18.0108,0.00507617,5383.93,7749.34,5383.93,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"Parametric","",-100,100,"uA",18.03,18.039,18.0338,0.00299445,9124.22,13139.2,9124.22,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"Parametric","",-100,100,"uA",17.976,18.001,17.9825,0.00920276,2970.76,4273.44,2970.76,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"Parametric","",-100,100,"uA",17.988,18.001,17.9915,0.00508857,5372.07,7729.19,5372.07,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"Parametric","",-100,100,"uA",18.025,18.034,18.0282,0.00376313,7260.95,10454.8,7260.95,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"Parametric","",-100,100,"uA",18.001,18.017,18.009,0.00603327,4529.94,6519.9,4529.94,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"Parametric","",-100,100,"uA",18.025,18.034,18.0285,0.00350652,7792.3,11219.9,7792.3,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"Parametric","",-100,100,"uA",17.972,17.986,17.9785,0.00625313,4372.29,6289.04,4372.29,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"Parametric","",-100,100,"uA",17.984,17.996,17.9882,0.00449089,6087.27,8757.59,6087.27,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"Parametric","",-100,100,"uA",18.017,18.025,18.0197,0.0033273,8212.9,11823.4,8212.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"Parametric","",-100,100,"uA",18.032,18.039,18.035,0.00252994,10799.3,15551.8,10799.3,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"Parametric","",-100,100,"uA",17.981,17.993,17.986,0.00505966,5403.13,7772.98,5403.13,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"Parametric","",-100,100,"uA",17.969,17.979,17.9748,0.00397119,6885.02,9902.55,6885.02,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"Parametric","",-100,100,"uA",17.976,17.986,17.979,0.0039995,6835.93,9832.81,6835.93,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"Parametric","",-100,100,"uA",17.988,18.001,17.9928,0.00541852,5044.87,7258.61,5044.87,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"Parametric","",-100,100,"uA",17.972,17.988,17.9778,0.00581118,4704.85,6767.29,4704.85,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"Parametric","",-100,100,"uA",17.952,17.962,17.9565,0.00372817,7335.46,10546.4,7335.46,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"Parametric","",-100,100,"uA",17.947,17.957,17.9522,0.00354475,7715.44,11091.7,7715.44,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"Parametric","",-100,100,"uA",17.996,18.005,18.001,0.00340557,8025.96,11549.8,8025.96,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"Parametric","",-100,100,"uA",18.039,18.054,18.0475,0.00516714,5286.77,7615.27,5286.77,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"Parametric","",-100,100,"uA",18.003,18.01,18.0068,0.00292692,9337.81,13439.2,9337.81,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"Parametric","",-100,100,"uA",18.008,18.022,18.0118,0.00567119,4818.99,6936.34,4818.99,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"Parametric","",-100,100,"uA",17.979,17.993,17.985,0.00456025,5994.91,8624.15,5994.91,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"Parametric","",-100,100,"uA",17.996,18.005,17.9995,0.00350652,7795.06,11217.2,7795.06,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"Parametric","",-100,100,"uA",17.945,17.974,17.9583,0.0136333,2005.91,2884.07,2005.91,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"Parametric","",-100,100,"uA",18.001,18.008,18.0038,0.00240165,11380.5,16378.2,11380.5,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"Parametric","",-100,100,"uA",17.993,17.998,17.9953,0.00196676,13898.4,19998.2,13898.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"Parametric","",-100,100,"uA",18.009,18.022,18.0147,0.00488529,5594.03,8052.39,5594.03,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"Parametric","",-100,100,"uA",18.022,18.024,18.0227,0.00103325,26446.3,38074.7,26446.3,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"Parametric","",-100,100,"uA",17.975,17.98,17.9772,0.0016023,17063.5,24543.3,17063.5,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"Parametric","",-100,100,"uA",17.99,18.009,17.9963,0.00711767,3840.38,5525.98,3840.38,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"Parametric","",-100,100,"uA",18.017,18.053,18.0268,0.0131672,2075.19,2987.91,2075.19,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"Parametric","",-100,100,"uA",17.977,17.985,17.9802,0.00306049,8933.18,12849.8,8933.18,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"Parametric","",-100,100,"uA",17.997,18.004,17.9997,0.00258253,10584,15230.5,10584,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"Parametric","",-100,100,"uA",17.98,18.004,17.9875,0.00975206,2803.25,4032.91,2803.25,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"Parametric","",-100,100,"uA",18.002,18.007,18.0043,0.00225106,12141.8,17473.9,12141.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"Parametric","",-100,100,"uA",18.022,18.026,18.0243,0.00150541,18151.4,26133.4,18151.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"Parametric","",-100,100,"uA",18,18.024,18.0073,0.00861784,3171.43,4564.46,3171.43,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"Parametric","",-100,100,"uA",18,18.007,18.0032,0.002714,10070.8,14493.1,10070.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"Parametric","",-100,100,"uA",18.009,18.031,18.015,0.00799996,3416.06,4917.32,3416.06,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"Parametric","",-100,100,"uA",17.982,18.031,17.9933,0.0187475,1458.09,2097.93,1458.09,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"Parametric","",-100,100,"uA",17.995,18.007,18.0013,0.00408242,6695.26,9634.91,6695.26,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"Parametric","",-100,100,"uA",17.99,17.997,17.9927,0.00280458,9746.85,14023.8,9746.85,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"Parametric","",-100,100,"uA",18.002,18.009,18.0052,0.00292678,9338.46,13439.7,9338.46,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"Parametric","",-100,100,"uA",18.017,18.026,18.0227,0.0039833,6860.08,9876.45,6860.08,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"Parametric","",-100,100,"uA",18.002,18.026,18.0083,0.0094161,2902.53,4177.54,2902.53,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"Parametric","",-100,100,"uA",18.002,18.014,18.0085,0.00423087,6459.78,9297.42,6459.78,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"Parametric","",-100,100,"uA",18.036,18.049,18.0425,0.00432438,6317.48,9099,6317.48,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"Parametric","",-100,100,"uA",18.019,18.031,18.0237,0.00403324,6775.06,9754.24,6775.06,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"Parametric","",-100,100,"uA",18.004,18.009,18.0068,0.00160166,17064.2,24559.3,17064.2,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"Parametric","",-100,100,"uA",17.987,17.995,17.991,0.00268339,10187.2,14657,10187.2,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"Parametric","",-100,100,"uA",17.995,18.014,18.0052,0.0083764,3262.93,4695.94,3262.93,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"Parametric","",-100,100,"uA",17.997,18.019,18.0032,0.00823222,3320.16,4778.1,3320.16,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"Parametric","",-100,100,"uA",18,18.009,18.0028,0.003371,8108.09,11668.4,8108.09,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"Parametric","",-100,100,"uA",18.041,18.063,18.0457,0.00861739,3170.11,4566.18,3170.11,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"Parametric","",-100,100,"uA",17.995,18.014,18.0052,0.00691087,3954.87,5691.77,3954.87,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"Parametric","",-100,100,"uA",18.017,18.026,18.0228,0.00312551,8742.81,12587.1,8742.81,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"Parametric","",-100,100,"uA",18.002,18.009,18.004,0.00316219,8643.39,12439.1,8643.39,0,0,0.766129,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"Parametric","",-100,100,"uA",0,0.008,0.00233333,0.00314112,10611.7,10612.2,10611.7,0,0,0.765174,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"Parametric","",-100,100,"uA",-0.005,0.005,0.0015,0.00356371,9353.42,9353.7,9353.42,0,0,0.765174,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"Parametric","",-100,100,"uA",-0.002,0.005,0.002,0.00252982,13175.9,13176.4,13175.9,0,0,0.765174,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"Parametric","",-100,100,"uA",-0.005,0.005,0.00183333,0.00381663,8733.55,8733.87,8733.55,0,0,0.765174,***
