Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",-0.015,-0.01,-0.01225,0.00206155,16167.1,16167.1,32340.1,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",0.003,0.006,0.0045,0.00173205,19245.9,19245.9,38489.2,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",0,0.007,0.00475,0.00330404,10089.1,10089.1,20176.9,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.006,-0.003,-0.00375,0.0015,22221.4,22221.4,44445.3,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.017,-0.007,-0.0125,0.00420317,7929.52,7929.52,15862,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.019,-0.015,-0.0165,0.00191485,17404.9,17404.9,34818.4,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",-0.003,0,-0.0015,0.00173205,19244.7,19244.7,38490.3,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",-0.001,0.001,-0.0005,0.001,33333.2,33333.2,66666.8,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",-0.015,0,-0.00925,0.0065,5127.73,5127.73,10256.9,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.004,0.02,0.00625,0.0104043,3204,3204,6407.39,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.007,-0.003,-0.005,0.00163299,20411.4,20411.4,40825.8,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.011,-0.001,-0.0065,0.00420317,7930,7930,15861.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",0.004,0.007,0.0055,0.00173205,19246.1,19246.1,38489,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.009,-0.004,-0.0065,0.00288675,11546.3,11546.3,23094.8,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",-0.006,0.009,0.00175,0.00613052,5437.37,5437.37,10874.4,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",-0.003,0.006,0.0015,0.00420317,7930.63,7930.63,15860.9,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",-0.008,-0.003,-0.00625,0.00236291,14106,14106,28214.7,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.011,-0.006,-0.00925,0.00236291,14105.6,14105.6,28215.1,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.005,0.005,-0.0005,0.00420317,7930.48,7930.48,15861.1,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.002,0,-0.001,0.0011547,28867.2,28867.2,57735.3,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",0.001,0.006,0.00375,0.00206155,16169.6,16169.6,32337.5,0,0,0.139869,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.029,-0.019,-0.02475,0.00434933,7662.12,7662.12,7665.91,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.034,-0.024,-0.0285,0.00420317,7928.26,7928.26,7932.78,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",0,0.01,0.00425,0.00434933,7663.69,7664.34,7663.69,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",-0.005,0.002,0.00025,0.0035,9523.79,9523.83,9523.79,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",-0.037,-0.032,-0.03525,0.00236291,14101.9,14101.9,14111.9,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"Parametric","",-100,100,"uA",-0.029,-0.026,-0.0275,0.00173205,19239.7,19239.7,19250.3,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"Parametric","",-100,100,"uA",-0.009,-0.004,-0.00725,0.00236291,14105.9,14105.9,14107.9,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"Parametric","",-100,100,"uA",-0.012,-0.007,-0.009,0.00244949,13607.1,13607.1,13609.5,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"Parametric","",-100,100,"uA",-0.032,-0.024,-0.028,0.0033665,9898.7,9898.7,9904.25,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"Parametric","",-100,100,"uA",-0.007,-0.002,-0.0045,0.00288675,11546.5,11546.5,11547.5,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"Parametric","",-100,100,"uA",0.007,0.012,0.01,0.00244949,13606.9,13609.6,13606.9,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"Parametric","",-100,100,"uA",0,0.002,0.0015,0.001,33332.8,33333.8,33332.8,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"Parametric","",-100,100,"uA",-0.013,-0.011,-0.0125,0.001,33329.2,33329.2,33337.5,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"Parametric","",-100,100,"uA",-0.022,-0.017,-0.01925,0.00206155,16165.9,16165.9,16172.2,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"Parametric","",-100,100,"uA",-0.003,0.002,-0.00025,0.00206155,16169,16169,16169.1,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"Parametric","",-100,100,"uA",0.002,0.004,0.0035,0.001,33332.2,33334.5,33332.2,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"Parametric","",-100,100,"uA",-0.024,-0.017,-0.0205,0.00310913,10718.9,10718.9,10723.3,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"Parametric","",-100,100,"uA",-0.02,-0.012,-0.016,0.0046188,7215.72,7215.72,7218.03,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"Parametric","",-100,100,"uA",-0.006,0.003,-0.00225,0.00386221,8630.44,8630.44,8630.83,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"Parametric","",-100,100,"uA",-0.031,-0.018,-0.0245,0.00544671,6118.4,6118.4,6121.4,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"Parametric","",-100,100,"uA",-0.03,-0.027,-0.02925,0.0015,22215.7,22215.7,22228.7,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"Parametric","",-100,100,"uA",-0.012,-0.005,-0.00925,0.00298608,11161.9,11161.9,11163.9,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"Parametric","",-100,100,"uA",-0.01,-0.007,-0.00925,0.0015,22220.2,22220.2,22224.3,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"Parametric","",-100,100,"uA",-0.007,0.001,-0.0025,0.00331662,10050.1,10050.1,10050.6,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",-0.014,-0.006,-0.0095,0.00331662,10049.4,10049.4,10051.3,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",0.008,0.018,0.0115,0.00443471,7515.6,7517.32,7515.6,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"Parametric","",-100,100,"uA",0.007,0.012,0.009,0.00244949,13607.1,13609.5,13607.1,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"Parametric","",-100,100,"uA",-0.022,-0.014,-0.018,0.0033665,9899.69,9899.69,9903.26,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"Parametric","",-100,100,"uA",-0.012,-0.01,-0.0105,0.001,33329.8,33329.8,33336.8,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"Parametric","",-100,100,"uA",-0.01,-0.008,-0.0085,0.001,33330.5,33330.5,33336.2,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"Parametric","",-100,100,"uA",-0.017,-0.01,-0.01275,0.00298608,11161.5,11161.5,11164.3,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"Parametric","",-100,100,"uA",-0.003,0.004,0.00125,0.00298608,11162.8,11163.1,11162.8,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"Parametric","",-100,100,"uA",-0.007,-0.003,-0.005,0.0023094,14433,14433,14434.5,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"Parametric","",-100,100,"uA",-0.013,-0.01,-0.01075,0.0015,22219.8,22219.8,22224.6,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"Parametric","",-100,100,"uA",-0.024,-0.017,-0.0205,0.00310913,10718.9,10718.9,10723.3,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"Parametric","",-100,100,"uA",-0.006,-0.001,-0.00325,0.00206155,16168.5,16168.5,16169.6,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.007,0.004,8332.75,8332.75,8333.92,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"Parametric","",-100,100,"uA",0.006,0.011,0.00875,0.00206155,16167.6,16170.5,16167.6,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"Parametric","",-100,100,"uA",-0.015,-0.01,-0.01175,0.00236291,14105.3,14105.3,14108.6,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"Parametric","",-100,100,"uA",-0.004,0.003,-0.00175,0.00330404,10088.5,10088.5,10088.8,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"Parametric","",-100,100,"uA",-0.018,-0.016,-0.0175,0.001,33327.5,33327.5,33339.2,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"Parametric","",-100,100,"uA",-0.01,-0.005,-0.00725,0.00206155,16167.9,16167.9,16170.2,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"Parametric","",-100,100,"uA",0,0.003,0.00075,0.0015,22222.1,22222.4,22222.1,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"Parametric","",-100,100,"uA",0.001,0.011,0.0055,0.00420317,7930.08,7930.95,7930.08,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"Parametric","",-100,100,"uA",-0.033,-0.028,-0.0305,0.00288675,11543.5,11543.5,11550.5,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"Parametric","",-100,100,"uA",-0.003,0.01,0.00275,0.00537742,6198.59,6198.93,6198.59,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"Parametric","",-100,100,"uA",0,0.01,0.0045,0.00525991,6336.96,6337.53,6336.96,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"Parametric","",-100,100,"uA",-0.014,-0.009,-0.01075,0.00236291,14105.4,14105.4,14108.4,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"Parametric","",-100,100,"uA",-0.003,0.005,0.00225,0.00377492,8830.02,8830.41,8830.02,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"Parametric","",-100,100,"uA",-0.002,0.006,0.00275,0.00394757,8443.77,8444.24,8443.77,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"Parametric","",-100,100,"uA",-0.013,-0.008,-0.01,0.00244949,13606.9,13606.9,13609.6,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"Parametric","",-100,100,"uA",-0.022,-0.017,-0.0195,0.00288675,11544.8,11544.8,11549.3,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"Parametric","",-100,100,"uA",-0.008,-0.005,-0.0065,0.00173205,19243.8,19243.8,19246.3,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"Parametric","",-100,100,"uA",-0.026,-0.023,-0.02375,0.0015,22216.9,22216.9,22227.5,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"Parametric","",-100,100,"uA",-0.029,-0.024,-0.02575,0.00236291,14103.3,14103.3,14110.5,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"Parametric","",-100,100,"uA",0.012,0.017,0.01325,0.0025,13331.6,13335.1,13331.6,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"Parametric","",-100,100,"uA",-0.022,-0.02,-0.0205,0.001,33326.5,33326.5,33340.2,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"Parametric","",-100,100,"uA",-0.019,-0.009,-0.0145,0.00420317,7929.37,7929.37,7931.67,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"Parametric","",-100,100,"uA",-0.005,0.003,-0.001,0.0033665,9901.38,9901.38,9901.57,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"Parametric","",-100,100,"uA",-0.01,-0.005,-0.007,0.00244949,13607.3,13607.3,13609.2,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"Parametric","",-100,100,"uA",-0.014,-0.011,-0.01175,0.0015,22219.6,22219.6,22224.8,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"Parametric","",-100,100,"uA",-0.011,-0.006,-0.00775,0.00236291,14105.8,14105.8,14108,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"Parametric","",-100,100,"uA",-0.026,-0.021,-0.02425,0.00236291,14103.5,14103.5,14110.3,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",-0.022,-0.015,-0.0185,0.00310913,10719.1,10719.1,10723.1,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",-0.021,-0.016,-0.01875,0.00206155,16166,16166,16172.1,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.013,-0.008,-0.00925,0.0025,13332.1,13332.1,13334.6,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.04,-0.035,-0.03725,0.00206155,16163,16163,16175.1,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.022,-0.015,-0.01925,0.00298608,11160.8,11160.8,11165.1,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"Parametric","",-100,100,"uA",-0.034,-0.029,-0.03025,0.0025,13329.3,13329.3,13337.4,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"Parametric","",-100,100,"uA",-0.007,-0.002,-0.005,0.00244949,13607.6,13607.6,13609,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",-0.005,0,-0.00125,0.0025,13333.2,13333.2,13333.5,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",0.006,0.011,0.008,0.00244949,13607.2,13609.4,13607.2,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",-0.021,-0.014,-0.0175,0.00310913,10719.2,10719.2,10723,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",-0.021,-0.017,-0.019,0.00163299,20408.5,20408.5,20416.3,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.011,-0.004,-0.00825,0.00298608,11162,11162,11163.8,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",0.001,0.006,0.00275,0.00236291,14106.5,14107.3,14106.5,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",-0.004,0.011,0.00675,0.00722842,4611.12,4611.74,4611.12,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",0.003,0.005,0.004,0.0011547,28866.4,28868.7,28866.4,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",0.009,0.016,0.01275,0.00298608,11161.5,11164.3,11161.5,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.021,-0.016,-0.01975,0.0025,13330.7,13330.7,13336,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.026,-0.012,-0.0185,0.0058023,5743.79,5743.79,5745.91,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.004,-0.002,-0.003,0.0011547,28866.6,28866.6,28868.4,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",0.006,0.013,0.00825,0.00330404,10087.8,10089.5,10087.8,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.018,-0.013,-0.01575,0.00206155,16166.5,16166.5,16171.6,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",-0.005,0.003,0.00025,0.00377492,8830.19,8830.24,8830.19,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",-0.008,-0.003,-0.00675,0.0025,13332.4,13332.4,13334.2,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",0.01,0.014,0.012,0.00163299,20410,20414.9,20410,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",-0.04,-0.033,-0.03775,0.00330404,10084.9,10084.9,10092.5,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.02,-0.017,-0.0185,0.00173205,19241.4,19241.4,19248.6,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.037,-0.029,-0.0345,0.00378594,8801.47,8801.47,8807.55,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",0.005,0.01,0.008,0.00244949,13607.2,13609.4,13607.2,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",-0.011,-0.006,-0.00925,0.00236291,14105.6,14105.6,14108.2,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.009,-0.007,-0.0075,0.001,33330.8,33330.8,33335.8,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",0.001,0.003,0.002,0.0011547,28866.9,28868.1,28866.9,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",0,0.002,0.001,0.0011547,28867.2,28867.8,28867.2,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.006,-0.001,-0.00375,0.00206155,16168.4,16168.4,16169.6,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.007,0.004,-0.002,0.00469042,7106.55,7106.55,7106.83,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.019,-0.011,-0.015,0.0033665,9899.99,9899.99,9902.96,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.018,-0.016,-0.0165,0.001,33327.8,33327.8,33338.8,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.028,-0.021,-0.02525,0.00298608,11160.1,11160.1,11165.7,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",-0.002,0.003,-0.00025,0.00236291,14106.9,14106.9,14106.9,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.024,-0.019,-0.02075,0.00236291,14104,14104,14109.8,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.024,-0.016,-0.0205,0.00412311,8082.86,8082.86,8086.18,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"Parametric","",-100,100,"uA",-0.018,-0.013,-0.016,0.00244949,13606.1,13606.1,13610.5,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"Parametric","",-100,100,"uA",-0.026,-0.021,-0.02425,0.00236291,14103.5,14103.5,14110.3,0,0,0.143419,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"Parametric","",-100,100,"uA",-0.006,0.002,-0.00125,0.00394757,8443.9,8443.9,8444.11,0,0,0.143419,***
