Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.757974,0.761105,0.759258,0.000754384,62.1885,114.556,62.1885,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.758031,0.761162,0.759272,0.000773199,60.669,111.775,60.669,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.199989,0.200217,0.20006,6.37245e-05,104.302,104.932,104.302,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"Parametric","",0.5,0.9,"V",0.7579,0.761088,0.759189,0.000758479,61.8829,113.907,61.8829,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"Parametric","",0.5,0.9,"V",0.758071,0.761088,0.759204,0.000750287,62.5522,115.157,62.5522,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.757957,0.761031,0.759161,0.000746668,62.8745,115.697,62.8745,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"Parametric","",0.5,0.9,"V",0.757957,0.761031,0.759161,0.000734679,63.9005,117.585,63.9005,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"Parametric","",0.5,0.9,"V",0.757843,0.760917,0.759064,0.000744353,63.1133,116.013,63.1133,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.7579,0.761031,0.759152,0.000758393,61.9061,113.904,61.9061,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.757786,0.760917,0.759056,0.000742891,63.2413,116.238,63.2413,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"Parametric","",0.5,0.9,"V",0.7579,0.761031,0.759155,0.000747152,62.8362,115.619,62.8362,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"Parametric","",0.5,0.9,"V",0.757843,0.760974,0.759113,0.000741322,63.3496,116.509,63.3496,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.758014,0.761145,0.759181,0.00074856,62.7067,115.413,62.7067,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.757957,0.761145,0.759204,0.000764195,61.4138,113.062,61.4138,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.757957,0.761031,0.759161,0.000747804,62.7789,115.521,62.7789,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.757957,0.760974,0.759172,0.000733504,63.9977,117.778,63.9977,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.758014,0.761031,0.759161,0.000728827,64.4135,118.529,64.4135,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.757843,0.760803,0.75901,0.000722949,65.0069,119.423,65.0069,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.7579,0.760917,0.759104,0.000728591,64.4605,118.541,64.4605,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.7579,0.760974,0.759141,0.000720182,65.1959,119.942,65.1959,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.757957,0.761145,0.759187,0.000759313,61.8162,113.781,61.8162,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.757786,0.76086,0.759059,0.000743155,63.2176,116.198,63.2176,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.281378,0.296632,0.287249,0.00407966,7.12879,7.12879,9.21245,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.757729,0.76086,0.759024,0.000741238,63.3964,116.483,63.3964,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.757786,0.760974,0.759041,0.000757993,61.9876,113.915,61.9876,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.757786,0.760974,0.759104,0.000746425,62.9203,115.709,62.9203,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.757729,0.76086,0.759036,0.000743449,63.2028,116.142,63.2028,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.757843,0.761031,0.759135,0.000748441,62.7369,115.411,62.7369,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.7579,0.760974,0.75911,0.000739203,63.5325,116.842,63.5325,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.758014,0.761088,0.759206,0.000740022,63.4187,116.756,63.4187,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.757786,0.76086,0.759013,0.000741599,63.3707,116.421,63.3707,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.757843,0.761031,0.759101,0.000741736,63.3193,116.439,63.3193,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.757843,0.760917,0.759019,0.000733214,64.0928,117.755,64.0928,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.757729,0.760917,0.75901,0.000750535,62.6175,115.034,62.6175,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.200041,0.200326,0.200172,6.43288e-05,102.742,104.526,102.742,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.757861,0.760991,0.759118,0.000740922,63.3812,116.575,63.3812,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.757917,0.760991,0.759173,0.000736291,63.7553,117.333,63.7553,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.757861,0.761048,0.759184,0.000750522,62.5414,115.113,62.5414,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"Parametric","",0.5,0.9,"V",0.757917,0.760934,0.75911,0.000729754,64.355,118.355,64.355,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.757861,0.761048,0.759141,0.00073179,64.1618,118.04,64.1618,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"Parametric","",0.5,0.9,"V",0.757861,0.760991,0.759167,0.000733393,64.0098,117.793,64.0098,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.757974,0.761105,0.759212,0.000734047,63.9322,117.709,63.9322,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"Parametric","",0.5,0.9,"V",0.757861,0.760991,0.759113,0.000723695,64.8926,119.347,64.8926,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.757861,0.761048,0.759144,0.000741748,63.299,116.456,63.299,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.757804,0.760934,0.759062,0.000741369,63.3686,116.479,63.3686,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"Parametric","",0.5,0.9,"V",0.757861,0.76082,0.759025,0.000703445,66.8024,122.741,66.8024,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"Parametric","",0.5,0.9,"V",0.757917,0.760934,0.759104,0.000725715,64.7159,119.011,64.7159,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"Parametric","",0.5,0.9,"V",0.757861,0.761048,0.759153,0.000744642,63.0492,116.008,63.0492,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"Parametric","",0.5,0.9,"V",0.758031,0.761048,0.759136,0.000710549,66.0825,121.566,66.0825,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.758031,0.761105,0.759178,0.000732749,64.0609,117.902,64.0609,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.757917,0.760934,0.759076,0.00071841,65.3871,120.208,65.3871,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_188",120279,"Parametric","",0.5,0.9,"V",0.757917,0.760991,0.75913,0.000733427,64.0237,117.771,64.0237,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.757861,0.761048,0.759113,0.000734479,63.9397,117.595,63.9397,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_70",120313,"Parametric","",0.5,0.9,"V",0.757861,0.760991,0.759144,0.000734344,63.9373,117.631,63.9373,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_215",120330,"Parametric","",0.5,0.9,"V",0.757804,0.760877,0.759079,0.000721629,65.0941,119.673,65.0941,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"Parametric","",0.5,0.9,"V",0.757861,0.760877,0.75909,0.000716644,65.5416,120.511,65.5416,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.757804,0.760877,0.759059,0.000729428,64.4072,118.384,64.4072,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"Parametric","",0.5,0.9,"V",0.757804,0.760991,0.759133,0.000756253,62.09,114.218,62.09,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"Parametric","",0.5,0.9,"V",0.757917,0.760934,0.759084,0.000716048,65.5988,120.608,65.5988,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.757917,0.760934,0.759147,0.000714876,65.6771,120.835,65.6771,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.757861,0.760991,0.759124,0.000724786,64.7896,119.173,64.7896,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.757974,0.761048,0.759164,0.000733831,63.9729,117.722,63.9729,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.757747,0.760877,0.759005,0.000745924,63.0071,115.742,63.0071,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.757861,0.760991,0.759141,0.000741058,63.3593,116.564,63.3593,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.757861,0.761105,0.759153,0.000751938,62.4375,114.882,62.4375,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.757861,0.761048,0.759113,0.00076184,61.6434,113.371,61.6434,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.199875,0.200046,0.199958,6.53214e-05,101.843,101.843,102.276,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.757804,0.760877,0.75901,0.000738035,63.678,116.982,63.678,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.757861,0.760991,0.75909,0.000745608,62.9955,115.829,62.9955,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.757747,0.760877,0.75899,0.00074599,63.0078,115.726,63.0078,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.757804,0.760934,0.759064,0.000752426,62.4361,114.768,62.4361,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.757747,0.76082,0.758959,0.000733738,64.0742,117.644,64.0742,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"Parametric","",0.5,0.9,"V",0.757747,0.760877,0.758979,0.000743007,63.2659,116.185,63.2659,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.757861,0.760991,0.759127,0.000751187,62.5112,114.986,62.5112,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.757861,0.760934,0.759079,0.00073034,64.3177,118.246,64.3177,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.757861,0.760934,0.759084,0.000735721,63.8447,117.383,63.8447,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.757633,0.76082,0.758965,0.000747188,62.9183,115.529,62.9183,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.757804,0.760991,0.759067,0.000759951,61.8166,113.633,61.8166,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.757804,0.760991,0.759116,0.000748809,62.7148,115.346,62.7148,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.757633,0.76082,0.758922,0.000753272,62.429,114.577,62.429,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.757747,0.760763,0.758959,0.000730917,64.3214,118.098,64.3214,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.75769,0.76082,0.75899,0.000741907,63.3546,116.362,63.3546,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.757861,0.760877,0.759067,0.000724735,64.8203,119.155,64.8203,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.757747,0.76082,0.758996,0.00072352,64.962,119.322,64.962,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"Parametric","",0.5,0.9,"V",0.757804,0.760934,0.759013,0.000745895,63.0057,115.751,63.0057,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"Parametric","",0.5,0.9,"V",0.757804,0.760934,0.759042,0.000737898,63.6756,117.018,63.6756,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.757804,0.760877,0.759033,0.000728002,64.5451,118.605,64.5451,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.757747,0.760934,0.758988,0.000753576,62.3748,114.559,62.3748,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"Parametric","",0.5,0.9,"V",0.757974,0.761048,0.759144,0.000736764,63.7272,117.244,63.7272,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.75769,0.76082,0.758965,0.000733811,64.0652,117.635,64.0652,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.757917,0.760877,0.759073,0.000709241,66.2337,121.761,66.2337,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.757861,0.760991,0.759093,0.000737979,63.6455,117.028,63.6455,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_190",120433,"Parametric","",0.5,0.9,"V",0.757633,0.760763,0.758931,0.000738005,63.7165,116.951,63.7165,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"Parametric","",0.5,0.9,"V",0.757804,0.760934,0.759073,0.000757587,62.0069,113.99,62.0069,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.757804,0.760991,0.759047,0.000737062,63.7452,117.153,63.7452,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"Parametric","",0.5,0.9,"V",0.757804,0.760934,0.759047,0.00075943,61.8678,113.703,61.8678,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.757747,0.760934,0.759076,0.00075965,61.8373,113.682,61.8373,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.757747,0.76082,0.758939,0.000737518,63.7547,117.032,63.7547,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"Parametric","",0.18,0.22,"V",0.20016,0.200388,0.200263,6.29887e-05,104.449,107.229,104.449,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"Parametric","",0.2,0.4,"V",0.280013,0.292654,0.28606,0.00322493,8.89528,8.89528,11.777,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"Parametric","",0.2,0.4,"V",0.279785,0.292711,0.286003,0.00351626,8.1529,8.1529,10.8066,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"Parametric","",0.2,0.4,"V",0.280355,0.291572,0.286262,0.00326494,8.80694,8.80694,11.612,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"Parametric","",0.2,0.4,"V",0.280184,0.292711,0.285798,0.00367452,7.78315,7.78315,10.3598,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_173",120077,"Parametric","",0.2,0.4,"V",0.280639,0.292768,0.286214,0.00342565,8.38904,8.38904,11.072,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_15",120094,"Parametric","",0.2,0.4,"V",0.280412,0.292825,0.286282,0.00352665,8.15526,8.15526,10.7484,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_248",120111,"Parametric","",0.2,0.4,"V",0.281209,0.292825,0.286256,0.00345421,8.32379,8.32379,10.9763,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"Parametric","",0.2,0.4,"V",0.281266,0.293565,0.286763,0.00377015,7.67107,7.67107,10.0117,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"Parametric","",0.2,0.4,"V",0.279728,0.293793,0.286259,0.00332649,8.64369,8.64369,11.3975,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"Parametric","",0.2,0.4,"V",0.282177,0.294704,0.287011,0.00342321,8.47265,8.47265,11.0022,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"Parametric","",0.2,0.4,"V",0.280184,0.296013,0.286766,0.00387277,7.46806,7.46806,9.74616,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_151",120196,"Parametric","",0.2,0.4,"V",0.278988,0.295045,0.28639,0.00391604,7.35355,7.35355,9.67046,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_139",120213,"Parametric","",0.2,0.4,"V",0.279614,0.292426,0.285562,0.00352902,8.08173,8.08173,10.8093,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"Parametric","",0.2,0.4,"V",0.281494,0.295444,0.286675,0.00360951,8.00431,8.00431,10.4654,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_101",120247,"Parametric","",0.2,0.4,"V",0.278931,0.295501,0.286245,0.00409472,7.02085,7.02085,9.26028,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_17",120264,"Parametric","",0.2,0.4,"V",0.281494,0.295785,0.287125,0.00372847,7.78915,7.78915,10.0913,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_141",120281,"Parametric","",0.2,0.4,"V",0.280981,0.293849,0.286188,0.00350414,8.19869,8.19869,10.8264,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_169",120298,"Parametric","",0.2,0.4,"V",0.281323,0.293223,0.286296,0.00345829,8.31783,8.31783,10.9595,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_152",120315,"Parametric","",0.2,0.4,"V",0.281607,0.29328,0.286527,0.00349477,8.253,8.253,10.8231,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_135",120332,"Parametric","",0.2,0.4,"V",0.280469,0.292938,0.28606,0.00329658,8.70196,8.70196,11.521,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_180",120349,"Parametric","",0.2,0.4,"V",0.279956,0.292768,0.286257,0.00362966,7.92145,7.92145,10.4457,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_214",120366,"Parametric","",0.2,0.4,"V",0.280241,0.293052,0.286467,0.00348332,8.27439,8.27439,10.8644,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_66",120383,"Parametric","",0.2,0.4,"V",0.28081,0.294647,0.286003,0.00381068,7.52299,7.52299,9.97168,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_158",120400,"Parametric","",0.2,0.4,"V",0.28081,0.293736,0.286772,0.0035096,8.24138,8.24138,10.7541,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_219",120417,"Parametric","",0.2,0.4,"V",0.280412,0.292027,0.285659,0.00325093,8.783,8.783,11.724,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_123",120434,"Parametric","",0.2,0.4,"V",0.280298,0.293223,0.286504,0.00363229,7.93845,7.93845,10.4155,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_213",120451,"Parametric","",0.2,0.4,"V",0.280127,0.292654,0.286009,0.00345106,8.30747,8.30747,11.0103,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_134",120468,"Parametric","",0.2,0.4,"V",0.280298,0.291059,0.286231,0.00321794,8.9323,8.9323,11.7849,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_43",120485,"Parametric","",0.2,0.4,"V",0.28138,0.292881,0.286567,0.00345987,8.34008,8.34008,10.9284,0,0,0.803983,***
