Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"Parametric","",0.5,0.9,"V",0.758736,0.759818,0.759405,0.000402329,116.484,214.919,116.484,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_92",120239,"Parametric","",0.5,0.9,"V",0.758736,0.759761,0.759405,0.000383434,122.224,225.51,122.224,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"Parametric","",0.5,0.9,"V",0.758679,0.759818,0.759398,0.000412789,113.538,209.468,113.538,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"Parametric","",0.5,0.9,"V",0.758793,0.759932,0.759555,0.000429278,109.055,201.543,109.055,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"Parametric","",0.5,0.9,"V",0.758793,0.759932,0.759555,0.000429278,109.055,201.543,109.055,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"Parametric","",0.5,0.9,"V",0.758736,0.759932,0.759483,0.00042439,110.367,203.809,110.367,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"Parametric","",0.5,0.9,"V",0.758679,0.759875,0.759448,0.000436859,107.245,197.964,107.245,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"Parametric","",0.5,0.9,"V",0.75885,0.759875,0.759512,0.0003944,118.736,219.331,118.736,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.758508,0.759647,0.759277,0.000435787,107.639,198.321,107.639,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.758679,0.759818,0.759384,0.000422774,110.868,204.509,110.868,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.758736,0.759875,0.759455,0.000426043,109.962,202.996,109.962,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"Parametric","",0.5,0.9,"V",0.758053,0.759362,0.7589,0.000507828,92.6169,169.939,92.6169,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"Parametric","",0.5,0.9,"V",0.758736,0.759818,0.759412,0.00039381,118.998,219.575,118.998,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.758736,0.759818,0.759384,0.000395584,118.488,218.566,118.488,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"Parametric","",0.5,0.9,"V",0.75885,0.759932,0.75954,0.000392633,119.246,220.342,119.246,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.758565,0.759761,0.759298,0.000441543,106.22,195.751,106.22,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.758736,0.759875,0.759462,0.000414802,112.936,208.503,112.936,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.758622,0.759704,0.759327,0.000417238,112.385,207.177,112.385,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux1",120528,"Parametric","",0.18,0.22,"V",0.199751,0.199865,0.199808,5.27689e-05,125.124,125.124,127.55,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.75885,0.759989,0.759619,0.000431513,108.441,200.549,108.441,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_121",120019,"Parametric","",0.5,0.9,"V",0.758223,0.759533,0.759085,0.000511597,91.8142,168.808,91.8142,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_144",120036,"Parametric","",0.5,0.9,"V",0.75885,0.760046,0.759612,0.000433593,107.926,199.582,107.926,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_46",120053,"Parametric","",0.5,0.9,"V",0.758622,0.759875,0.759448,0.000487987,96.0082,177.223,96.0082,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.758793,0.759989,0.759548,0.000442904,105.706,195.338,105.706,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.75885,0.759989,0.75959,0.000426126,109.834,203.062,109.834,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.759021,0.760046,0.759654,0.000375739,124.506,230.35,124.506,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.758565,0.759761,0.759377,0.000448112,104.604,192.94,104.604,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.75885,0.760046,0.759619,0.000436856,107.115,198.096,107.115,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"Parametric","",0.5,0.9,"V",0.758964,0.760046,0.759683,0.000407116,114.887,212.62,114.887,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_115",120172,"Parametric","",0.5,0.9,"V",0.758964,0.759989,0.759597,0.000370759,126.23,233.393,126.23,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.758679,0.759875,0.759448,0.00044004,106.469,196.533,106.469,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_88",120206,"Parametric","",0.5,0.9,"V",0.758565,0.759818,0.759391,0.000472536,99.1876,182.978,99.1876,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_243",120223,"Parametric","",0.5,0.9,"V",0.758394,0.759761,0.759213,0.000494531,94.8961,174.719,94.8961,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_176",120240,"Parametric","",0.5,0.9,"V",0.758679,0.759761,0.759376,0.000400018,117.181,216.137,117.181,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_203",120257,"Parametric","",0.5,0.9,"V",0.758451,0.759761,0.759255,0.00047882,97.9802,180.482,97.9802,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.758508,0.759761,0.759334,0.000487027,96.2755,177.495,96.2755,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_51",120291,"Parametric","",0.5,0.9,"V",0.758964,0.759989,0.759583,0.000378205,123.757,228.785,123.757,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_127",120308,"Parametric","",0.5,0.9,"V",0.75885,0.759989,0.759519,0.000406926,115.075,212.585,115.075,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.758736,0.759818,0.759398,0.000400238,117.099,216.036,117.099,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.758679,0.759761,0.759362,0.000411729,113.859,209.978,113.859,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_84",120359,"Parametric","",0.5,0.9,"V",0.75885,0.759932,0.759576,0.000410305,114.081,210.88,114.081,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.758565,0.759704,0.759277,0.000425026,110.364,203.342,110.364,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.758508,0.759818,0.759362,0.000494601,94.782,174.796,94.782,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"Parametric","",0.5,0.9,"V",0.759021,0.759989,0.759647,0.000370224,126.367,233.775,126.367,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.758793,0.759818,0.759505,0.000410578,114.063,210.682,114.063,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"Parametric","",0.5,0.9,"V",0.758679,0.759932,0.759498,0.000468546,99.9563,184.612,99.9563,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.758736,0.759875,0.759476,0.000417297,112.249,207.267,112.249,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.758622,0.759761,0.759355,0.000417794,112.212,206.924,112.212,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.758622,0.759704,0.759327,0.000403692,116.156,214.129,116.156,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.758451,0.759647,0.75922,0.000440035,106.643,196.363,106.643,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"Parametric","",0.18,0.22,"V",0.199808,0.199978,0.1999,5.17694e-05,128.132,128.132,129.42,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"Parametric","",0.5,0.9,"V",0.758964,0.760217,0.759811,0.000481705,97.0087,179.786,97.0087,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"Parametric","",0.5,0.9,"V",0.759021,0.76016,0.759811,0.000444681,105.086,194.755,105.086,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_220",120037,"Parametric","",0.5,0.9,"V",0.758964,0.76016,0.759747,0.000441856,105.806,195.952,105.806,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_1",120054,"Parametric","",0.5,0.9,"V",0.759135,0.760217,0.759854,0.000402533,116.054,215.182,116.054,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"Parametric","",0.5,0.9,"V",0.759249,0.760273,0.759918,0.000389306,119.942,222.548,119.942,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_254",120088,"Parametric","",0.5,0.9,"V",0.759021,0.760273,0.759818,0.000459475,101.697,188.489,101.697,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"Parametric","",0.5,0.9,"V",0.759135,0.760273,0.759868,0.000413179,113.052,209.649,113.052,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_0",120122,"Parametric","",0.5,0.9,"V",0.758964,0.760103,0.759733,0.000432576,108.087,200.144,108.087,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"Parametric","",0.5,0.9,"V",0.759021,0.760103,0.759754,0.000400814,116.634,216.022,116.634,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_99",120156,"Parametric","",0.5,0.9,"V",0.759021,0.760217,0.75979,0.000435789,107.246,198.712,107.246,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_212",120173,"Parametric","",0.5,0.9,"V",0.758851,0.760103,0.759676,0.000467357,100.083,185.209,100.083,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"Parametric","",0.5,0.9,"V",0.758964,0.760217,0.759768,0.000462062,101.164,187.398,101.164,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"Parametric","",0.5,0.9,"V",0.758964,0.760217,0.759754,0.000457022,102.29,189.454,102.29,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"Parametric","",0.5,0.9,"V",0.758964,0.760103,0.759747,0.000423639,110.356,204.378,110.356,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"Parametric","",0.5,0.9,"V",0.758907,0.760103,0.759704,0.000451448,103.589,191.757,103.589,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.759078,0.760217,0.759833,0.000424745,110.001,203.913,110.001,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"Parametric","",0.5,0.9,"V",0.758907,0.760046,0.759647,0.000431501,108.422,200.577,108.422,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"Parametric","",0.5,0.9,"V",0.758851,0.759932,0.759548,0.000396268,118.146,218.327,118.146,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.758737,0.760103,0.759598,0.00049568,94.4174,174.573,94.4174,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"Parametric","",0.5,0.9,"V",0.758281,0.759761,0.759178,0.00052677,89.1106,164.004,89.1106,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.75868,0.759989,0.759477,0.000471168,99.4148,183.57,99.4148,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.758851,0.760046,0.759633,0.000436333,107.232,198.345,107.232,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.759021,0.760103,0.759754,0.000400814,116.634,216.022,116.634,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.759192,0.76016,0.759825,0.00035935,130.026,241.014,130.026,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.758851,0.759989,0.759626,0.000439712,106.414,196.815,106.414,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.758851,0.760103,0.759626,0.000448071,104.428,193.143,104.428,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.758737,0.759932,0.759505,0.000424753,110.256,203.652,110.256,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.759078,0.76016,0.759783,0.000401386,116.444,215.738,116.444,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.759078,0.760273,0.759847,0.000436709,106.977,198.337,106.977,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"Parametric","",0.5,0.9,"V",0.759135,0.760217,0.759875,0.000401456,116.347,215.777,116.347,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"Parametric","",0.5,0.9,"V",0.759192,0.760273,0.759904,0.000400164,116.699,216.497,116.699,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.200321,0.200435,0.200385,4.75653e-05,137.459,142.857,137.459,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.758982,0.760063,0.7597,0.000406888,114.937,212.753,114.937,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"Parametric","",0.5,0.9,"V",0.759152,0.760234,0.759828,0.000403115,115.907,214.85,115.907,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.758811,0.760006,0.75958,0.000440822,106.181,196.284,106.181,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.758868,0.760006,0.759587,0.000425782,109.926,203.223,109.926,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"Parametric","",0.5,0.9,"V",0.759209,0.760234,0.759864,0.000384944,121.348,225.023,121.348,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"Parametric","",0.5,0.9,"V",0.758868,0.760006,0.759622,0.000425528,109.964,203.372,109.964,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.759039,0.76012,0.759736,0.00040779,114.654,212.312,114.654,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.758925,0.76012,0.759714,0.000444399,105.225,194.805,105.225,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"Parametric","",0.5,0.9,"V",0.758697,0.759892,0.759458,0.00043971,106.541,196.689,106.541,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"Parametric","",0.5,0.9,"V",0.758811,0.760006,0.759587,0.000441808,105.938,195.852,105.938,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.758811,0.759892,0.759515,0.000398815,117.418,216.905,117.418,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.758982,0.760006,0.759643,0.0003835,121.996,225.679,121.996,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.758925,0.760006,0.759679,0.000422316,110.755,204.964,110.755,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"Parametric","",0.5,0.9,"V",0.758925,0.760006,0.759643,0.000402412,116.263,215.073,116.263,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.758697,0.759949,0.759473,0.000450129,104.064,192.147,104.064,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.758754,0.760006,0.759572,0.000452102,103.537,191.382,103.537,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.758811,0.760006,0.759622,0.000442612,105.719,195.523,105.719,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.758982,0.76012,0.75975,0.000431247,108.407,200.774,108.407,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.759209,0.76012,0.759835,0.000360051,129.764,240.554,129.764,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.759095,0.760063,0.759736,0.000355841,131.392,243.306,131.392,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.758811,0.760006,0.759622,0.000444686,105.226,194.611,105.226,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.759039,0.760177,0.759786,0.000419762,111.345,206.296,111.345,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.759039,0.76012,0.759757,0.000389394,120.052,222.36,120.052,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.758982,0.760177,0.759764,0.000427748,109.282,202.427,109.282,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.758868,0.759949,0.759579,0.000413658,113.154,209.174,113.154,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.759039,0.760234,0.759793,0.000427761,109.257,202.444,109.257,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.758868,0.759949,0.759601,0.000408594,114.538,211.784,114.538,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.759039,0.760063,0.759714,0.000376708,124.133,229.81,124.133,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.758982,0.76012,0.759764,0.00043844,106.617,197.491,106.617,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.759039,0.760063,0.759722,0.000369999,126.377,233.984,126.377,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.759039,0.76012,0.759757,0.000402279,116.207,215.238,116.207,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.200269,0.200383,0.200347,4.24071e-05,154.476,159.937,154.476,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.758885,0.76008,0.759668,0.000431099,108.507,200.78,108.507,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.758942,0.760024,0.759632,0.000397326,117.76,217.817,117.76,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.758942,0.760024,0.759654,0.000404904,115.539,213.757,115.539,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.758828,0.759853,0.759476,0.000382463,122.473,226.145,122.473,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.758714,0.759967,0.759504,0.000452936,103.396,190.979,103.396,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"Parametric","",0.5,0.9,"V",0.758771,0.759967,0.759533,0.000426049,109.899,203.054,109.899,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.758714,0.759853,0.759461,0.00040995,114.273,210.97,114.273,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.758714,0.75991,0.759468,0.000423652,110.571,204.152,110.571,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.758771,0.759853,0.759476,0.000397901,117.721,217.37,117.721,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.759056,0.760137,0.759753,0.000396276,117.971,218.495,117.971,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.758942,0.759967,0.75964,0.000390624,119.775,221.56,119.775,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"Parametric","",0.5,0.9,"V",0.758771,0.75991,0.759547,0.000438894,106.672,197.122,106.672,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.758828,0.76008,0.759654,0.000469459,99.6511,184.364,99.6511,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"Parametric","",0.5,0.9,"V",0.758885,0.76008,0.759661,0.000424799,110.122,203.752,110.122,0,0,0.806969,***
