Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"Parametric","",-100,100,"uA",18.023,18.061,18.0351,0.0111022,2460.92,3543.89,2460.92,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"Parametric","",-100,100,"uA",18.01,18.032,18.0166,0.00574225,4759.08,6850.78,4759.08,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"Parametric","",-100,100,"uA",17.957,17.976,17.965,0.00570481,4793.33,6892.73,4793.33,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"Parametric","",-100,100,"uA",17.959,17.974,17.9669,0.0032266,8474.68,12186.9,8474.68,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"Parametric","",-100,100,"uA",18.027,18.115,18.0434,0.0189501,1441.62,2076.39,1441.62,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"Parametric","",-100,100,"uA",17.986,18.006,17.9927,0.00395811,6906.27,9936.79,6906.27,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"Parametric","",-100,100,"uA",18.001,18.02,18.0087,0.00418309,6533.56,9403.64,6533.56,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"Parametric","",-100,100,"uA",17.991,18.032,18.0011,0.0106098,2576.21,3707.31,2576.21,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"Parametric","",-100,100,"uA",18.003,18.032,18.0096,0.00544399,5020.24,7225.69,5020.24,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"Parametric","",-100,100,"uA",17.967,17.993,17.9735,0.00614086,4452.49,6403.74,4452.49,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"Parametric","",-100,100,"uA",18.006,18.023,18.0092,0.00338482,8074.35,11621.4,8074.35,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"Parametric","",-100,100,"uA",18.015,18.035,18.0208,0.00504214,5419.61,7802.3,5419.61,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"Parametric","",-100,100,"uA",17.952,17.967,17.9562,0.00352901,7749.47,11141.6,7749.47,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"Parametric","",-100,100,"uA",18.035,18.066,18.0421,0.00770329,3546.44,5107.87,3546.44,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"Parametric","",-100,100,"uA",17.981,18.003,17.9879,0.00597434,4575.79,6583.04,4575.79,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"Parametric","",-100,100,"uA",17.984,18.042,18.0117,0.0175286,1559.13,2244.17,1559.13,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"Parametric","",-100,100,"uA",18.04,18.061,18.049,0.00584142,4676.43,6736.32,4676.43,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"Parametric","",-100,100,"uA",18.044,18.061,18.0487,0.00417445,6543.87,9426.28,6543.87,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"Parametric","",-100,100,"uA",18.013,18.057,18.0263,0.00978741,2791.81,4019.67,2791.81,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"Parametric","",-100,100,"uA",17.998,18.008,18.0029,0.00306884,8906.41,12817.3,8906.41,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"Parametric","",-100,100,"uA",18.001,18.076,18.0188,0.0229327,1191.62,1715.44,1191.62,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"Parametric","",-100,100,"uA",18.001,18.027,18.0097,0.00712367,3836.52,5521.95,3836.52,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"Parametric","",-100,100,"uA",18.003,18.02,18.011,0.00370893,7368.62,10606,7368.62,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"Parametric","",-100,100,"uA",17.976,18.013,17.9904,0.01113,2456.12,3533.72,2456.12,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"Parametric","",-100,100,"uA",18.054,18.086,18.0614,0.00508207,5374.35,7743.65,5374.35,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"Parametric","",-100,100,"uA",18.003,18.064,18.0099,0.0103025,2652.74,3818.15,2652.74,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"Parametric","",-100,100,"uA",18.018,18.049,18.0243,0.0059763,4572.27,6582.91,4572.27,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"Parametric","",-100,100,"uA",17.972,18.043,17.9899,0.0207264,1318.93,1897.57,1318.93,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"Parametric","",-100,100,"uA",18.006,18.019,18.0119,0.00387217,7057.89,10159,7057.89,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"Parametric","",-100,100,"uA",17.997,18.021,18.005,0.00428872,6372.91,9171.73,6372.91,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"Parametric","",-100,100,"uA",18.009,18.043,18.0199,0.00776533,3519.06,5066.11,3519.06,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"Parametric","",-100,100,"uA",17.999,18.024,18.0076,0.00472824,5780.33,8319.35,5780.33,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"Parametric","",-100,100,"uA",17.984,18.019,17.9942,0.00830123,3292.92,4738.02,3292.92,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"Parametric","",-100,100,"uA",18.034,18.071,18.0496,0.010832,2521.85,3632.73,2521.85,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"Parametric","",-100,100,"uA",17.984,18.004,17.993,0.00443437,6164.5,8869.57,6164.5,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"Parametric","",-100,100,"uA",18.011,18.034,18.0216,0.00488726,5591.3,8049.61,5591.3,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"Parametric","",-100,100,"uA",18.036,18.073,18.0471,0.00882285,3096.24,4459.9,3096.24,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"Parametric","",-100,100,"uA",17.989,18.004,17.9952,0.00362473,7541.24,10851,7541.24,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"Parametric","",-100,100,"uA",18.004,18.019,18.0096,0.00317362,8611.67,12394.8,8611.67,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"Parametric","",-100,100,"uA",18.029,18.066,18.0423,0.00917407,2977.87,4288.99,2977.87,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"Parametric","",-100,100,"uA",17.982,18.009,17.9936,0.00790539,3457.83,4975.24,3457.83,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"Parametric","",-100,100,"uA",18.002,18.034,18.0121,0.00666871,4098.14,5898.8,4098.14,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"Parametric","",-100,100,"uA",17.984,18.019,17.9991,0.0101207,2700.76,3886.39,2700.76,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"Parametric","",-100,100,"uA",18.004,18.051,18.0133,0.0135618,2015.14,2900.64,2015.14,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"Parametric","",-100,100,"uA",17.987,17.999,17.993,0.00285476,9575.48,13777.4,9575.48,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"Parametric","",-100,100,"uA",17.992,18.034,18.0006,0.00967371,2825.51,4066.02,2825.51,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"Parametric","",-100,100,"uA",18.009,18.034,18.0204,0.00551143,4958.16,7137.93,4958.16,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"Parametric","",-100,100,"uA",17.984,18.011,17.9922,0.00591733,4619.64,6646.71,4619.64,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",17.994,18.011,18.0031,0.00389974,7008.75,10086.4,7008.75,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",17.994,18.024,18.0049,0.00630231,4336.77,6241.35,4336.77,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",18.011,18.053,18.0189,0.00807086,3385.89,4874.28,3385.89,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",18.014,18.043,18.0232,0.00686863,3978.32,5727.65,3978.32,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"Parametric","",-100,100,"uA",18.014,18.058,18.0279,0.0101357,2695.82,3881.58,2695.82,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"Parametric","",-100,100,"uA",17.992,18.034,18.0048,0.00924766,2955.53,4253.5,2955.53,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"Parametric","",-100,100,"uA",18.031,18.061,18.0392,0.00626441,4361.19,6280.94,4361.19,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"Parametric","",-100,100,"uA",17.987,18.019,17.9951,0.00588147,4647.64,6687.4,4647.64,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"Parametric","",-100,100,"uA",17.982,17.997,17.9877,0.00395645,6909.59,9940.54,6909.59,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"Parametric","",-100,100,"uA",18.032,18.042,18.0372,0.00256754,10640.9,15324.3,10640.9,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"Parametric","",-100,100,"uA",18.017,18.061,18.0235,0.00707224,3863.77,5562.76,3863.77,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"Parametric","",-100,100,"uA",18.01,18.051,18.019,0.0082408,3316.06,4773.77,3316.06,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"Parametric","",-100,100,"uA",18.003,18.051,18.0171,0.0114916,2378.05,3423.28,2378.05,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"Parametric","",-100,100,"uA",18.01,18.049,18.0172,0.00757522,3607.5,5193.13,3607.5,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"Parametric","",-100,100,"uA",18.03,18.046,18.0374,0.00418514,6528.07,9401.32,6528.07,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"Parametric","",-100,100,"uA",17.974,18.013,17.9851,0.0104842,2607.56,3751.19,2607.56,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"Parametric","",-100,100,"uA",17.986,18.008,17.9935,0.00573265,4768.39,6860.91,4768.39,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"Parametric","",-100,100,"uA",18.022,18.044,18.0279,0.00422651,6464.92,9308.54,6464.92,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"Parametric","",-100,100,"uA",18.003,18.027,18.0115,0.0047752,5723.21,8237.81,5723.21,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"Parametric","",-100,100,"uA",18.025,18.071,18.0407,0.0128881,2119.77,3052.97,2119.77,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"Parametric","",-100,100,"uA",17.969,18.005,17.9844,0.00961416,2843.57,4090.65,2843.57,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"Parametric","",-100,100,"uA",17.986,18.013,17.9911,0.00512698,5331.85,7671.25,5331.85,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"Parametric","",-100,100,"uA",18.017,18.051,18.0279,0.0101395,2694.82,3880.15,2694.82,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"Parametric","",-100,100,"uA",18.032,18.061,18.0398,0.00730065,3742.14,5389.47,3742.14,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"Parametric","",-100,100,"uA",17.981,18.003,17.99,0.00488946,5590.93,8043.82,5590.93,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"Parametric","",-100,100,"uA",17.972,18.005,17.9786,0.00598407,4568.87,6571.82,4568.87,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"Parametric","",-100,100,"uA",17.979,18.025,17.9915,0.0143931,1899.26,2732.59,1899.26,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"Parametric","",-100,100,"uA",17.986,18.034,17.9957,0.00875421,3122.47,4492.91,3122.47,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"Parametric","",-100,100,"uA",17.972,18.001,17.9853,0.00761858,3588.36,5162.18,3588.36,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"Parametric","",-100,100,"uA",17.955,17.991,17.9623,0.00743268,3679.14,5290.25,3679.14,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"Parametric","",-100,100,"uA",17.952,17.991,17.9587,0.00744819,3671.64,5279.08,3671.64,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"Parametric","",-100,100,"uA",17.996,18.022,18.0057,0.00467567,5845.46,8412.74,5845.46,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"Parametric","",-100,100,"uA",18.037,18.068,18.0441,0.00771034,3543.12,5103.28,3543.12,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"Parametric","",-100,100,"uA",18.003,18.034,18.0133,0.00731418,3736.43,5378.29,3736.43,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"Parametric","",-100,100,"uA",18.003,18.049,18.0185,0.0117815,2319.5,3339.09,2319.5,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"Parametric","",-100,100,"uA",17.979,18.005,17.9856,0.00629576,4342.3,6246.83,4342.3,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"Parametric","",-100,100,"uA",17.996,18.049,18.0057,0.0109067,2505.93,3606.52,2505.93,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"Parametric","",-100,100,"uA",17.945,17.986,17.9611,0.0141034,1938.98,2788,1938.98,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"Parametric","",-100,100,"uA",18.003,18.03,18.0096,0.00773781,3532.02,5083.68,3532.02,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"Parametric","",-100,100,"uA",17.991,18.017,18.0001,0.00597919,4571.41,6578.38,4571.41,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"Parametric","",-100,100,"uA",18.004,18.041,18.0156,0.00840247,3252.39,4681.78,3252.39,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"Parametric","",-100,100,"uA",18.017,18.044,18.0243,0.00579092,4718.63,6793.64,4718.63,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"Parametric","",-100,100,"uA",17.968,17.982,17.9753,0.00288711,9470.23,13620.9,9470.23,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"Parametric","",-100,100,"uA",17.987,18.014,17.9965,0.0058113,4703.68,6768.22,4703.68,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"Parametric","",-100,100,"uA",18.014,18.068,18.0229,0.00975577,2800.98,4032.59,2800.98,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"Parametric","",-100,100,"uA",17.975,17.997,17.9814,0.00455272,6005.1,8638.17,6005.1,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"Parametric","",-100,100,"uA",17.992,18.024,18.0052,0.0114336,2390.47,3440.31,2390.47,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"Parametric","",-100,100,"uA",17.977,18.017,17.9891,0.0112419,2431.7,3498.49,2431.7,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"Parametric","",-100,100,"uA",17.997,18.014,18.0038,0.00418343,6533.42,9402.48,6533.42,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"Parametric","",-100,100,"uA",18.019,18.046,18.0263,0.00709973,3848.68,5541.35,3848.68,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"Parametric","",-100,100,"uA",17.995,18.019,18.0032,0.00518182,5274.64,7590.84,5274.64,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"Parametric","",-100,100,"uA",17.995,18.044,18.0087,0.0130093,2100.84,3023.7,2100.84,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"Parametric","",-100,100,"uA",18.007,18.029,18.0136,0.0050573,5403.83,7778.43,5403.83,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"Parametric","",-100,100,"uA",17.977,18.056,18.0081,0.025669,1064.73,1532.43,1064.73,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"Parametric","",-100,100,"uA",17.992,18.007,17.9995,0.00323096,8459.87,12173.8,8459.87,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"Parametric","",-100,100,"uA",17.987,18.041,17.9965,0.0114236,2392.8,3443.05,2392.8,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"Parametric","",-100,100,"uA",17.997,18.019,18.0039,0.00408349,6693.3,9632.59,6693.3,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"Parametric","",-100,100,"uA",18.014,18.029,18.0208,0.00334393,8171.94,11764.7,8171.94,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"Parametric","",-100,100,"uA",17.995,18.014,18.0039,0.00511904,5339.29,7683.98,5339.29,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"Parametric","",-100,100,"uA",17.997,18.019,18.0053,0.00423049,6460.62,9298,6460.62,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"Parametric","",-100,100,"uA",18.031,18.071,18.0409,0.00738699,3698.35,5326.52,3698.35,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"Parametric","",-100,100,"uA",18.017,18.046,18.0266,0.00834839,3273.02,4712.55,3273.02,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"Parametric","",-100,100,"uA",17.997,18.034,18.0085,0.00883943,3091.89,4450.08,3091.89,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"Parametric","",-100,100,"uA",17.98,18.012,17.9952,0.00765062,3572.91,5140.99,3572.91,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"Parametric","",-100,100,"uA",17.992,18.026,18.0088,0.0101137,2702.32,3889.41,2702.32,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"Parametric","",-100,100,"uA",17.992,18.031,18.0035,0.00834191,3276.49,4715.29,3276.49,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"Parametric","",-100,100,"uA",17.995,18.024,18.0071,0.00767882,3559.27,5122.62,3559.27,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"Parametric","",-100,100,"uA",18.039,18.066,18.0513,0.00715514,3817.71,5499.61,3817.71,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"Parametric","",-100,100,"uA",17.992,18.022,18.0034,0.00740186,3692.61,5314.13,3692.61,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"Parametric","",-100,100,"uA",18.014,18.029,18.0221,0.00321903,8488.88,12221.3,8488.88,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"Parametric","",-100,100,"uA",17.997,18.046,18.0051,0.00814224,3356.77,4830.98,3356.77,0,0,0.779643,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"Parametric","",-100,100,"uA",-0.005,0.011,0.00152941,0.00323087,10317,10317.3,10317,0,0,0.773867,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"Parametric","",-100,100,"uA",-0.002,0.011,0.00267647,0.0028468,11708.7,11709.4,11708.7,0,0,0.773867,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"Parametric","",-100,100,"uA",-0.002,0.008,0.002,0.0027961,11921.1,11921.6,11921.1,0,0,0.773867,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"Parametric","",-100,100,"uA",-0.002,0.008,0.00138235,0.00283928,11739.9,11740.2,11739.9,0,0,0.773867,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"Parametric","",-100,100,"uA",-0.007,0.008,0.00164706,0.00337443,9878.04,9878.36,9878.04,0,0,0.773867,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"Parametric","",-100,100,"uA",-0.005,0.005,0.00141176,0.00261832,12730.6,12731,12730.6,0,0,0.773867,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"Parametric","",-100,100,"uA",-0.005,0.008,0.00188235,0.0032638,10212.8,10213.2,10212.8,0,0,0.773867,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"Parametric","",-100,100,"uA",-0.002,0.008,0.00170588,0.00283409,11761.4,11761.8,11761.4,0,0,0.773867,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"Parametric","",-100,100,"uA",-0.005,0.005,0.00132353,0.00237053,14061.3,14061.7,14061.3,0,0,0.773867,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"Parametric","",-100,100,"uA",-0.005,0.005,0.000970588,0.00267973,12439,12439.2,12439,0,0,0.773867,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"Parametric","",-100,100,"uA",-0.005,0.005,0.00144118,0.00231191,14417.9,14418.3,14417.9,0,0,0.773867,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"Parametric","",-100,100,"uA",-0.002,0.008,0.00173529,0.00236526,14092.6,14093.1,14092.6,0,0,0.773867,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"Parametric","",-100,100,"uA",-0.005,0.008,0.00108824,0.00246635,13515.1,13515.4,13515.1,0,0,0.773867,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"Parametric","",-100,100,"uA",-0.002,0.005,0.00135294,0.00210169,15860,15860.4,15860,0,0,0.773867,***
