Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row13_misr_opcg3p_scan_1",423014,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",1.14057,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row14_misr_opcg3p_scan_1",423015,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",1.14057,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row15_misr_opcg3p_scan_1",423016,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",1.14057,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_1",424041,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_2",424042,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_3",424043,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_4",424044,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_5",424045,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_1",424046,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_2",424047,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_3",424048,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_4",424049,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_5",424050,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_1",424051,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_2",424052,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_3",424053,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_4",424054,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_5",424055,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_1",424056,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_2",424057,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_3",424058,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_4",424059,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_5",424060,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_1",424061,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_2",424062,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_3",424063,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_4",424064,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_5",424065,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_1",424066,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_2",424067,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_3",424068,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_4",424069,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_5",424070,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_1",424071,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_2",424072,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_3",424073,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_4",424074,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_5",424075,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_1",424076,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_2",424077,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_3",424078,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_4",424079,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_5",424080,"",0,1,"pll_d_clk_pad_o",2,"9426134",370,"MHZ","P",9.84639,***,""
"post_supply_short","post_supply_short_vcs_pll",221002,"",0,1,"vcs_pll",2,"9426134",0.0146828,"mA","P",0.196574,***,""
"post_supply_short","post_supply_short_vcs_pm_1",221003,"",0,1,"vcs_pm_1",2,"9426134",0.0257212,"mA","P",0.196574,***,""
"post_supply_short","post_supply_short_vcs_pm_2",221004,"",0,1,"vcs_pm_2",2,"9426134",0.0229914,"mA","P",0.196574,***,""
"post_supply_short","post_supply_short_vcsio_pll",221007,"",0,1,"vcsio_pll",2,"9426134",0.00877761,"mA","P",0.196574,***,""
"post_supply_short","post_supply_short_vcsio_ts",221008,"",0,1,"vcsio_ts",2,"9426134",0.00158117,"mA","P",0.196574,***,""
"post_supply_short","post_supply_short_vcsio_vs_1",221009,"",0,1,"vcsio_vs_1",2,"9426134",0.00126401,"mA","P",0.196574,***,""
"post_supply_short","post_supply_short_vcsio_vs_2",221010,"",0,1,"vcsio_vs_2",2,"9426134",0.00578406,"mA","P",0.196574,***,""
"post_supply_short","post_supply_short_vdd_io_clk",221005,"",0,1,"vdd_io_clk",2,"9426134",0.0153252,"mA","P",0.196574,***,""
"post_supply_short","post_supply_short_vdd_pll",221006,"",0,1,"vdd_pll",2,"9426134",0.0111126,"mA","P",0.196574,***,""
"post_supply_short","post_supply_short_vddio_io_clk",221011,"",0,1,"vddio_io_clk",2,"9426134",0.00797282,"mA","P",0.196574,***,""
"post_supply_short","post_supply_short_vddio_pll",221012,"",0,1,"vddio_pll",2,"9426134",0.00126792,"mA","P",0.196574,***,""
"post_supply_short","post_supply_short_vddio_rx",221013,"",0,1,"vddio_rx",2,"9426134",0.100179,"mA","P",0.196574,***,""
"post_supply_short","post_supply_short_vddio_tx",221014,"",0,1,"vddio_tx",2,"9426134",0.103582,"mA","P",0.196574,***,""
"post_supply_short","post_supply_short_vdd_core",221001,"",0,1,"vdd_core",2,"9426134",456.09,"mA","P",0.196574,***,""
"Device_Power_Down","vdd_core",722001,"",0,1,"vdd_core",2,"9426134",-0.0002577,"V","P",0.14228,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vcsio_pll",2,"9426134",-0.000100214,"V","P",0.14228,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vcsio_ts",2,"9426134",-7.5947e-05,"V","P",0.14228,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vcsio_vs_1",2,"9426134",7.0647e-05,"V","P",0.14228,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vcsio_vs_2",2,"9426134",-4.613e-06,"V","P",0.14228,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vddio_io_clk",2,"9426134",2.9461e-05,"V","P",0.14228,***,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vcsio_pll",2,"9426134",-0.000159291,"V","P",0.14228,***,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vcsio_ts",2,"9426134",-0.000147328,"V","P",0.14228,***,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vcsio_vs_1",2,"9426134",4.4483e-05,"V","P",0.14228,***,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vcsio_vs_2",2,"9426134",-5.9165e-05,"V","P",0.14228,***,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vddio_io_clk",2,"9426134",-1.2898e-05,"V","P",0.14228,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vddio_pll",2,"9426134",-0.000210397,"V","P",0.14228,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vddio_rx",2,"9426134",6.1049e-05,"V","P",0.14228,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vddio_tx",2,"9426134",-5.3369e-05,"V","P",0.14228,***,""
"Device_Power_Down","vcsio_ef_1",722006,"",0,1,"vcsio_ef_1",2,"9426134",-0.000135455,"V","P",0.14228,***,""
"Device_Power_Down","vcsio_ef_2",722007,"",0,1,"vcsio_ef_2",2,"9426134",-0.000207995,"V","P",0.14228,***,""
"Device_Power_Down","vdd_mux",722004,"",0,1,"vdd_mux",2,"9426134",6.8147e-05,"V","P",0.14228,***,""
"Device_Power_Down","vss_mux",722005,"",0,1,"vss_mux",2,"9426134",3.929e-05,"V","P",0.14228,***,""
"Device_Power_Up","vdd_core",721101,"",0,1,"vdd_core",3,"9426135",0.0997595,"V","P",1.118,***,""
"supply_short","supply_short_vcs_pll",211002,"",0,1,"vcs_pll",3,"9426135",0.0186355,"mA","P",0.190305,***,""
"supply_short","supply_short_vcs_pm_1",211003,"",0,1,"vcs_pm_1",3,"9426135",0.029674,"mA","P",0.190305,***,""
"supply_short","supply_short_vcs_pm_2",211004,"",0,1,"vcs_pm_2",3,"9426135",0.0229914,"mA","P",0.190305,***,""
"supply_short","supply_short_vcsio_pll",211007,"",0,1,"vcsio_pll",3,"9426135",0.00482603,"mA","P",0.190305,***,""
"supply_short","supply_short_vcsio_ts",211008,"",0,1,"vcsio_ts",3,"9426135",0.00948503,"mA","P",0.190305,***,""
"supply_short","supply_short_vcsio_vs_1",211009,"",0,1,"vcsio_vs_1",3,"9426135",-0.00268798,"mA","P",0.190305,***,""
"supply_short","supply_short_vcsio_vs_2",211010,"",0,1,"vcsio_vs_2",3,"9426135",0.0136899,"mA","P",0.190305,***,""
"supply_short","supply_short_vdd_io_clk",211005,"",0,1,"vdd_io_clk",3,"9426135",0.011372,"mA","P",0.190305,***,""
"supply_short","supply_short_vdd_pll",211006,"",0,1,"vdd_pll",3,"9426135",0.007161,"mA","P",0.190305,***,""
"supply_short","supply_short_vddio_io_clk",211011,"",0,1,"vddio_io_clk",3,"9426135",6.8304e-05,"mA","P",0.190305,***,""
"supply_short","supply_short_vddio_pll",211012,"",0,1,"vddio_pll",3,"9426135",0.00126792,"mA","P",0.190305,***,""
"supply_short","supply_short_vddio_rx",211013,"",0,1,"vddio_rx",3,"9426135",0.076496,"mA","P",0.190305,***,""
"supply_short","supply_short_vddio_tx",211014,"",0,1,"vddio_tx",3,"9426135",0.14307,"mA","P",0.190305,***,""
"supply_short","supply_short_vdd_core",211001,"",0,1,"vdd_core",3,"9426135",389.549,"mA","P",0.190305,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_size_0",110001,"",0,1,"io_req_pad_size_0",3,"9426135",0.761971,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_30",110002,"",0,1,"io_req_pad_data_30",3,"9426135",0.761857,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_13",110003,"",0,1,"io_req_pad_data_13",3,"9426135",0.761896,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_5",110004,"",0,1,"io_req_pad_addr_5",3,"9426135",0.761919,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_size_1",110005,"",0,1,"io_req_pad_size_1",3,"9426135",0.761988,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_9",110006,"",0,1,"io_req_pad_addr_9",3,"9426135",0.761828,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",110007,"",0,1,"dft_scan_scan_out_pad_o_4",3,"9426135",0.272946,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_8",110008,"",0,1,"io_req_pad_data_8",3,"9426135",0.761928,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_4",110009,"",0,1,"io_req_pad_data_4",3,"9426135",0.762042,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_30",110010,"",0,1,"io_rsp_pad_data_30",3,"9426135",0.271317,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_26",110011,"",0,1,"io_rsp_pad_data_26",3,"9426135",0.271307,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_18",110012,"",0,1,"io_req_pad_data_18",3,"9426135",0.761874,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_8",110013,"",0,1,"io_req_pad_addr_8",3,"9426135",0.762138,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_4",110014,"",0,1,"io_req_pad_addr_4",3,"9426135",0.761804,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_21",110015,"",0,1,"io_rsp_pad_data_21",3,"9426135",0.273009,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_1",110016,"",0,1,"io_req_pad_data_1",3,"9426135",0.761435,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_tck_pad_i",110017,"",0,1,"tap_tck_pad_i",3,"9426135",0.761814,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_size_1",110018,"",0,1,"io_rsp_pad_size_1",3,"9426135",0.272273,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_tdi_pad_i",110019,"",0,1,"tap_tdi_pad_i",3,"9426135",0.761561,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",110020,"",0,1,"dft_scan_scan_out_pad_o_2",3,"9426135",0.272243,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_addr_valid",110021,"",0,1,"io_rsp_pad_addr_valid",3,"9426135",0.271881,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_7",110022,"",0,1,"io_rsp_pad_data_7",3,"9426135",0.27306,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_2",110023,"",0,1,"io_req_pad_addr_2",3,"9426135",0.761684,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_15",110024,"",0,1,"io_req_pad_addr_15",3,"9426135",0.761737,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pmon_d_clk0_pad_o",110025,"",0,1,"pmon_d_clk0_pad_o",3,"9426135",0.277204,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_18",110026,"",0,1,"io_rsp_pad_data_18",3,"9426135",0.272115,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",110027,"",0,1,"dft_scan_scan_out_pad_o_8",3,"9426135",0.273736,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_14",110028,"",0,1,"io_rsp_pad_data_14",3,"9426135",0.272324,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_20",110029,"",0,1,"io_req_pad_data_20",3,"9426135",0.761754,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_rstn_pad_i",110030,"",0,1,"tap_rstn_pad_i",3,"9426135",0.761504,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",110031,"",0,1,"dft_scan_scan_out_pad_o_12",3,"9426135",0.27269,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_24",110032,"",0,1,"io_req_pad_addr_24",3,"9426135",0.761959,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_shiftwr_pad_i",110033,"",0,1,"dft_1500_shiftwr_pad_i",3,"9426135",0.761918,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_wrstn_pad_i",110034,"",0,1,"dft_1500_wrstn_pad_i",3,"9426135",0.761993,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_12",110035,"",0,1,"io_req_pad_addr_12",3,"9426135",0.761986,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",110036,"",0,1,"dft_scan_scan_in_pad_i_12",3,"9426135",0.761918,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",110037,"",0,1,"dft_scan_scan_in_pad_i_1",3,"9426135",0.761977,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_lpg2_pad_i",110038,"",0,1,"dft_scan_lpg2_pad_i",3,"9426135",0.761961,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_clk_pad_i",110039,"",0,1,"io_clk_pad_i",3,"9426135",0.761752,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",110040,"",0,1,"dft_scan_scan_out_pad_o_10",3,"9426135",0.272711,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",110041,"",0,1,"dft_scan_scan_out_pad_o_14",3,"9426135",0.274227,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_27",110042,"",0,1,"io_req_pad_data_27",3,"9426135",0.761696,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_selectwr_pad_i",110043,"",0,1,"dft_1500_selectwr_pad_i",3,"9426135",0.761993,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",110044,"",0,1,"dft_pmbist_pmbist_mode_pad_i",3,"9426135",0.761798,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",110045,"",0,1,"dft_scan_scan_in_pad_i_11",3,"9426135",0.761949,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_21",110046,"",0,1,"io_req_pad_addr_21",3,"9426135",0.761877,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",110047,"",0,1,"dft_scan_scan_in_pad_i_0",3,"9426135",0.761922,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_ss1_pad_i",110048,"",0,1,"dft_scan_ss1_pad_i",3,"9426135",0.761894,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_ddr_enable_pad_i",110049,"",0,1,"io_ddr_enable_pad_i",3,"9426135",0.761939,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_3",110050,"",0,1,"io_rsp_pad_data_3",3,"9426135",0.27284,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_4",110051,"",0,1,"int_data_pad_4",3,"9426135",0.273295,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_2",110052,"",0,1,"int_data_pad_2",3,"9426135",0.272472,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_19",110053,"",0,1,"io_rsp_pad_data_19",3,"9426135",0.273383,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_23",110054,"",0,1,"io_rsp_pad_data_23",3,"9426135",0.272124,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",110055,"",0,1,"dft_pmbist_pmda_tck_pad_i",3,"9426135",0.762032,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_global_chip_reset_pad_i",110056,"",0,1,"global_chip_reset_pad_i",3,"9426135",0.762076,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pll_d_clk_pad_o",110057,"",0,1,"pll_d_clk_pad_o",3,"9426135",0.276015,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",110058,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",3,"9426135",0.275565,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",110059,"",0,1,"dft_scan_scan_out_pad_o_7",3,"9426135",0.272375,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",110060,"",0,1,"dft_scan_scan_out_pad_o_3",3,"9426135",0.272495,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",110061,"",0,1,"dft_pmbist_pmda_tdo_pad_o",3,"9426135",0.276683,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_14",110062,"",0,1,"io_req_pad_data_14",3,"9426135",0.76187,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",110063,"",0,1,"dft_scan_scan_in_pad_i_4",3,"9426135",0.761962,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_cmle_pad_i",110064,"",0,1,"dft_scan_cmle_pad_i",3,"9426135",0.761872,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_reserved_in_pad_i_0",110065,"",0,1,"reserved_in_pad_i_0",3,"9426135",0.761585,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_opcg_trigger_pad_i",110066,"",0,1,"dft_opcg_trigger_pad_i",3,"9426135",0.761848,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",110067,"",0,1,"dft_scan_scan_out_pad_o_15",3,"9426135",0.273425,"V","P",0.208274,***,""
