Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_blif_noinit",407027,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_blif_noinit",407028,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_blif_noinit",407029,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_blif_noinit",407030,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_blif_noinit",407031,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_blif_noinit",407032,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_blif_noinit",407033,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_blif_noinit",407034,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_blif_noinit",407035,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_blif_noinit",407036,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_blif_noinit",407037,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_blif_noinit",407038,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_d2pf_noinit",407039,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_d2pf_noinit",407040,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_d2pf_noinit",407041,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_d2pf_noinit",407042,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_d2pf_noinit",407043,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_d2pf_noinit",407044,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_d2pf_noinit",407045,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_d2pf_noinit",407046,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_d2pf_noinit",407047,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_d2pf_noinit",407048,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_d2pf_noinit",407049,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_d2pf_noinit",407050,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_d2pf_noinit",407051,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_d2pf_noinit",407052,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_d2pf_noinit",407053,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_d2pf_noinit",407054,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",407055,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",407056,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",407057,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_hamr8_noinit",407058,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_hamr8_noinit",407059,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_hamr8_noinit",407060,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_hamr8_noinit",407061,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_hamr8_noinit",407062,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_hamr8_noinit",407063,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_hamr8_noinit",407064,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_hamr8_noinit",407065,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_hamr8_noinit",407066,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_hamr8_noinit",407067,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_hamr8_noinit",407068,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_hamr8_noinit",407069,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_hamr8_noinit",407070,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_hamr8_noinit",407071,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_hamr8_noinit",407072,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_hamr8_noinit",407073,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",407074,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",407075,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",407076,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_raw_noinit",407077,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_raw_noinit",407078,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_raw_noinit",407079,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_raw_noinit",407080,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_raw_noinit",407081,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_raw_noinit",407082,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_raw_noinit",407083,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_raw_noinit",407084,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_raw_noinit",407085,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_raw_noinit",407086,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_raw_noinit",407087,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_raw_noinit",407088,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_raw_noinit",407089,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_raw_noinit",407090,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_raw_noinit",407091,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_raw_noinit",407092,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_raw_noinit",407093,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_raw_noinit",407094,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_raw_noinit",407095,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_wcgd_noinit",407096,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_wcgd_noinit",407097,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_wcgd_noinit",407098,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_wcgd_noinit",407099,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_wcgd_noinit",407100,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_wcgd_noinit",407101,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_wcgd_noinit",407102,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_wcgd_noinit",407103,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_wcgd_noinit",407104,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_wcgd_noinit",407105,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_wcgd_noinit",407106,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_wcgd_noinit",407107,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_wcgd_noinit",407108,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_wcgd_noinit",407109,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_wcgd_noinit",407110,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_wcgd_noinit",407111,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",407112,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",407113,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",407114,"",0,1,"functional",6,"9426253",1,"NA","P",1.39025,***,""
"PMBIST_POST_BURN","vdd_core_post_burn",407115,"",0,1,"vdd_core",6,"9426253",0.74981,"V","P",1.39025,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row0_bwe_noinit",408001,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row1_bwe_noinit",408002,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row2_bwe_noinit",408003,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row3_bwe_noinit",408004,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row4_bwe_noinit",408005,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row5_bwe_noinit",408006,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row6_bwe_noinit",408007,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row7_bwe_noinit",408008,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row8_bwe_noinit",408009,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row9_bwe_noinit",408010,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row10_bwe_noinit",408011,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row11_bwe_noinit",408012,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row12_bwe_noinit",408013,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row13_bwe_noinit",408014,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row14_bwe_noinit",408015,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row15_bwe_noinit",408016,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_ctrl_data_top_bwe_noinit",408017,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col0_bwe_noinit",408018,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col_row_bwe_noinit",408019,"",0,1,"functional",6,"9426253",1,"NA","P",0.539859,***,""
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","vdd_core_SAF_TOP",1000200,"",0,1,"vdd_core",6,"9426253",0.749687,"V","P",0.486123,***,""
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_scan_1",411017,"",0,1,"functional",6,"9426253",1,"NA","P",0.486123,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_1",412113,"",0,1,"functional",6,"9426253",1,"NA","P",0.705283,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_2",412114,"",0,1,"functional",6,"9426253",1,"NA","P",0.705283,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_3",412115,"",0,1,"functional",6,"9426253",1,"NA","P",0.705283,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_4",412116,"",0,1,"functional",6,"9426253",1,"NA","P",0.705283,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_5",412117,"",0,1,"functional",6,"9426253",1,"NA","P",0.705283,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_6",412118,"",0,1,"functional",6,"9426253",1,"NA","P",0.705283,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_7",412119,"",0,1,"functional",6,"9426253",1,"NA","P",0.705283,***,""
"SAF4_COL0_SCAN_FUNC","chip_saf4_fbuf_col0_misr_nolpg_scan_1",411018,"",0,1,"functional",6,"9426253",1,"NA","P",0.479931,***,""
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_1",412120,"",0,1,"functional",6,"9426253",1,"NA","P",0.688006,***,""
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_2",412121,"",0,1,"functional",6,"9426253",1,"NA","P",0.688006,***,""
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_3",412122,"",0,1,"functional",6,"9426253",1,"NA","P",0.688006,***,""
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_4",412123,"",0,1,"functional",6,"9426253",1,"NA","P",0.688006,***,""
"SAF4_EXT_IF_SCAN_FUNC","chip_saf4_ext_if_xor_lpg_scan_1",413001,"",0,1,"functional",6,"9426253",1,"NA","P",0.481283,***,""
"SAF4_EXT_IF_LOGIC_FUNC","chip_saf4_ext_if_xor_lpg_logic_1",415001,"",0,1,"functional",6,"9426253",1,"NA","P",0.488324,***,""
"SAF4_COL_ROW_SCAN_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_scan_1",411019,"",0,1,"functional",6,"9426253",1,"NA","P",0.479493,***,""
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_1",412124,"",0,1,"functional",6,"9426253",1,"NA","P",0.696064,***,""
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_2",412125,"",0,1,"functional",6,"9426253",1,"NA","P",0.696064,***,""
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_3",412126,"",0,1,"functional",6,"9426253",1,"NA","P",0.696064,***,""
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_4",412127,"",0,1,"functional",6,"9426253",1,"NA","P",0.696064,***,""
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0000fce_fullscan_extest_scan_1",414001,"",0,1,"functional",6,"9426253",1,"NA","P",0.534746,***,""
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_scan_1",414002,"",0,1,"functional",6,"9426253",1,"NA","P",0.534746,***,""
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0077_fullscan_extest_scan_1",414003,"",0,1,"functional",6,"9426253",1,"NA","P",0.534746,***,""
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_077F_fullscan_extest_scan_1",414004,"",0,1,"functional",6,"9426253",1,"NA","P",0.534746,***,""
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_1",416001,"",0,1,"functional",6,"9426253",1,"NA","P",0.53267,***,""
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_2",416002,"",0,1,"functional",6,"9426253",1,"NA","P",0.53267,***,""
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_logic_1",416003,"",0,1,"functional",6,"9426253",1,"NA","P",2.27895,***,""
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_0077_fullscan_extest_logic_1",416004,"",0,1,"functional",6,"9426253",1,"NA","P",2.27895,***,""
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_077F_fullscan_extest_logic_1",416005,"",0,1,"functional",6,"9426253",1,"NA","P",2.27895,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row0_misr_nolpg_scan_1",411001,"",0,1,"functional",6,"9426253",1,"NA","P",0.517362,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row1_misr_nolpg_scan_1",411002,"",0,1,"functional",6,"9426253",1,"NA","P",0.517362,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row2_misr_nolpg_scan_1",411003,"",0,1,"functional",6,"9426253",1,"NA","P",0.517362,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row3_misr_nolpg_scan_1",411004,"",0,1,"functional",6,"9426253",1,"NA","P",0.517362,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row4_misr_nolpg_scan_1",411005,"",0,1,"functional",6,"9426253",1,"NA","P",0.517362,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row5_misr_nolpg_scan_1",411006,"",0,1,"functional",6,"9426253",1,"NA","P",0.517362,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row6_misr_nolpg_scan_1",411007,"",0,1,"functional",6,"9426253",1,"NA","P",0.517362,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row7_misr_nolpg_scan_1",411008,"",0,1,"functional",6,"9426253",1,"NA","P",0.517362,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_1",412001,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_2",412002,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_3",412003,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_4",412004,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_5",412005,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_6",412006,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_7",412007,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_1",412008,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_2",412009,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_3",412010,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_4",412011,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_5",412012,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_6",412013,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_7",412014,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_1",412015,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_2",412016,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_3",412017,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_4",412018,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_5",412019,"",0,1,"functional",6,"9426253",1,"NA","P",9.20755,***,""
