Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"Parametric","",0.5,0.9,"V",0.759511,0.760763,0.760102,0.000369437,126.227,234.683,126.227,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.75934,0.760763,0.760042,0.000393021,118.703,220.549,118.703,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"Parametric","",0.5,0.9,"V",0.75934,0.760763,0.760059,0.000373811,124.787,231.899,124.787,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.759397,0.76082,0.760099,0.000372275,125.267,232.891,125.267,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.75934,0.760593,0.759946,0.000351057,132.984,246.822,132.984,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"Parametric","",0.18,0.22,"V",0.200274,0.200388,0.200325,3.74947e-05,174.914,180.692,174.914,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"Parametric","",0.2,0.4,"V",0.274888,0.283373,0.277939,0.00222369,11.6832,11.6832,18.297,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"Parametric","",0.2,0.4,"V",0.274547,0.281664,0.277834,0.00226124,11.4737,11.4737,18.0087,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"Parametric","",0.2,0.4,"V",0.273579,0.282006,0.278269,0.00252966,10.3135,10.3135,16.0405,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"Parametric","",0.2,0.4,"V",0.274604,0.283202,0.278317,0.00236719,11.0281,11.0281,17.1347,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_173",120077,"Parametric","",0.2,0.4,"V",0.275059,0.28286,0.278356,0.00235203,11.1047,11.1047,17.2396,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_15",120094,"Parametric","",0.2,0.4,"V",0.274376,0.283316,0.278608,0.00242862,10.7891,10.7891,16.6614,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_248",120111,"Parametric","",0.2,0.4,"V",0.275059,0.282234,0.278512,0.0023471,11.1501,11.1501,17.2537,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"Parametric","",0.2,0.4,"V",0.273977,0.282746,0.27838,0.00267435,9.76931,9.76931,15.1589,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"Parametric","",0.2,0.4,"V",0.273921,0.284341,0.278152,0.00262572,9.92134,9.92134,15.4685,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"Parametric","",0.2,0.4,"V",0.274034,0.282803,0.278856,0.00243649,10.7882,10.7882,16.5735,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"Parametric","",0.2,0.4,"V",0.273522,0.284397,0.278203,0.00260638,10.0015,10.0015,15.5768,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_151",120196,"Parametric","",0.2,0.4,"V",0.273237,0.28417,0.277816,0.00247095,10.4975,10.4975,16.4826,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_139",120213,"Parametric","",0.2,0.4,"V",0.274433,0.283771,0.278164,0.00241073,10.8078,10.8078,16.8464,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"Parametric","",0.2,0.4,"V",0.274376,0.282234,0.277861,0.00206545,12.5657,12.5657,19.7114,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_101",120247,"Parametric","",0.2,0.4,"V",0.274547,0.283999,0.278176,0.00222257,11.7246,11.7246,18.2707,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_17",120264,"Parametric","",0.2,0.4,"V",0.274262,0.283543,0.278955,0.00263145,10.0015,10.0015,15.3331,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_141",120281,"Parametric","",0.2,0.4,"V",0.274376,0.28491,0.278134,0.00252518,10.314,10.314,16.0868,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_169",120298,"Parametric","",0.2,0.4,"V",0.274205,0.282006,0.278017,0.00229772,11.3181,11.3181,17.6962,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_152",120315,"Parametric","",0.2,0.4,"V",0.273921,0.282006,0.278083,0.00239025,10.8891,10.8891,17.002,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_135",120332,"Parametric","",0.2,0.4,"V",0.274775,0.282234,0.278251,0.0022887,11.3967,11.3967,17.7319,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_180",120349,"Parametric","",0.2,0.4,"V",0.274262,0.283771,0.278449,0.0023982,10.9038,10.9038,16.8948,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_214",120366,"Parametric","",0.2,0.4,"V",0.274832,0.282575,0.278389,0.00242963,10.7546,10.7546,16.6845,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_66",120383,"Parametric","",0.2,0.4,"V",0.274604,0.283316,0.277921,0.00233755,11.1115,11.1115,17.4083,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_158",120400,"Parametric","",0.2,0.4,"V",0.274034,0.282974,0.278509,0.00249607,10.4843,10.4843,16.2244,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_219",120417,"Parametric","",0.2,0.4,"V",0.275002,0.283486,0.278242,0.00220947,11.804,11.804,18.3691,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_123",120434,"Parametric","",0.2,0.4,"V",0.275116,0.283657,0.278634,0.0023673,11.0723,11.0723,17.0891,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_213",120451,"Parametric","",0.2,0.4,"V",0.274775,0.28212,0.278173,0.00233988,11.1363,11.1363,17.3552,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_134",120468,"Parametric","",0.2,0.4,"V",0.275515,0.28138,0.278002,0.00189627,13.7115,13.7115,21.4452,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_43",120485,"Parametric","",0.2,0.4,"V",0.273977,0.282006,0.278269,0.00252669,10.3256,10.3256,16.0593,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_3",120502,"Parametric","",0.2,0.4,"V",0.274034,0.283088,0.278455,0.00254695,10.2678,10.2678,15.9073,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_145",120519,"Parametric","",0.2,0.4,"V",0.27523,0.283942,0.278353,0.00225318,11.5915,11.5915,17.9964,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux9",120536,"Parametric","",0.18,0.22,"V",0.200183,0.200354,0.200249,5.78242e-05,113.857,116.727,113.857,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_67",120010,"Parametric","",0.2,0.4,"V",0.274439,0.283835,0.277892,0.00229556,11.3105,11.3105,17.7311,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_199",120027,"Parametric","",0.2,0.4,"V",0.273756,0.284916,0.27909,0.00292861,9.00205,9.00205,13.7619,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"Parametric","",0.2,0.4,"V",0.273984,0.28429,0.278305,0.00239792,10.8852,10.8852,16.9167,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_209",120061,"Parametric","",0.2,0.4,"V",0.274496,0.282525,0.278024,0.00227628,11.4256,11.4256,17.862,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_112",120078,"Parametric","",0.2,0.4,"V",0.273187,0.28298,0.277814,0.00225049,11.5254,11.5254,18.0977,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_1",120095,"Parametric","",0.2,0.4,"V",0.274041,0.283835,0.278227,0.00244096,10.6826,10.6826,16.629,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_78",120112,"Parametric","",0.2,0.4,"V",0.274781,0.284233,0.278269,0.00222415,11.7302,11.7302,18.2438,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_156",120129,"Parametric","",0.2,0.4,"V",0.274155,0.283721,0.278707,0.00258592,10.1456,10.1456,15.6351,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_230",120146,"Parametric","",0.2,0.4,"V",0.274098,0.283778,0.278176,0.00222026,11.7368,11.7368,18.2897,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_8",120163,"Parametric","",0.2,0.4,"V",0.273471,0.283379,0.278506,0.00273121,9.58132,9.58132,14.8279,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_60",120180,"Parametric","",0.2,0.4,"V",0.274382,0.283948,0.277586,0.00236211,10.9487,10.9487,17.2747,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_77",120197,"Parametric","",0.2,0.4,"V",0.27535,0.28355,0.2788,0.00202398,12.9777,12.9777,19.9608,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_185",120214,"Parametric","",0.2,0.4,"V",0.274268,0.283664,0.277562,0.00226369,11.4212,11.4212,18.0293,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_116",120231,"Parametric","",0.2,0.4,"V",0.274155,0.283891,0.278671,0.00264734,9.90566,9.90566,15.2769,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_224",120248,"Parametric","",0.2,0.4,"V",0.273984,0.283208,0.27761,0.00231766,11.1621,11.1621,17.6025,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_186",120265,"Parametric","",0.2,0.4,"V",0.27461,0.28429,0.277787,0.00238636,10.8655,10.8655,17.0711,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_160",120282,"Parametric","",0.2,0.4,"V",0.273927,0.282411,0.278197,0.00266516,9.78019,9.78019,15.234,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_19",120299,"Parametric","",0.2,0.4,"V",0.274781,0.284803,0.278485,0.00249328,10.4929,10.4929,16.2457,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_84",120316,"Parametric","",0.2,0.4,"V",0.274155,0.282126,0.278161,0.00248207,10.4968,10.4968,16.3625,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_79",120333,"Parametric","",0.2,0.4,"V",0.274382,0.28224,0.278248,0.00230974,11.2925,11.2925,17.5708,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"Parametric","",0.2,0.4,"V",0.273528,0.282923,0.278245,0.00242577,10.752,10.752,16.7307,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_231",120367,"Parametric","",0.2,0.4,"V",0.274098,0.28281,0.278185,0.00247619,10.525,10.525,16.3982,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_71",120384,"Parametric","",0.2,0.4,"V",0.273073,0.284689,0.277952,0.0027374,9.49216,9.49216,14.8618,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_106",120401,"Parametric","",0.2,0.4,"V",0.273471,0.28298,0.278042,0.00228723,11.3735,11.3735,17.7738,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_20",120418,"Parametric","",0.2,0.4,"V",0.27535,0.285258,0.278497,0.00233998,11.182,11.182,17.3083,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"Parametric","",0.2,0.4,"V",0.274952,0.282297,0.277868,0.00197687,13.1298,13.1298,20.5935,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"Parametric","",0.2,0.4,"V",0.273414,0.284119,0.278056,0.00270496,9.61892,9.61892,15.0272,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"Parametric","",0.2,0.4,"V",0.274952,0.284176,0.278575,0.00250771,10.4444,10.4444,16.1402,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"Parametric","",0.2,0.4,"V",0.273585,0.283094,0.27803,0.00240799,10.8015,10.8015,16.8841,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_59",120503,"Parametric","",0.2,0.4,"V",0.275123,0.284916,0.277802,0.00236514,10.9651,10.9651,17.2221,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"Parametric","",0.2,0.4,"V",0.274211,0.282468,0.27859,0.00239767,10.9259,10.9259,16.8789,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"Parametric","",0.18,0.22,"V",0.199846,0.200017,0.199921,5.04568e-05,131.604,131.604,132.648,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_50",120011,"Parametric","",0.2,0.4,"V",0.275224,0.28217,0.278541,0.00234009,11.1878,11.1878,17.3011,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"Parametric","",0.2,0.4,"V",0.274142,0.283252,0.278766,0.00246161,10.6659,10.6659,16.4166,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"Parametric","",0.2,0.4,"V",0.274256,0.282284,0.278143,0.00226999,11.4747,11.4747,17.8939,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"Parametric","",0.2,0.4,"V",0.275509,0.282683,0.278655,0.00232984,11.2533,11.2533,17.361,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"Parametric","",0.2,0.4,"V",0.274939,0.283423,0.278757,0.00243306,10.7898,10.7898,16.6105,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"Parametric","",0.2,0.4,"V",0.274427,0.284903,0.277909,0.00242845,10.6939,10.6939,16.7584,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"Parametric","",0.2,0.4,"V",0.274711,0.284049,0.277834,0.00212206,12.2262,12.2262,19.1899,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"Parametric","",0.2,0.4,"V",0.2738,0.283935,0.278002,0.00254466,10.2177,10.2177,15.981,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"Parametric","",0.2,0.4,"V",0.273743,0.284903,0.278484,0.00233292,11.214,11.214,17.3625,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"Parametric","",0.2,0.4,"V",0.274654,0.285074,0.278137,0.00236984,10.9904,10.9904,17.1409,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"Parametric","",0.2,0.4,"V",0.274199,0.284676,0.27826,0.00246446,10.5851,10.5851,16.4662,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"Parametric","",0.2,0.4,"V",0.274028,0.283195,0.277969,0.00246664,10.5365,10.5365,16.4909,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"Parametric","",0.2,0.4,"V",0.273459,0.282797,0.278355,0.00224613,11.6282,11.6282,18.0524,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"Parametric","",0.2,0.4,"V",0.273288,0.282797,0.278122,0.00221596,11.7514,11.7514,18.3334,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.274427,0.283081,0.278454,0.00232635,11.2414,11.2414,17.4158,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"Parametric","",0.2,0.4,"V",0.274598,0.282967,0.278889,0.00252445,10.4166,10.4166,15.9918,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.2738,0.283024,0.277924,0.00233102,11.143,11.143,17.4568,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.274882,0.284846,0.278466,0.00250193,10.4541,10.4541,16.192,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"Parametric","",0.2,0.4,"V",0.274541,0.283651,0.278278,0.00243249,10.7267,10.7267,16.6801,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.274825,0.284163,0.278128,0.00233625,11.1472,11.1472,17.3886,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.275167,0.28422,0.277945,0.00245857,10.5678,10.5678,16.5483,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.274598,0.28422,0.278278,0.00247113,10.559,10.559,16.4193,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.274541,0.283822,0.278143,0.00224956,11.579,11.579,18.0565,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"Parametric","",0.2,0.4,"V",0.275167,0.283992,0.278607,0.00228308,11.4768,11.4768,17.7235,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"Parametric","",0.2,0.4,"V",0.274711,0.282626,0.278305,0.00221386,11.79,11.79,18.3232,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"Parametric","",0.2,0.4,"V",0.27585,0.283879,0.278583,0.00207311,12.6353,12.6353,19.5225,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_105",120453,"Parametric","",0.2,0.4,"V",0.274939,0.284562,0.278041,0.00227914,11.4138,11.4138,17.837,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"Parametric","",0.2,0.4,"V",0.273516,0.283423,0.27852,0.00255102,10.26,10.26,15.8734,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"Parametric","",0.2,0.4,"V",0.273231,0.283992,0.27808,0.0023939,10.8721,10.8721,16.9765,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"Parametric","",0.2,0.4,"V",0.274541,0.28422,0.278541,0.00260651,10.0443,10.0443,15.5328,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"Parametric","",0.2,0.4,"V",0.273459,0.284391,0.278475,0.0023245,11.2533,11.2533,17.4266,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"Parametric","",0.18,0.22,"V",0.200008,0.200236,0.200119,6.14865e-05,107.78,109.07,107.78,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"Parametric","",0.2,0.4,"V",0.275147,0.282204,0.278265,0.00209383,12.4596,12.4596,19.3799,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_133",120029,"Parametric","",0.2,0.4,"V",0.274578,0.283741,0.278598,0.00266408,9.83422,9.83422,15.19,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_110",120046,"Parametric","",0.2,0.4,"V",0.274065,0.283228,0.278136,0.00234295,11.1165,11.1165,17.3377,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"Parametric","",0.2,0.4,"V",0.275545,0.283456,0.278316,0.00193485,13.4922,13.4922,20.9636,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"Parametric","",0.2,0.4,"V",0.274635,0.281919,0.278696,0.00220912,11.8745,11.8745,18.3034,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"Parametric","",0.2,0.4,"V",0.274009,0.282716,0.278124,0.00248464,10.481,10.481,16.3506,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"Parametric","",0.2,0.4,"V",0.275602,0.283001,0.278511,0.00210804,12.4145,12.4145,19.2105,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"Parametric","",0.2,0.4,"V",0.273667,0.283968,0.278457,0.00251788,10.3866,10.3866,16.0907,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_12",120148,"Parametric","",0.2,0.4,"V",0.274919,0.283001,0.277938,0.00227473,11.4209,11.4209,17.8866,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"Parametric","",0.2,0.4,"V",0.273212,0.283058,0.278148,0.00261287,9.96965,9.96965,15.5451,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"Parametric","",0.2,0.4,"V",0.274065,0.283684,0.278355,0.00245468,10.6402,10.6402,16.5188,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"Parametric","",0.2,0.4,"V",0.274919,0.282887,0.278451,0.00226855,11.5273,11.5273,17.8601,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"Parametric","",0.2,0.4,"V",0.274407,0.282147,0.278232,0.00250464,10.4116,10.4116,16.2056,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"Parametric","",0.2,0.4,"V",0.275147,0.283456,0.278073,0.00229052,11.3618,11.3618,17.7437,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"Parametric","",0.2,0.4,"V",0.274635,0.284537,0.278253,0.00226755,11.5033,11.5033,17.8969,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"Parametric","",0.2,0.4,"V",0.274065,0.283058,0.277861,0.0020638,12.5756,12.5756,19.7272,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"Parametric","",0.2,0.4,"V",0.275318,0.282545,0.27864,0.0021904,11.9673,11.9673,18.4685,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_239",120301,"Parametric","",0.2,0.4,"V",0.275033,0.284025,0.278708,0.00261152,10.0463,10.0463,15.4816,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"Parametric","",0.2,0.4,"V",0.274521,0.283285,0.278082,0.00247729,10.5064,10.5064,16.4047,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"Parametric","",0.2,0.4,"V",0.273155,0.283285,0.277816,0.00228846,11.3345,11.3345,17.7971,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"Parametric","",0.2,0.4,"V",0.274009,0.284025,0.278499,0.00270771,9.6636,9.6636,14.9574,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"Parametric","",0.2,0.4,"V",0.274179,0.282545,0.27831,0.00249863,10.447,10.447,16.2342,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"Parametric","",0.2,0.4,"V",0.275033,0.283228,0.278558,0.00257779,10.1584,10.1584,15.7036,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"Parametric","",0.2,0.4,"V",0.275488,0.283456,0.278525,0.00204869,12.7766,12.7766,19.7646,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"Parametric","",0.2,0.4,"V",0.275374,0.284993,0.278861,0.00271564,9.67989,9.67989,14.8693,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"Parametric","",0.2,0.4,"V",0.274578,0.284139,0.278594,0.00252183,10.3886,10.3886,16.0473,0,0,0.80583,***
