Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_2k_mux11",121538,"Parametric","",-0.22,-0.18,"V",-0.200273,-0.200273,-0.200273,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_104",121012,"Parametric","",-0.4,-0.2,"V",-0.245442,-0.245442,-0.245442,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_133",121029,"Parametric","",-0.4,-0.2,"V",-0.24658,-0.24658,-0.24658,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_110",121046,"Parametric","",-0.4,-0.2,"V",-0.245442,-0.245442,-0.245442,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_143",121063,"Parametric","",-0.4,-0.2,"V",-0.246296,-0.246296,-0.246296,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_207",121080,"Parametric","",-0.4,-0.2,"V",-0.246182,-0.246182,-0.246182,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_63",121097,"Parametric","",-0.4,-0.2,"V",-0.246353,-0.246353,-0.246353,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_222",121114,"Parametric","",-0.4,-0.2,"V",-0.246524,-0.246524,-0.246524,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_29",121131,"Parametric","",-0.4,-0.2,"V",-0.245556,-0.245556,-0.245556,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_12",121148,"Parametric","",-0.4,-0.2,"V",-0.247093,-0.247093,-0.247093,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_235",121165,"Parametric","",-0.4,-0.2,"V",-0.245442,-0.245442,-0.245442,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_189",121182,"Parametric","",-0.4,-0.2,"V",-0.244588,-0.244588,-0.244588,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_114",121199,"Parametric","",-0.4,-0.2,"V",-0.245385,-0.245385,-0.245385,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_46",121216,"Parametric","",-0.4,-0.2,"V",-0.247263,-0.247263,-0.247263,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_56",121233,"Parametric","",-0.4,-0.2,"V",-0.248003,-0.248003,-0.248003,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_62",121250,"Parametric","",-0.4,-0.2,"V",-0.246239,-0.246239,-0.246239,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_147",121267,"Parametric","",-0.4,-0.2,"V",-0.247548,-0.247548,-0.247548,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_252",121284,"Parametric","",-0.4,-0.2,"V",-0.24658,-0.24658,-0.24658,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_239",121301,"Parametric","",-0.4,-0.2,"V",-0.246011,-0.246011,-0.246011,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_138",121318,"Parametric","",-0.4,-0.2,"V",-0.246808,-0.246808,-0.246808,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_33",121335,"Parametric","",-0.4,-0.2,"V",-0.247548,-0.247548,-0.247548,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_196",121352,"Parametric","",-0.4,-0.2,"V",-0.245385,-0.245385,-0.245385,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_247",121369,"Parametric","",-0.4,-0.2,"V",-0.247263,-0.247263,-0.247263,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_215",121386,"Parametric","",-0.4,-0.2,"V",-0.246011,-0.246011,-0.246011,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_27",121403,"Parametric","",-0.4,-0.2,"V",-0.244645,-0.244645,-0.244645,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_97",121420,"Parametric","",-0.4,-0.2,"V",-0.246011,-0.246011,-0.246011,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_137",121437,"Parametric","",-0.4,-0.2,"V",-0.246011,-0.246011,-0.246011,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_132",121454,"Parametric","",-0.4,-0.2,"V",-0.245841,-0.245841,-0.245841,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_192",121471,"Parametric","",-0.4,-0.2,"V",-0.246182,-0.246182,-0.246182,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_103",121488,"Parametric","",-0.4,-0.2,"V",-0.246979,-0.246979,-0.246979,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_23",121505,"Parametric","",-0.4,-0.2,"V",-0.245215,-0.245215,-0.245215,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_24",121522,"Parametric","",-0.4,-0.2,"V",-0.24641,-0.24641,-0.24641,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux12",121539,"Parametric","",-0.22,-0.18,"V",-0.20031,-0.20031,-0.20031,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_9",121013,"Parametric","",-0.4,-0.2,"V",-0.246524,-0.246524,-0.246524,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_38",121030,"Parametric","",-0.4,-0.2,"V",-0.245215,-0.245215,-0.245215,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_130",121047,"Parametric","",-0.4,-0.2,"V",-0.248345,-0.248345,-0.248345,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_211",121064,"Parametric","",-0.4,-0.2,"V",-0.248345,-0.248345,-0.248345,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_253",121081,"Parametric","",-0.4,-0.2,"V",-0.246296,-0.246296,-0.246296,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_178",121098,"Parametric","",-0.4,-0.2,"V",-0.246524,-0.246524,-0.246524,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_13",121115,"Parametric","",-0.4,-0.2,"V",-0.247776,-0.247776,-0.247776,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_54",121132,"Parametric","",-0.4,-0.2,"V",-0.247548,-0.247548,-0.247548,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_194",121149,"Parametric","",-0.4,-0.2,"V",-0.246808,-0.246808,-0.246808,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_81",121166,"Parametric","",-0.4,-0.2,"V",-0.246524,-0.246524,-0.246524,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_58",121183,"Parametric","",-0.4,-0.2,"V",-0.24732,-0.24732,-0.24732,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_117",121200,"Parametric","",-0.4,-0.2,"V",-0.248117,-0.248117,-0.248117,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_255",121217,"Parametric","",-0.4,-0.2,"V",-0.246922,-0.246922,-0.246922,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_120",121234,"Parametric","",-0.4,-0.2,"V",-0.248572,-0.248572,-0.248572,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_119",121251,"Parametric","",-0.4,-0.2,"V",-0.245727,-0.245727,-0.245727,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_16",121268,"Parametric","",-0.4,-0.2,"V",-0.24806,-0.24806,-0.24806,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_95",121285,"Parametric","",-0.4,-0.2,"V",-0.247377,-0.247377,-0.247377,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_233",121302,"Parametric","",-0.4,-0.2,"V",-0.245215,-0.245215,-0.245215,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_73",121319,"Parametric","",-0.4,-0.2,"V",-0.245328,-0.245328,-0.245328,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_108",121336,"Parametric","",-0.4,-0.2,"V",-0.245044,-0.245044,-0.245044,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_9",121353,"Parametric","",-0.4,-0.2,"V",-0.245897,-0.245897,-0.245897,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_17",121370,"Parametric","",-0.4,-0.2,"V",-0.24715,-0.24715,-0.24715,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_216",121387,"Parametric","",-0.4,-0.2,"V",-0.245897,-0.245897,-0.245897,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_6",121404,"Parametric","",-0.4,-0.2,"V",-0.246922,-0.246922,-0.246922,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_28",121421,"Parametric","",-0.4,-0.2,"V",-0.244418,-0.244418,-0.244418,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_177",121438,"Parametric","",-0.4,-0.2,"V",-0.245954,-0.245954,-0.245954,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_229",121455,"Parametric","",-0.4,-0.2,"V",-0.245841,-0.245841,-0.245841,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_251",121472,"Parametric","",-0.4,-0.2,"V",-0.247036,-0.247036,-0.247036,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_176",121489,"Parametric","",-0.4,-0.2,"V",-0.246524,-0.246524,-0.246524,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_35",121506,"Parametric","",-0.4,-0.2,"V",-0.244247,-0.244247,-0.244247,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_142",121523,"Parametric","",-0.4,-0.2,"V",-0.244759,-0.244759,-0.244759,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux13",121540,"Parametric","",-0.22,-0.18,"V",-0.20031,-0.20031,-0.20031,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_44",121014,"Parametric","",-0.4,-0.2,"V",-0.247655,-0.247655,-0.247655,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_122",121031,"Parametric","",-0.4,-0.2,"V",-0.248224,-0.248224,-0.248224,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_202",121048,"Parametric","",-0.4,-0.2,"V",-0.247199,-0.247199,-0.247199,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_82",121065,"Parametric","",-0.4,-0.2,"V",-0.249248,-0.249248,-0.249248,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_72",121082,"Parametric","",-0.4,-0.2,"V",-0.247086,-0.247086,-0.247086,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_53",121099,"Parametric","",-0.4,-0.2,"V",-0.245947,-0.245947,-0.245947,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_115",121116,"Parametric","",-0.4,-0.2,"V",-0.246517,-0.246517,-0.246517,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_155",121133,"Parametric","",-0.4,-0.2,"V",-0.246004,-0.246004,-0.246004,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_11",121150,"Parametric","",-0.4,-0.2,"V",-0.245378,-0.245378,-0.245378,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_76",121167,"Parametric","",-0.4,-0.2,"V",-0.246915,-0.246915,-0.246915,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_225",121184,"Parametric","",-0.4,-0.2,"V",-0.246972,-0.246972,-0.246972,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_111",121201,"Parametric","",-0.4,-0.2,"V",-0.246517,-0.246517,-0.246517,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_126",121218,"Parametric","",-0.4,-0.2,"V",-0.247541,-0.247541,-0.247541,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_87",121235,"Parametric","",-0.4,-0.2,"V",-0.247996,-0.247996,-0.247996,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_4",121252,"Parametric","",-0.4,-0.2,"V",-0.246744,-0.246744,-0.246744,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_205",121269,"Parametric","",-0.4,-0.2,"V",-0.248338,-0.248338,-0.248338,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_243",121286,"Parametric","",-0.4,-0.2,"V",-0.247541,-0.247541,-0.247541,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_40",121303,"Parametric","",-0.4,-0.2,"V",-0.246858,-0.246858,-0.246858,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_167",121320,"Parametric","",-0.4,-0.2,"V",-0.24811,-0.24811,-0.24811,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_171",121337,"Parametric","",-0.4,-0.2,"V",-0.24646,-0.24646,-0.24646,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_249",121354,"Parametric","",-0.4,-0.2,"V",-0.247029,-0.247029,-0.247029,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_92",121371,"Parametric","",-0.4,-0.2,"V",-0.248395,-0.248395,-0.248395,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_49",121388,"Parametric","",-0.4,-0.2,"V",-0.24737,-0.24737,-0.24737,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_172",121405,"Parametric","",-0.4,-0.2,"V",-0.247598,-0.247598,-0.247598,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_8",121422,"Parametric","",-0.4,-0.2,"V",-0.245606,-0.245606,-0.245606,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_245",121439,"Parametric","",-0.4,-0.2,"V",-0.246346,-0.246346,-0.246346,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_208",121456,"Parametric","",-0.4,-0.2,"V",-0.248053,-0.248053,-0.248053,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_166",121473,"Parametric","",-0.4,-0.2,"V",-0.247427,-0.247427,-0.247427,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_165",121490,"Parametric","",-0.4,-0.2,"V",-0.246858,-0.246858,-0.246858,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_10",121507,"Parametric","",-0.4,-0.2,"V",-0.247086,-0.247086,-0.247086,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_0",121524,"Parametric","",-0.4,-0.2,"V",-0.247598,-0.247598,-0.247598,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux14",121541,"Parametric","",-0.22,-0.18,"V",-0.200247,-0.200247,-0.200247,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_22",121015,"Parametric","",-0.4,-0.2,"V",-0.245549,-0.245549,-0.245549,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_100",121032,"Parametric","",-0.4,-0.2,"V",-0.248395,-0.248395,-0.248395,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_223",121049,"Parametric","",-0.4,-0.2,"V",-0.247996,-0.247996,-0.247996,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_15",121066,"Parametric","",-0.4,-0.2,"V",-0.245378,-0.245378,-0.245378,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_131",121083,"Parametric","",-0.4,-0.2,"V",-0.248793,-0.248793,-0.248793,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_179",121100,"Parametric","",-0.4,-0.2,"V",-0.24811,-0.24811,-0.24811,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_98",121117,"Parametric","",-0.4,-0.2,"V",-0.247996,-0.247996,-0.247996,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_26",121134,"Parametric","",-0.4,-0.2,"V",-0.245947,-0.245947,-0.245947,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_201",121151,"Parametric","",-0.4,-0.2,"V",-0.24663,-0.24663,-0.24663,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_232",121168,"Parametric","",-0.4,-0.2,"V",-0.246004,-0.246004,-0.246004,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_107",121185,"Parametric","",-0.4,-0.2,"V",-0.245777,-0.245777,-0.245777,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_12",121202,"Parametric","",-0.4,-0.2,"V",-0.245606,-0.245606,-0.245606,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_240",121219,"Parametric","",-0.4,-0.2,"V",-0.247769,-0.247769,-0.247769,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_121",121236,"Parametric","",-0.4,-0.2,"V",-0.246858,-0.246858,-0.246858,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_161",121253,"Parametric","",-0.4,-0.2,"V",-0.247996,-0.247996,-0.247996,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_80",121270,"Parametric","",-0.4,-0.2,"V",-0.24663,-0.24663,-0.24663,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_0",121287,"Parametric","",-0.4,-0.2,"V",-0.246858,-0.246858,-0.246858,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_91",121304,"Parametric","",-0.4,-0.2,"V",-0.24646,-0.24646,-0.24646,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_64",121321,"Parametric","",-0.4,-0.2,"V",-0.245947,-0.245947,-0.245947,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_148",121338,"Parametric","",-0.4,-0.2,"V",-0.246972,-0.246972,-0.246972,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_6",121355,"Parametric","",-0.4,-0.2,"V",-0.244638,-0.244638,-0.244638,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_9",121372,"Parametric","",-0.4,-0.2,"V",-0.245834,-0.245834,-0.245834,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_14",121389,"Parametric","",-0.4,-0.2,"V",-0.245549,-0.245549,-0.245549,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_190",121406,"Parametric","",-0.4,-0.2,"V",-0.24572,-0.24572,-0.24572,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_246",121423,"Parametric","",-0.4,-0.2,"V",-0.247655,-0.247655,-0.247655,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_254",121440,"Parametric","",-0.4,-0.2,"V",-0.247655,-0.247655,-0.247655,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_144",121457,"Parametric","",-0.4,-0.2,"V",-0.24811,-0.24811,-0.24811,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_74",121474,"Parametric","",-0.4,-0.2,"V",-0.247769,-0.247769,-0.247769,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_163",121491,"Parametric","",-0.4,-0.2,"V",-0.246346,-0.246346,-0.246346,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_5",121508,"Parametric","",-0.4,-0.2,"V",-0.248338,-0.248338,-0.248338,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_47",121525,"Parametric","",-0.4,-0.2,"V",-0.245834,-0.245834,-0.245834,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux15",121542,"Parametric","",-0.22,-0.18,"V",-0.200361,-0.200361,-0.200361,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_250",121016,"Parametric","",-0.4,-0.2,"V",-0.246232,-0.246232,-0.246232,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_136",121033,"Parametric","",-0.4,-0.2,"V",-0.246118,-0.246118,-0.246118,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_93",121050,"Parametric","",-0.4,-0.2,"V",-0.247427,-0.247427,-0.247427,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_175",121067,"Parametric","",-0.4,-0.2,"V",-0.247882,-0.247882,-0.247882,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_51",121084,"Parametric","",-0.4,-0.2,"V",-0.24572,-0.24572,-0.24572,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_221",121101,"Parametric","",-0.4,-0.2,"V",-0.247769,-0.247769,-0.247769,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_212",121118,"Parametric","",-0.4,-0.2,"V",-0.246175,-0.246175,-0.246175,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_14",121135,"Parametric","",-0.4,-0.2,"V",-0.248907,-0.248907,-0.248907,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_183",121152,"Parametric","",-0.4,-0.2,"V",-0.247541,-0.247541,-0.247541,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_68",121169,"Parametric","",-0.4,-0.2,"V",-0.246118,-0.246118,-0.246118,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_146",121186,"Parametric","",-0.4,-0.2,"V",-0.247199,-0.247199,-0.247199,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_2",121203,"Parametric","",-0.4,-0.2,"V",-0.245549,-0.245549,-0.245549,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_52",121220,"Parametric","",-0.4,-0.2,"V",-0.247199,-0.247199,-0.247199,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_174",121237,"Parametric","",-0.4,-0.2,"V",-0.245492,-0.245492,-0.245492,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_55",121254,"Parametric","",-0.4,-0.2,"V",-0.24811,-0.24811,-0.24811,0,***,***,***,0,0,1.06083,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_4",121271,"Parametric","",-0.4,-0.2,"V",-0.24737,-0.24737,-0.24737,0,***,***,***,0,0,1.06083,***
