Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"Parametric","",-100,100,"uA",0,0,0,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"Parametric","",-100,100,"uA",-0.003,-0.003,-0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"Parametric","",-100,100,"uA",-0.003,-0.003,-0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"Parametric","",-100,100,"uA",-0.005,-0.005,-0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"Parametric","",-100,100,"uA",-0.005,-0.005,-0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"Parametric","",-100,100,"uA",-0.003,-0.003,-0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"Parametric","",-100,100,"uA",-0.005,-0.005,-0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"Parametric","",-100,100,"uA",-0.003,-0.003,-0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"Parametric","",-100,100,"uA",-0.003,-0.003,-0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"Parametric","",-100,100,"uA",0.002,0.002,0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"Parametric","",-100,100,"uA",0,0,0,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"Parametric","",-100,100,"uA",0.002,0.002,0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"Parametric","",-100,100,"uA",0,0,0,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"Parametric","",-100,100,"uA",0.002,0.002,0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"Parametric","",-100,100,"uA",0,0,0,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"Parametric","",-100,100,"uA",-0.008,-0.008,-0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"Parametric","",-100,100,"uA",-0.005,-0.005,-0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"Parametric","",-100,100,"uA",0,0,0,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"Parametric","",-100,100,"uA",0,0,0,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"Parametric","",-100,100,"uA",0.002,0.002,0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"Parametric","",-100,100,"uA",0.007,0.007,0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"Parametric","",-100,100,"uA",0.002,0.002,0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"Parametric","",-100,100,"uA",0,0,0,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"Parametric","",-100,100,"uA",0,0,0,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"Parametric","",-100,100,"uA",0.002,0.002,0.002,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"Parametric","",-100,100,"uA",0,0,0,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_226",319024,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_179",319041,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_6",319075,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_210",319109,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_159",319143,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_151",319160,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"Parametric","",-100,100,"uA",-0.013,-0.013,-0.013,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_247",319245,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_98",319364,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_2",319398,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_111",319415,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_192",319432,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_156",319449,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_146",319483,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_71",319500,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_4",319517,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_194",319008,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_113",319025,"Parametric","",-100,100,"uA",-0.008,-0.008,-0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_75",319042,"Parametric","",-100,100,"uA",-0.008,-0.008,-0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_74",319059,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_35",319076,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"Parametric","",-100,100,"uA",-0.008,-0.008,-0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_228",319110,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_230",319127,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_37",319144,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_229",319161,"Parametric","",-100,100,"uA",-0.013,-0.013,-0.013,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_6",319178,"Parametric","",-100,100,"uA",-0.008,-0.008,-0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_34",319195,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_193",319212,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_150",319229,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_106",319246,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_65",319263,"Parametric","",-100,100,"uA",-0.008,-0.008,-0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_76",319280,"Parametric","",-100,100,"uA",-0.013,-0.013,-0.013,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_39",319297,"Parametric","",-100,100,"uA",-0.008,-0.008,-0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_169",319314,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_91",319331,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_157",319348,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_128",319365,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_72",319382,"Parametric","",-100,100,"uA",-0.008,-0.008,-0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_10",319399,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_86",319416,"Parametric","",-100,100,"uA",-0.013,-0.013,-0.013,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_190",319433,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_189",319450,"Parametric","",-100,100,"uA",-0.008,-0.008,-0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_206",319467,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_217",319484,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_136",319501,"Parametric","",-100,100,"uA",-0.013,-0.013,-0.013,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_147",319518,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.978032,***
"COLD_BOOT_FUNC","cold_boot_400_modeinit",401001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.94848,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:Lot_ID@JTAG_TDO[1]",1000176,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,1.08373,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:X_COORD@JTAG_TDO[1]",1000177,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,1.08373,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:Y_COORD@JTAG_TDO[1]",1000178,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,1.08373,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:Waf_no@JTAG_TDO[1]",1000179,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,1.08373,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:Owner@JTAG_TDO[1]",1000180,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,1.08373,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:Format_Ver@JTAG_TDO[1]",1000181,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,1.08373,***
"TSENS_Temp_Measure_RT","Tsens_measure_RT_Pre_Cal",801202,"Parametric","",***,***,"C",27.375,27.375,27.375,0,***,***,***,0,0,0.752393,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_conn_noinit",402001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_conn_noinit",402002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_conn_noinit",402003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_conn_noinit",402004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_conn_noinit",402005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_conn_noinit",402006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_conn_noinit",402007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_conn_noinit",402008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_conn_noinit",402009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_conn_noinit",402010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_conn_noinit",402011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_conn_noinit",402012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_conn_noinit",402013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_conn_noinit",402014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_conn_noinit",402015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_conn_noinit",402016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_conn_noinit",402017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_conn_noinit",402018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_conn_noinit",402019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_blif_noinit",402020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_blif_noinit",402021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_blif_noinit",402022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_blif_noinit",402023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_blif_noinit",402024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_blif_noinit",402025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_blif_noinit",402026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_blif_noinit",402027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_blif_noinit",402028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.0187,***
