Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_6",12509,"Parametric","",0,30,"Ohms",10.3981,14.2171,11.5587,0.796485,4.83737,4.83737,7.71779,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_tap_tms_pad_i",12510,"Parametric","",0,30,"Ohms",11.4695,14.2073,12.2631,0.505337,8.08907,8.08907,11.6997,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_valid",12511,"Parametric","",0,30,"Ohms",15.3677,18.4151,16.1615,0.534875,8.62412,10.0718,8.62412,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_26",12512,"Parametric","",0,30,"Ohms",10.1559,12.9324,10.9018,0.57961,6.26964,6.26964,10.9833,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_dft_1500_ws_pad_i",12513,"Parametric","",0,30,"Ohms",10.2497,13.0156,10.9228,0.51931,7.01111,7.01111,12.2452,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_26",12514,"Parametric","",0,30,"Ohms",9.493,13.7216,10.1814,0.664337,5.10858,5.10858,9.94403,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_23",12515,"Parametric","",0,30,"Ohms",10.4694,14.9155,11.6037,0.743645,5.20126,5.20126,8.24602,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_28",12516,"Parametric","",0,30,"Ohms",9.0975,12.5134,9.83214,0.552349,5.93353,5.93353,12.171,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_9",12517,"Parametric","",0,30,"Ohms",11.106,21.8422,12.8709,1.66194,2.58151,2.58151,3.43556,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_31",12518,"Parametric","",0,30,"Ohms",10.3668,12.6838,11.0745,0.474684,7.77678,7.77678,13.2899,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_6",12519,"Parametric","",0,30,"Ohms",16.056,18.1271,16.9372,0.415756,10.4731,13.5795,10.4731,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_9",12520,"Parametric","",0,30,"Ohms",16.3418,19.1774,17.3689,0.521053,8.0805,11.1114,8.0805,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_1",12521,"Parametric","",0,30,"Ohms",16.2965,19.7255,17.3165,0.605905,6.97771,9.52653,6.97771,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",12522,"Parametric","",0,30,"Ohms",10.7075,13.2052,11.3098,0.493685,7.6363,7.6363,12.6195,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_8",12523,"Parametric","",0,30,"Ohms",12.8183,15.4867,13.6404,0.543031,8.373,8.373,10.0422,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_27",12524,"Parametric","",0,30,"Ohms",16.8171,18.9584,17.5553,0.402458,10.3073,14.54,10.3073,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_10",12525,"Parametric","",0,30,"Ohms",10.7052,13.7672,11.4324,0.52935,7.19901,7.19901,11.6921,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_pll_async_reset_n_pad_i",12526,"Parametric","",0,30,"Ohms",11.4136,14.5601,12.3173,0.602197,6.818,6.818,9.78786,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_15",12527,"Parametric","",0,30,"Ohms",15.8388,19.2523,16.7503,0.660635,6.68535,8.45161,6.68535,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_24",12528,"Parametric","",0,30,"Ohms",9.9995,12.9476,10.9531,0.637747,5.72488,5.72488,9.95532,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_machine_init_ctrl_pad_i_1",12529,"Parametric","",0,30,"Ohms",11.3158,14.97,12.059,0.56997,7.05243,7.05243,10.4923,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_2",12530,"Parametric","",0,30,"Ohms",16.6125,18.8143,17.5106,0.468487,8.88635,12.4589,8.88635,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_13",12531,"Parametric","",0,30,"Ohms",16.7571,20.1824,17.5935,0.483757,8.54874,12.1228,8.54874,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_tsen_test_o_pad_o",12532,"Parametric","",0,30,"Ohms",14.2236,17.7396,15.4083,0.597711,8.13752,8.59297,8.13752,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",12533,"Parametric","",0,30,"Ohms",17.0761,20.6587,18.1036,0.586918,6.75641,10.2817,6.75641,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_accept0",12600,"Parametric","",0,30,"Ohms",9.9513,14.6142,10.9458,0.694623,5.25264,5.25264,9.14365,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_17",12601,"Parametric","",0,30,"Ohms",8.995,11.4415,9.76224,0.47466,6.8556,6.8556,14.2121,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_9",12602,"Parametric","",0,30,"Ohms",8.9353,11.9687,10.0504,0.678744,4.9358,4.9358,9.79729,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_accept0",12603,"Parametric","",0,30,"Ohms",15.1431,25.0716,16.3226,1.34277,3.39532,4.05199,3.39532,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_0",12604,"Parametric","",0,30,"Ohms",17.4508,21.8149,18.4248,0.671246,5.74812,9.14955,5.74812,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_23",12605,"Parametric","",0,30,"Ohms",9.8716,12.6254,10.6393,0.595926,5.95114,5.95114,10.8295,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_17",12606,"Parametric","",0,30,"Ohms",8.6623,12.1568,9.6592,0.592595,5.43328,5.43328,11.4417,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_1",12607,"Parametric","",0,30,"Ohms",16.8924,19.43,17.7299,0.512785,7.97609,11.5253,7.97609,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_10",12608,"Parametric","",0,30,"Ohms",16.4005,18.6052,17.327,0.444759,9.49802,12.9861,9.49802,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_3",12609,"Parametric","",0,30,"Ohms",10.3605,13.7058,11.1788,0.603955,6.16978,6.16978,10.3877,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_16",12610,"Parametric","",0,30,"Ohms",10.6199,13.6647,11.5812,0.512677,7.52988,7.52988,11.9756,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_16",12611,"Parametric","",0,30,"Ohms",9.3762,13.1028,10.4107,0.699127,4.96369,4.96369,9.33987,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_7",12612,"Parametric","",0,30,"Ohms",10.489,14.1599,11.7234,0.647973,6.0308,6.0308,9.40195,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_size_0",12613,"Parametric","",0,30,"Ohms",17.3419,20.6703,18.1306,0.530014,7.46484,11.4026,7.46484,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_22",12614,"Parametric","",0,30,"Ohms",15.2429,18.9782,16.0981,0.590866,7.84267,9.08165,7.84267,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_22",12615,"Parametric","",0,30,"Ohms",10.4911,13.8193,11.4189,0.568046,6.70067,6.70067,10.9035,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_2",12616,"Parametric","",0,30,"Ohms",10.1381,14.3993,10.9246,0.741472,4.91121,4.91121,8.57548,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_7",12617,"Parametric","",0,30,"Ohms",9.3554,14.0417,10.2253,0.820761,4.15278,4.15278,8.03103,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_1",12618,"Parametric","",0,30,"Ohms",16.0343,17.8051,16.9951,0.393194,11.025,14.4077,11.025,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_15",12619,"Parametric","",0,30,"Ohms",9.4292,13.324,10.4109,0.680802,5.09739,5.09739,9.59118,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_12",12620,"Parametric","",0,30,"Ohms",16.4692,18.2011,17.3094,0.447822,9.44619,12.8841,9.44619,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_6",12621,"Parametric","",0,30,"Ohms",8.7503,14.2611,9.80844,0.807467,4.04906,4.04906,8.33535,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_pmon_d_clk1_pad_o",12622,"Parametric","",0,30,"Ohms",17.1431,20.2668,17.9819,0.524104,7.64357,11.4366,7.64357,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_out_pad_o_6",12623,"Parametric","",0,30,"Ohms",16.669,18.4636,17.5006,0.398728,10.4494,14.6303,10.4494,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_20",12624,"Parametric","",0,30,"Ohms",10.802,16.055,11.6296,0.827344,4.68552,4.68552,7.40135,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_14",12625,"Parametric","",0,30,"Ohms",10.6711,14.2281,11.6514,0.766747,5.06532,5.06532,7.9768,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_17",12626,"Parametric","",0,30,"Ohms",14.4106,16.9717,15.5446,0.545396,8.83481,9.50051,8.83481,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_13",12627,"Parametric","",0,30,"Ohms",16.0993,17.8995,16.95,0.418826,10.3861,13.4901,10.3861,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_10",12628,"Parametric","",0,30,"Ohms",9.2084,12.7371,10.2587,0.735565,4.64892,4.64892,8.94607,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_3",12629,"Parametric","",0,30,"Ohms",10.9059,14.1846,11.6694,0.557568,6.97637,6.97637,10.9587,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_27",12630,"Parametric","",0,30,"Ohms",9.2085,12.2476,9.99208,0.571668,5.82627,5.82627,11.6664,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_5",12631,"Parametric","",0,30,"Ohms",9.8402,12.8565,10.7835,0.538131,6.67958,6.67958,11.9032,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_1500_updatewr_pad_i",12632,"Parametric","",0,30,"Ohms",9.9571,13.1055,10.9265,0.570142,6.38814,6.38814,11.1513,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_en_pad_i",12633,"Parametric","",0,30,"Ohms",11.0706,15.877,12.2097,0.860583,4.72924,4.72924,6.89079,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_6",12634,"Parametric","",0,30,"Ohms",12.3788,15.0708,13.0857,0.544713,8.00772,8.00772,10.3506,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_elastic_rst_pad_i",12635,"Parametric","",0,30,"Ohms",12.4483,18.809,13.4632,0.941014,4.76905,4.76905,5.85779,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_opcg_shift_clk_pad_i",12636,"Parametric","",0,30,"Ohms",12.0728,14.418,12.9927,0.489408,8.8493,8.8493,11.5836,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_int_req_pad",12637,"Parametric","",0,30,"Ohms",18.1393,22.4864,19.2847,0.808599,4.41723,7.94984,4.41723,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_31",12638,"Parametric","",0,30,"Ohms",16.4807,19.2997,17.3455,0.496445,8.49674,11.6465,8.49674,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_5",12639,"Parametric","",0,30,"Ohms",14.3305,17.0782,15.213,0.533243,9.24345,9.50973,9.24345,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_4",12640,"Parametric","",0,30,"Ohms",16.5635,21.9898,17.671,0.786723,5.22378,7.48718,5.22378,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_29",12641,"Parametric","",0,30,"Ohms",8.944,12.6935,9.67722,0.595487,5.41698,5.41698,11.376,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_28",12642,"Parametric","",0,30,"Ohms",9.1716,15.3618,10.3084,1.05415,3.25961,3.25961,6.22669,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_1500_capturewr_pad_i",12643,"Parametric","",0,30,"Ohms",12.5452,15.72,13.5335,0.590201,7.64346,7.64346,9.29993,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_15",12644,"Parametric","",0,30,"Ohms",12.1853,16.2034,13.7298,1.02449,4.4672,4.4672,5.29375,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_5",12645,"Parametric","",0,30,"Ohms",11.5285,14.3636,12.2247,0.536855,7.59031,7.59031,11.0367,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_3",12646,"Parametric","",0,30,"Ohms",12.6366,15.1525,13.3703,0.580228,7.68105,7.68105,9.55356,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_misr_rst_pad_i",12647,"Parametric","",0,30,"Ohms",12.477,15.0738,13.3489,0.526455,8.45207,8.45207,10.5429,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_machine_init_ctrl_pad_i_0",12648,"Parametric","",0,30,"Ohms",11.8223,17.2525,13.1319,1.02725,4.26118,4.26118,5.47352,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_out_pad_o_5",12649,"Parametric","",0,30,"Ohms",16.5271,19.935,17.5256,0.658172,6.31771,8.87588,6.31771,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",12650,"Parametric","",0,30,"Ohms",16.8657,18.8195,17.6553,0.389086,10.5758,15.1254,10.5758,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_14",12651,"Parametric","",0,30,"Ohms",11.1034,13.9375,11.8158,0.519676,7.57896,7.57896,11.6638,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_13",12652,"Parametric","",0,30,"Ohms",10.8841,14.1028,11.8002,0.69434,5.66495,5.66495,8.73723,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_2",12653,"Parametric","",0,30,"Ohms",12.8351,23.8894,15.3297,2.30632,2.12031,2.21561,2.12031,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_rxtx_width_pad_i_1",12654,"Parametric","",0,30,"Ohms",12.397,15.2872,13.3393,0.578611,7.68465,7.68465,9.59812,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_rxtx_width_pad_i_0",12655,"Parametric","",0,30,"Ohms",11.8617,14.5552,12.6542,0.544858,7.74157,7.74157,10.6118,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_pllset_pad_i_0",12656,"Parametric","",0,30,"Ohms",12.63,14.5074,13.397,0.429194,10.4048,10.4048,12.8947,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_29",12657,"Parametric","",0,30,"Ohms",15.7102,20.7741,16.8756,0.896607,4.87928,6.27388,4.87928,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_1500_wso_ret_pad_o",12658,"Parametric","",0,30,"Ohms",17.0339,19.1048,17.8477,0.44808,9.04028,13.2771,9.04028,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_pllset_pad_i_2",12659,"Parametric","",0,30,"Ohms",12.8471,19.3332,13.8557,1.0166,4.54314,4.54314,5.29357,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_pllset_pad_i_1",12660,"Parametric","",0,30,"Ohms",10.7467,13.449,11.8075,0.567202,6.93905,6.93905,10.6913,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_lpg1_pad_i",12661,"Parametric","",0,30,"Ohms",11.5322,14.081,12.2491,0.45304,9.01252,9.01252,13.0606,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_pll_ref_select_pad_i",12662,"Parametric","",0,30,"Ohms",12.0218,16.7691,12.9114,0.799604,5.3824,5.3824,7.12379,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_pll_lock_pad_o",12663,"Parametric","",0,30,"Ohms",17.5585,39.464,19.187,2.87607,1.25321,2.22375,1.25321,1,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_9",12664,"Parametric","",0,30,"Ohms",16.5332,18.4847,17.2968,0.399608,10.5964,14.4282,10.5964,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_int_data_pad_1",12665,"Parametric","",0,30,"Ohms",18.2347,20.3588,19.3882,0.440159,8.03636,14.6827,8.03636,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_tsen_iref_o_pad_ao",12666,"Parametric","",0,30,"Ohms",9.1426,12.1919,10.0121,0.502939,6.63572,6.63572,13.2474,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_pll_config_select_pad_i",12667,"Parametric","",0,30,"Ohms",11.3272,14.2116,12.0782,0.491694,8.18816,8.18816,12.1497,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_vsen_test1_pad_o",12668,"Parametric","",0,30,"Ohms",15.5842,18.6942,16.5064,0.661305,6.80151,8.32009,6.80151,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_drive_pad_i_1",12669,"Parametric","",0,30,"Ohms",10.1703,12.2191,10.8614,0.475242,7.61815,7.61815,13.4237,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",12670,"Parametric","",0,30,"Ohms",12.6134,16.2749,13.7654,0.617191,7.43445,7.43445,8.76798,0,0,0.388171,***
"IDD_Static","idd_static_vdd_core",213001,"Parametric","",-15,5000,"mA",1362.57,4499.8,2046.24,596.004,1.15281,1.15281,1.65198,0,0,0.202383,***
"IDD_Static","idd_static_vcs_pll",213002,"Parametric","",-1,1,"mA",0.00934252,0.0238222,0.0162728,0.00402167,81.5355,84.233,81.5355,0,0,0.202383,***
"IDD_Static","idd_static_vcs_pm_1",213003,"Parametric","",-1,1,"mA",0.0206348,0.0418613,0.0304107,0.00620005,52.1281,55.398,52.1281,0,0,0.202383,***
"IDD_Static","idd_static_vcs_pm_2",213004,"Parametric","",-1,1,"mA",0.0176251,252.365,8.19176,42.7334,-0.0560979,0.0716985,-0.0560979,2,0,0.202383,***
"IDD_Static","idd_static_vdd_io_clk",213005,"Parametric","",-1,1,"mA",0.0288775,0.0398906,0.0336982,0.00300403,107.223,114.701,107.223,0,0,0.202383,***
"IDD_Static","idd_static_vdd_pll",213006,"Parametric","",-1,1,"mA",0.0286916,0.0400546,0.033835,0.00311997,103.224,110.454,103.224,0,0,0.202383,***
"IDD_Static","idd_static_vcsio_pll",213007,"Parametric","",-1,5,"mA",0.482481,0.54966,0.512442,0.0149549,33.7112,33.7112,100.024,0,0,0.202383,***
"IDD_Static","idd_static_vcsio_ts",213008,"Parametric","",-1,1,"mA",-0.000361633,0.0114938,0.00423683,0.00320538,103.551,104.432,103.551,0,0,0.202383,***
"IDD_Static","idd_static_vcsio_vs_1",213009,"Parametric","",-1,1,"mA",-0.00259207,0.0132195,0.0043794,0.00387629,85.6162,86.3694,85.6162,0,0,0.202383,***
"IDD_Static","idd_static_vcsio_vs_2",213010,"Parametric","",-1,1,"mA",-0.00412866,9.41603,0.176275,1.26897,0.216377,0.308985,0.216377,1,0,0.202383,***
"IDD_Static","idd_static_vddio_io_clk",213011,"Parametric","",-1,1,"mA",0.0875993,0.103409,0.0952165,0.0038676,77.9798,94.3925,77.9798,0,0,0.202383,***
"IDD_Static","idd_static_vddio_pll",213012,"Parametric","",-1,5,"mA",0.0886622,0.104457,0.0959134,0.00407564,89.6312,89.6312,401.089,0,0,0.202383,***
"IDD_Static","idd_static_vddio_rx",213013,"Parametric","",-1,40,"mA",5.34481,911.767,38.9724,171.008,0.00200304,0.0779151,0.00200304,2,0,0.202383,***
"IDD_Static","idd_static_vddio_tx",213014,"Parametric","",-1,60,"mA",9.54428,911.928,79.1095,235.157,-0.0270877,0.113555,-0.0270877,4,0,0.202383,***
"IDD_Dynamic","idd_dynamic_vdd_core",215001,"Parametric","",-15,18000,"mA",12948.7,16555.2,14809.1,525.617,2.02359,9.40109,2.02359,0,0,0.505403,***
"IDD_Dynamic","idd_dynamic_vcs_pll",215002,"Parametric","",-1,20,"mA",0.507767,0.556414,0.534391,0.0140776,36.3317,36.3317,460.911,0,0,0.505403,***
"IDD_Dynamic","idd_dynamic_vcs_pm_1",215003,"Parametric","",-1,20,"mA",0.0370568,0.0569444,0.0461498,0.00642594,54.267,54.267,1035.07,0,0,0.505403,***
"IDD_Dynamic","idd_dynamic_vcs_pm_2",215004,"Parametric","",-1,20,"mA",0.0328866,0.0571948,0.0459093,0.00681074,51.1892,51.1892,976.599,0,0,0.505403,***
"IDD_Dynamic","idd_dynamic_vdd_io_clk",215005,"Parametric","",-1,20,"mA",0.0410664,0.0520012,0.0460586,0.00298558,116.79,116.79,2227.81,0,0,0.505403,***
"IDD_Dynamic","idd_dynamic_vdd_pll",215006,"Parametric","",-1,20,"mA",0.0324924,0.0435387,0.0376576,0.00309567,111.732,111.732,2149.49,0,0,0.505403,***
"IDD_Dynamic","idd_dynamic_vcsio_pll",215007,"Parametric","",-1,100,"mA",1.71936,1.83001,1.76711,0.0226323,40.7545,40.7545,1446.79,0,0,0.505403,***
"IDD_Dynamic","idd_dynamic_vcsio_ts",215008,"Parametric","",-1,100,"mA",-0.00431344,0.0114938,0.00350784,0.00369001,90.6508,90.6508,9033.07,0,0,0.505403,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_1",215009,"Parametric","",-1,500,"mA",-0.00654497,0.0132195,0.00481961,0.00404641,82.7746,82.7746,41188.4,0,0,0.505403,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_2",215010,"Parametric","",-1,500,"mA",-0.00412866,0.0116836,0.00311864,0.00349157,95.7657,95.7657,47733.7,0,0,0.505403,***
"IDD_Dynamic","idd_dynamic_vddio_io_clk",215011,"Parametric","",-1,100,"mA",0.115266,0.135027,0.127864,0.0037055,101.459,101.459,8984.14,0,0,0.505403,***
"IDD_Dynamic","idd_dynamic_vddio_pll",215012,"Parametric","",-1,100,"mA",0.104457,0.120252,0.112437,0.00394784,93.9279,93.9279,8433.94,0,0,0.505403,***
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"Parametric","",-1,700,"mA",6.90794,25.9774,7.56245,2.71627,1.05076,1.05076,84.9741,0,0,0.505403,***
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.7842,20.367,16.1924,0.622542,9.20551,9.20551,366.137,0,0,0.505403,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.009,0.007,-0.00204167,0.00311454,10702.3,10702.3,21405.2,0,0,0.117424,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.005,0.012,-0.000125,0.00368219,9052.58,9052.58,18105.2,0,0,0.117424,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.004,0.011,0.00314583,0.00309419,10773.2,10773.2,21545.4,0,0,0.117424,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",-0.007,0.008,-0.000208333,0.00374142,8909.25,8909.25,17818.6,0,0,0.117424,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",0,0.013,0.00764583,0.002862,11647.8,11647.8,23292.8,0,0,0.117424,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.019,-0.002,-0.00841667,0.00391306,8517.76,8517.76,17037.7,0,0,0.117424,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.01,0.002,-0.00241667,0.00303058,10998.7,10998.7,21998.3,0,0,0.117424,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.012,-0.003,-0.00777083,0.00257847,12926.6,12926.6,25856.2,0,0,0.117424,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",0.016,0.027,0.0225625,0.00269678,12363.2,12363.2,24718.1,0,0,0.117424,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.018,-0.006,-0.0112917,0.00254289,13106.9,13106.9,26218.3,0,0,0.117424,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",-0.004,0.009,0.00235417,0.00267764,12449.1,12449.1,24897.2,0,0,0.117424,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",0.007,0.017,0.0116458,0.00262953,12678,12678,25351.6,0,0,0.117424,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.008,0.005,-0.00102083,0.00311817,10689.9,10689.9,21380.2,0,0,0.117424,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.012,0,-0.00597917,0.00327134,10188.9,10188.9,20379.6,0,0,0.117424,***
