Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_done_pad_o",12433,"Parametric","",0,30,"Ohms",15.8733,19.2471,16.8284,1.01087,4.34334,5.54917,4.34334,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_accept1",12434,"Parametric","",0,30,"Ohms",10.19,11.7963,10.7938,0.412143,8.72984,8.72984,15.5336,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_interrupt_req_pad_o_ack",12435,"Parametric","",0,30,"Ohms",12.2434,15.2587,12.9797,0.695788,6.2182,6.2182,8.15399,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_25",12500,"Parametric","",0,30,"Ohms",14.5776,17.1183,15.4321,0.714442,6.79686,7.20008,6.79686,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_0",12501,"Parametric","",0,30,"Ohms",8.8354,10.6628,9.42886,0.51242,6.13354,6.13354,13.3817,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_19",12502,"Parametric","",0,30,"Ohms",10.4778,11.4852,10.9268,0.331534,10.9861,10.9861,19.1767,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_13",12503,"Parametric","",0,30,"Ohms",8.8925,9.7408,9.32155,0.286296,10.853,10.853,24.0758,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_29",12504,"Parametric","",0,30,"Ohms",10.6144,15.1675,11.7273,1.30835,2.98781,2.98781,4.65543,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_0",12505,"Parametric","",0,30,"Ohms",10.8542,12.8246,11.5303,0.520591,7.38281,7.38281,11.8261,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_16",12506,"Parametric","",0,30,"Ohms",15.3922,17.5912,16.1569,0.677585,6.81001,7.94828,6.81001,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_11",12507,"Parametric","",0,30,"Ohms",8.2808,9.9312,9.09194,0.524318,5.78017,5.78017,13.2922,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_28",12508,"Parametric","",0,30,"Ohms",15.7834,18.8764,17.304,1.155,3.66408,4.99393,3.66408,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_6",12509,"Parametric","",0,30,"Ohms",9.9998,11.3372,10.6328,0.391899,9.04386,9.04386,16.4729,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_tap_tms_pad_i",12510,"Parametric","",0,30,"Ohms",11.3784,13.4559,12.1073,0.576031,7.00616,7.00616,10.354,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_valid",12511,"Parametric","",0,30,"Ohms",14.8664,18.2954,15.9363,0.93166,5.03178,5.70175,5.03178,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_26",12512,"Parametric","",0,30,"Ohms",9.7235,11.2597,10.278,0.510104,6.7163,6.7163,12.8875,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_dft_1500_ws_pad_i",12513,"Parametric","",0,30,"Ohms",9.9708,12.0595,10.5892,0.519279,6.79735,6.79735,12.4601,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_26",12514,"Parametric","",0,30,"Ohms",9.2028,10.4663,9.72234,0.363499,8.91551,8.91551,18.5949,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_23",12515,"Parametric","",0,30,"Ohms",10.1676,12.5131,10.905,0.629357,5.77573,5.77573,10.1135,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_28",12516,"Parametric","",0,30,"Ohms",9.1373,11.4772,9.91332,0.67327,4.90804,4.90804,9.94484,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_9",12517,"Parametric","",0,30,"Ohms",11.0093,12.591,11.4062,0.402209,9.453,9.453,15.4097,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_31",12518,"Parametric","",0,30,"Ohms",9.8146,11.7389,10.3833,0.444261,7.79065,7.79065,14.7186,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_6",12519,"Parametric","",0,30,"Ohms",15.2254,17.359,15.9098,0.617008,7.61211,8.59514,7.61211,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_9",12520,"Parametric","",0,30,"Ohms",15.4593,18.5227,16.4466,0.863563,5.23157,6.34836,5.23157,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_1",12521,"Parametric","",0,30,"Ohms",15.6757,21.0528,16.9502,1.64153,2.64992,3.44195,2.64992,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",12522,"Parametric","",0,30,"Ohms",10.3775,13.7855,11.1523,0.805332,4.61603,4.61603,7.80121,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_8",12523,"Parametric","",0,30,"Ohms",12.5224,14.3772,12.9813,0.475203,9.10579,9.10579,11.9378,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_27",12524,"Parametric","",0,30,"Ohms",16.595,20.2226,17.5025,1.02011,4.08373,5.71917,4.08373,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_10",12525,"Parametric","",0,30,"Ohms",10.3296,11.3882,10.7598,0.320749,11.182,11.182,19.9951,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_pll_async_reset_n_pad_i",12526,"Parametric","",0,30,"Ohms",11.2771,13.1376,11.8969,0.461912,8.58524,8.58524,13.0639,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_15",12527,"Parametric","",0,30,"Ohms",15.1447,23.8151,16.3063,1.99799,2.28457,2.72044,2.28457,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_24",12528,"Parametric","",0,30,"Ohms",10.1361,11.3825,10.6245,0.385204,9.19388,9.19388,16.7664,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_machine_init_ctrl_pad_i_1",12529,"Parametric","",0,30,"Ohms",11.145,13.0746,11.8274,0.538829,7.31671,7.31671,11.2421,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_2",12530,"Parametric","",0,30,"Ohms",15.6511,17.8129,16.2404,0.58814,7.79839,9.20437,7.79839,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_13",12531,"Parametric","",0,30,"Ohms",16.0856,23.8695,17.657,1.97216,2.0862,2.98438,2.0862,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_tsen_test_o_pad_o",12532,"Parametric","",0,30,"Ohms",13.2052,16.4823,14.5342,0.908208,5.33437,5.33437,5.67632,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",12533,"Parametric","",0,30,"Ohms",16.0907,19.0697,17.2463,0.841499,5.05197,6.83158,5.05197,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_accept0",12600,"Parametric","",0,30,"Ohms",9.5703,13.5566,10.6501,1.00442,3.53442,3.53442,6.4216,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_17",12601,"Parametric","",0,30,"Ohms",8.7219,10.2581,9.39061,0.499725,6.26385,6.26385,13.7472,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_9",12602,"Parametric","",0,30,"Ohms",8.8784,11.0866,9.30053,0.552106,5.61518,5.61518,12.4973,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_accept0",12603,"Parametric","",0,30,"Ohms",13.983,15.3307,14.4998,0.514658,9.39123,9.39123,10.0392,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_0",12604,"Parametric","",0,30,"Ohms",16.3015,20.2729,18.1671,1.11508,3.53723,5.4307,3.53723,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_23",12605,"Parametric","",0,30,"Ohms",9.5416,10.8218,10.1397,0.402244,8.40261,8.40261,16.4579,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_17",12606,"Parametric","",0,30,"Ohms",8.5712,10.0566,9.1765,0.454998,6.72274,6.72274,15.2554,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_1",12607,"Parametric","",0,30,"Ohms",16.1471,18.787,17.0317,0.71311,6.06187,7.96121,6.06187,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_10",12608,"Parametric","",0,30,"Ohms",15.5631,17.5626,16.2018,0.672181,6.8425,8.03444,6.8425,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_3",12609,"Parametric","",0,30,"Ohms",9.7403,12.1641,10.7691,0.758879,4.73027,4.73027,8.44706,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_16",12610,"Parametric","",0,30,"Ohms",10.4947,12.9306,11.1221,0.580253,6.3892,6.3892,10.8447,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_16",12611,"Parametric","",0,30,"Ohms",9.1884,10.8156,9.87553,0.465995,7.06412,7.06412,14.3953,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_7",12612,"Parametric","",0,30,"Ohms",10.1588,11.5589,10.9409,0.406524,8.97112,8.97112,15.6277,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_size_0",12613,"Parametric","",0,30,"Ohms",16.5738,23.1339,18.8379,1.84949,2.01173,3.39515,2.01173,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_22",12614,"Parametric","",0,30,"Ohms",14.5425,18.6706,15.7737,1.2218,3.88123,4.30341,3.88123,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_22",12615,"Parametric","",0,30,"Ohms",10.3488,14.5305,11.2792,0.98051,3.83448,3.83448,6.3643,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_2",12616,"Parametric","",0,30,"Ohms",9.6716,12.0782,10.3148,0.57201,6.01087,6.01087,11.4713,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_7",12617,"Parametric","",0,30,"Ohms",8.8885,10.705,9.29116,0.442262,7.00276,7.00276,15.6083,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_1",12618,"Parametric","",0,30,"Ohms",14.9069,19.4108,16.597,1.20205,3.71671,4.60243,3.71671,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_15",12619,"Parametric","",0,30,"Ohms",9.0763,10.4599,9.53344,0.398079,7.98288,7.98288,17.1378,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_12",12620,"Parametric","",0,30,"Ohms",15.2273,17.5744,16.2032,0.611855,7.51639,8.82736,7.51639,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_6",12621,"Parametric","",0,30,"Ohms",8.4827,10.8339,9.36576,0.63296,4.93226,4.93226,10.8665,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_pmon_d_clk1_pad_o",12622,"Parametric","",0,30,"Ohms",16.1417,24.1302,18.1961,2.0274,1.94074,2.9917,1.94074,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_out_pad_o_6",12623,"Parametric","",0,30,"Ohms",15.598,21.0158,17.1841,1.25908,3.39294,4.54939,3.39294,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_20",12624,"Parametric","",0,30,"Ohms",10.7109,11.7923,11.1227,0.345324,10.7365,10.7365,18.2218,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_14",12625,"Parametric","",0,30,"Ohms",10.472,11.8094,11.0554,0.3979,9.2615,9.2615,15.8705,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_17",12626,"Parametric","",0,30,"Ohms",13.7276,18.571,15.0393,1.35584,3.67809,3.69743,3.67809,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_13",12627,"Parametric","",0,30,"Ohms",15.1252,19.6428,17.0008,1.22624,3.53364,4.62141,3.53364,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_10",12628,"Parametric","",0,30,"Ohms",9.0434,10.5061,9.57069,0.411801,7.74701,7.74701,16.5365,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_3",12629,"Parametric","",0,30,"Ohms",10.6213,12.7274,11.3626,0.588114,6.44016,6.44016,10.5634,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_27",12630,"Parametric","",0,30,"Ohms",8.9921,12.2475,9.81405,0.864708,3.78319,3.78319,7.78141,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_5",12631,"Parametric","",0,30,"Ohms",9.3906,10.8248,9.90009,0.350387,9.41825,9.41825,19.1217,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_1500_updatewr_pad_i",12632,"Parametric","",0,30,"Ohms",9.5701,12.2002,10.1527,0.580644,5.82844,5.82844,11.3938,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_en_pad_i",12633,"Parametric","",0,30,"Ohms",10.5069,12.6709,11.2462,0.690019,5.4328,5.4328,9.05955,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_6",12634,"Parametric","",0,30,"Ohms",12.134,13.7276,12.8575,0.39416,10.8733,10.8733,14.4971,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_elastic_rst_pad_i",12635,"Parametric","",0,30,"Ohms",12.2831,13.9288,12.8113,0.48848,8.74232,8.74232,11.7294,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_opcg_shift_clk_pad_i",12636,"Parametric","",0,30,"Ohms",11.9761,13.2226,12.4836,0.351483,11.839,11.839,16.6119,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_int_req_pad",12637,"Parametric","",0,30,"Ohms",17.4678,25.4962,19.8208,2.47346,1.37179,2.67113,1.37179,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_31",12638,"Parametric","",0,30,"Ohms",16.2244,21.6744,18.0006,1.81314,2.20602,3.30929,2.20602,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_5",12639,"Parametric","",0,30,"Ohms",13.2155,15.0587,14.0838,0.612677,7.66246,7.66246,8.65935,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_4",12640,"Parametric","",0,30,"Ohms",15.7322,17.3834,16.5441,0.569937,7.86984,9.67597,7.86984,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_29",12641,"Parametric","",0,30,"Ohms",8.8473,12.3008,9.83859,0.918986,3.56864,3.56864,7.31292,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_28",12642,"Parametric","",0,30,"Ohms",8.8814,12.6935,9.88511,1.05952,3.10993,3.10993,6.3283,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_1500_capturewr_pad_i",12643,"Parametric","",0,30,"Ohms",12.4941,14.6276,13.1788,0.668291,6.57337,6.57337,8.39018,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_15",12644,"Parametric","",0,30,"Ohms",11.9406,13.7504,12.7838,0.649858,6.55725,6.55725,8.83073,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_5",12645,"Parametric","",0,30,"Ohms",11.0446,12.4165,11.5774,0.378946,10.1838,10.1838,16.2051,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_3",12646,"Parametric","",0,30,"Ohms",12.5512,16.4503,14.226,1.20324,3.94102,3.94102,4.36985,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_misr_rst_pad_i",12647,"Parametric","",0,30,"Ohms",12.3973,14.0601,13.0532,0.460758,9.44324,9.44324,12.2601,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_machine_init_ctrl_pad_i_0",12648,"Parametric","",0,30,"Ohms",11.5093,12.568,12.047,0.339099,11.8422,11.8422,17.6477,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_out_pad_o_5",12649,"Parametric","",0,30,"Ohms",15.3666,18.5753,16.5419,0.896626,5.00324,6.14969,5.00324,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",12650,"Parametric","",0,30,"Ohms",16.1081,19.4062,17.2889,1.19,3.56053,4.84284,3.56053,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_14",12651,"Parametric","",0,30,"Ohms",10.6595,12.0765,11.1687,0.40763,9.133,9.133,15.3991,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_13",12652,"Parametric","",0,30,"Ohms",10.4804,12.7038,11.222,0.624691,5.98801,5.98801,10.0199,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_2",12653,"Parametric","",0,30,"Ohms",13.0171,18.2115,14.2902,1.57899,3.01675,3.01675,3.31643,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_rxtx_width_pad_i_1",12654,"Parametric","",0,30,"Ohms",12.1866,13.9957,12.8729,0.547954,7.8309,7.8309,10.4188,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_rxtx_width_pad_i_0",12655,"Parametric","",0,30,"Ohms",11.6909,13.1316,12.2275,0.411422,9.9067,9.9067,14.3992,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_pllset_pad_i_0",12656,"Parametric","",0,30,"Ohms",12.4878,18.9336,14.3137,1.71267,2.78584,2.78584,3.053,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_29",12657,"Parametric","",0,30,"Ohms",14.7874,17.7266,15.6904,0.915263,5.21148,5.71435,5.21148,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_1500_wso_ret_pad_o",12658,"Parametric","",0,30,"Ohms",15.8789,17.7791,16.6343,0.58295,7.64256,9.51156,7.64256,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_pllset_pad_i_2",12659,"Parametric","",0,30,"Ohms",12.4317,13.6607,13.1275,0.305336,14.3312,14.3312,18.4196,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_pllset_pad_i_1",12660,"Parametric","",0,30,"Ohms",10.5703,12.9484,11.3501,0.576562,6.56192,6.56192,10.7823,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_lpg1_pad_i",12661,"Parametric","",0,30,"Ohms",11.4583,13.3414,12.1865,0.483051,8.4094,8.4094,12.2923,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_pll_ref_select_pad_i",12662,"Parametric","",0,30,"Ohms",11.8169,13.7238,12.4129,0.569176,7.26953,7.26953,10.2997,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_pll_lock_pad_o",12663,"Parametric","",0,30,"Ohms",16.2555,19.2711,17.4414,0.817764,5.11909,7.10938,5.11909,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_9",12664,"Parametric","",0,30,"Ohms",15.5945,19.9639,16.7732,1.02762,4.29043,5.44079,4.29043,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_int_data_pad_1",12665,"Parametric","",0,30,"Ohms",17.2324,23.639,18.9492,1.58288,2.32714,3.99045,2.32714,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_tsen_iref_o_pad_ao",12666,"Parametric","",0,30,"Ohms",9.0003,10.508,9.58699,0.443307,7.20869,7.20869,15.349,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_pll_config_select_pad_i",12667,"Parametric","",0,30,"Ohms",11.2021,14.0921,12.0758,0.705418,5.70624,5.70624,8.46975,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_vsen_test1_pad_o",12668,"Parametric","",0,30,"Ohms",14.5019,17.0423,16.0271,0.817969,5.69415,6.53125,5.69415,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_drive_pad_i_1",12669,"Parametric","",0,30,"Ohms",9.9824,12.1053,10.7169,0.593171,6.0224,6.0224,10.8361,0,0,0.399385,***
"CRES_Direct","CRES_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",12670,"Parametric","",0,30,"Ohms",12.4596,14.7659,13.427,0.715881,6.25199,6.25199,7.71682,0,0,0.399385,***
"IDD_Static","idd_static_vdd_core",213001,"Parametric","",-15,5000,"mA",1446.63,3154.76,1739.96,531.922,1.09976,1.09976,2.04293,0,0,0.204037,***
"IDD_Static","idd_static_vcs_pll",213002,"Parametric","",-1,1,"mA",0.0108023,0.0154185,0.0126543,0.00132806,247.816,254.168,247.816,0,0,0.204037,***
"IDD_Static","idd_static_vcs_pm_1",213003,"Parametric","",-1,1,"mA",0.0215012,0.0317797,0.0261737,0.0034918,92.9632,97.9604,92.9632,0,0,0.204037,***
"IDD_Static","idd_static_vcs_pm_2",213004,"Parametric","",-1,1,"mA",0.0224238,0.0328079,0.0269333,0.00287715,112.735,118.976,112.735,0,0,0.204037,***
"IDD_Static","idd_static_vdd_io_clk",213005,"Parametric","",-1,1,"mA",0.0295437,0.0320129,0.0304244,0.000714007,452.645,481.052,452.645,0,0,0.204037,***
"IDD_Static","idd_static_vdd_pll",213006,"Parametric","",-1,1,"mA",0.0293646,0.0320173,0.0303312,0.000723993,446.445,474.375,446.445,0,0,0.204037,***
"IDD_Static","idd_static_vcsio_pll",213007,"Parametric","",-1,5,"mA",0.482481,0.541756,0.509213,0.0182982,27.493,27.493,81.8076,0,0,0.204037,***
"IDD_Static","idd_static_vcsio_ts",213008,"Parametric","",-1,1,"mA",-0.00431344,0.0114938,0.00452001,0.0045337,73.1912,73.8559,73.1912,0,0,0.204037,***
"IDD_Static","idd_static_vcsio_vs_1",213009,"Parametric","",-1,1,"mA",0.00136082,0.0132195,0.00624382,0.00383487,86.3789,87.4643,86.3789,0,0,0.204037,***
"IDD_Static","idd_static_vcsio_vs_2",213010,"Parametric","",-1,1,"mA",-0.00412866,0.00773055,0.00331241,0.00439359,75.6168,76.1194,75.6168,0,0,0.204037,***
"IDD_Static","idd_static_vddio_io_clk",213011,"Parametric","",-1,1,"mA",0.0875993,0.095504,0.0910866,0.00366588,82.6462,99.211,82.6462,0,0,0.204037,***
"IDD_Static","idd_static_vddio_pll",213012,"Parametric","",-1,5,"mA",0.0847134,0.100508,0.0926109,0.00369369,98.6017,98.6017,442.863,0,0,0.204037,***
"IDD_Static","idd_static_vddio_rx",213013,"Parametric","",-1,40,"mA",5.22639,5.49875,5.36059,0.0692186,30.6305,30.6305,166.812,0,0,0.204037,***
"IDD_Static","idd_static_vddio_tx",213014,"Parametric","",-1,60,"mA",10.6105,16.3362,13.888,2.56244,1.93669,1.93669,5.99846,0,0,0.204037,***
"IDD_Dynamic","idd_dynamic_vdd_core",215001,"Parametric","",-15,18000,"mA",14044.1,18788.9,15039.5,1428.02,0.691061,3.51406,0.691061,2,0,0.506371,***
"IDD_Dynamic","idd_dynamic_vcs_pll",215002,"Parametric","",-1,20,"mA",0.522167,0.541776,0.530854,0.00589783,86.5208,86.5208,1100.36,0,0,0.506371,***
"IDD_Dynamic","idd_dynamic_vcs_pm_1",215003,"Parametric","",-1,20,"mA",0.0364267,0.047099,0.0412799,0.00351268,98.8114,98.8114,1893.97,0,0,0.506371,***
"IDD_Dynamic","idd_dynamic_vcs_pm_2",215004,"Parametric","",-1,20,"mA",0.0374493,0.0474007,0.041813,0.00289439,119.981,119.981,2298.49,0,0,0.506371,***
"IDD_Dynamic","idd_dynamic_vdd_io_clk",215005,"Parametric","",-1,20,"mA",0.0413016,0.0440059,0.0425327,0.000835788,415.789,415.789,7959.54,0,0,0.506371,***
"IDD_Dynamic","idd_dynamic_vdd_pll",215006,"Parametric","",-1,20,"mA",0.0325716,0.0353431,0.0337967,0.00076587,449.944,449.944,8689.98,0,0,0.506371,***
"IDD_Dynamic","idd_dynamic_vcsio_pll",215007,"Parametric","",-1,100,"mA",1.71146,1.79839,1.76143,0.0286988,32.0737,32.0737,1141.03,0,0,0.506371,***
"IDD_Dynamic","idd_dynamic_vcsio_ts",215008,"Parametric","",-1,100,"mA",-0.000361633,0.0114938,0.00498492,0.00340554,98.3675,98.3675,9787.47,0,0,0.506371,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_1",215009,"Parametric","",-1,500,"mA",0.00136082,0.0132195,0.008104,0.00305062,110.153,110.153,54632.8,0,0,0.506371,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_2",215010,"Parametric","",-1,500,"mA",-0.00412866,0.00773055,0.00261481,0.00305076,109.548,109.548,54631,0,0,0.506371,***
"IDD_Dynamic","idd_dynamic_vddio_io_clk",215011,"Parametric","",-1,100,"mA",0.115266,0.127123,0.12317,0.00342283,109.38,109.38,9726.53,0,0,0.506371,***
"IDD_Dynamic","idd_dynamic_vddio_pll",215012,"Parametric","",-1,100,"mA",0.100508,0.116303,0.10887,0.00391957,94.302,94.302,8495.07,0,0,0.506371,***
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"Parametric","",-1,700,"mA",6.91189,7.07373,6.99106,0.0494491,53.8672,53.8672,4671.53,0,0,0.506371,***
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.4682,16.3768,16.0236,0.251989,22.519,22.519,904.771,0,0,0.506371,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.006,0.004,-0.00153333,0.00304412,10949.9,10949.9,21900.3,0,0,0.122349,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.005,0.005,-0.000866667,0.00277403,12016.1,12016.1,24032.5,0,0,0.122349,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.002,0.008,0.0028,0.00338484,9848.11,9848.11,19695.4,0,0,0.122349,***
