Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"Parametric","",-100,100,"uA",0,0.007,0.00257143,0.00200792,16600.5,16601.3,16600.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"Parametric","",-100,100,"uA",0,0.009,0.00346429,0.00268717,12404.2,12405,12404.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"Parametric","",-100,100,"uA",-0.003,0.007,0.00289286,0.00307124,10853.1,10853.7,10853.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"Parametric","",-100,100,"uA",-0.003,0.007,0.00303571,0.00239571,13913.3,13914.2,13913.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"Parametric","",-100,100,"uA",-0.001,0.014,0.00535714,0.00396479,8406.88,8407.78,8406.88,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"Parametric","",-100,100,"uA",-0.009,0.009,0.00285714,0.00394137,8457.06,8457.54,8457.06,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"Parametric","",-100,100,"uA",-0.004,0.014,0.00467857,0.00417269,7988.07,7988.82,7988.07,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"Parametric","",-100,100,"uA",0.001,0.016,0.00564286,0.00387981,8591.01,8591.98,8591.01,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"Parametric","",-100,100,"uA",-0.001,0.014,0.00482143,0.00366215,9101.67,9102.55,9101.67,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"Parametric","",-100,100,"uA",-0.006,0.009,0.00417857,0.00382054,8724.4,8725.12,8724.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"Parametric","",-100,100,"uA",-0.004,0.014,0.00507143,0.00437949,7610.86,7611.63,7610.86,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"Parametric","",-100,100,"uA",-0.001,0.009,0.0045,0.00328295,10153,10153.9,10153,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"Parametric","",-100,100,"uA",-0.004,0.014,0.00514286,0.00446148,7470.99,7471.75,7470.99,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"Parametric","",-100,100,"uA",-0.004,0.014,0.005,0.00393465,8471.31,8472.16,8471.31,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"Parametric","",-100,100,"uA",-0.004,0.014,0.00460714,0.0040308,8269.27,8270.04,8269.27,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"Parametric","",-100,100,"uA",-0.001,0.011,0.00467857,0.00380111,8768.97,8769.79,8768.97,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"Parametric","",-100,100,"uA",-0.004,0.009,0.00271429,0.00385724,8641.52,8641.99,8641.52,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"Parametric","",-100,100,"uA",-0.001,0.011,0.00471429,0.00410832,8113.23,8114,8113.23,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"Parametric","",-100,100,"uA",-0.001,0.014,0.00467857,0.00394456,8450.07,8450.86,8450.07,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"Parametric","",-100,100,"uA",-0.006,0.011,0.00325,0.00441902,7542.9,7543.39,7542.9,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"Parametric","",-100,100,"uA",-0.001,0.011,0.0045,0.00339389,9821.12,9822,9821.12,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"Parametric","",-100,100,"uA",-0.001,0.011,0.00453571,0.00368663,9041.26,9042.08,9041.26,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"Parametric","",-100,100,"uA",-0.001,0.011,0.00442857,0.00359453,9272.94,9273.76,9272.94,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"Parametric","",-100,100,"uA",-0.001,0.009,0.00428571,0.00312525,10665.4,10666.3,10665.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"Parametric","",-100,100,"uA",-0.001,0.011,0.00535714,0.00330224,10093.6,10094.7,10093.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"Parametric","",-100,100,"uA",-0.001,0.011,0.00507143,0.00343111,9714.55,9715.53,9714.55,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"Parametric","",-100,100,"uA",0.001,0.011,0.00575,0.0028366,11750.5,11751.8,11750.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"Parametric","",-100,100,"uA",0.001,0.014,0.00578571,0.00322441,10337.2,10338.4,10337.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"Parametric","",-100,100,"uA",-0.001,0.016,0.00557143,0.00389138,8565.46,8566.41,8565.46,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"Parametric","",-100,100,"uA",-0.001,0.011,0.00496429,0.00317959,10483,10484.1,10483,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"Parametric","",-100,100,"uA",-0.006,0.009,0.00460714,0.00389053,8567.41,8568.2,8567.41,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"Parametric","",-100,100,"uA",-0.011,0.011,0.00378571,0.00470112,7090.24,7090.78,7090.24,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"Parametric","",-100,100,"uA",-0.004,0.011,0.004,0.00365148,9128.34,9129.07,9128.34,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"Parametric","",-100,100,"uA",-0.001,0.011,0.00407143,0.00340945,9776.35,9777.15,9776.35,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"Parametric","",-100,100,"uA",-0.011,0.001,-0.0045,0.0027955,11923.4,11923.4,11924.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_226",319024,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00428571,0.00361947,9209.07,9209.07,9209.86,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_179",319041,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00382143,0.00274946,12123.1,12123.1,12124.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00453571,0.0032028,10407.1,10407.1,10408,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_6",319075,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00625,0.00303834,10970.2,10970.2,10971.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00442857,0.00283403,11761.3,11761.3,11762.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_210",319109,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00442857,0.00309634,10764.9,10764.9,10765.9,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.0045,0.00228522,14585.8,14585.8,14587.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_159",319143,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00460714,0.0029732,11210.7,11210.7,11211.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_151",319160,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00460714,0.00234662,14204.2,14204.2,14205.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00432143,0.00291933,11417.7,11417.7,11418.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00510714,0.00305916,10895.7,10895.7,10896.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00403571,0.00256012,13019.7,13019.7,13020.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00525,0.00322749,10327.4,10327.4,10328.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_247",319245,"Parametric","",-100,100,"uA",-0.014,-0.001,-0.00560714,0.00345703,9641.65,9641.65,9642.73,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00446429,0.00319122,10444.9,10444.9,10445.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00435714,0.00262769,12684.9,12684.9,12686,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"Parametric","",-100,100,"uA",-0.011,0.001,-0.0045,0.0027955,11923.4,11923.4,11924.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"Parametric","",-100,100,"uA",-0.014,-0.001,-0.00553571,0.00352223,9463.18,9463.18,9464.23,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.00489286,0.00287182,11606.5,11606.5,11607.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00414286,0.00283776,11745.8,11745.8,11746.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_98",319364,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00460714,0.00234662,14204.2,14204.2,14205.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00485714,0.00302721,11010.7,11010.7,11011.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_2",319398,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00407143,0.00317313,10504.4,10504.4,10505.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_111",319415,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00492857,0.00284056,11734.2,11734.2,11735.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_192",319432,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00446429,0.00280848,11868.3,11868.3,11869.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_156",319449,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00321429,0.00303507,10982.4,10982.4,10983.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"Parametric","",-100,100,"uA",-0.018,0.001,-0.00482143,0.00399123,8351.25,8351.25,8352.05,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_146",319483,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00439286,0.0029356,11354.4,11354.4,11355.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_71",319500,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00396429,0.00287366,11599.1,11599.1,11600.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_4",319517,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00464286,0.00281812,11827.7,11827.7,11828.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_194",319008,"Parametric","",-100,100,"uA",0.008,0.018,0.0126429,0.00269725,12356.7,12359.9,12356.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_113",319025,"Parametric","",-100,100,"uA",0.008,0.018,0.0136071,0.00304703,10938.1,10941.1,10938.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_75",319042,"Parametric","",-100,100,"uA",0.008,0.018,0.0131786,0.00288102,11568.5,11571.5,11568.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_74",319059,"Parametric","",-100,100,"uA",0.008,0.018,0.0133571,0.00262769,12683.7,12687.1,12683.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_35",319076,"Parametric","",-100,100,"uA",0.008,0.018,0.0131071,0.00278008,11988.5,11991.6,11988.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"Parametric","",-100,100,"uA",0.008,0.02,0.0134643,0.00298741,11156.4,11159.4,11156.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_228",319110,"Parametric","",-100,100,"uA",0.008,0.02,0.0137143,0.00318395,10467.7,10470.6,10467.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_230",319127,"Parametric","",-100,100,"uA",0.006,0.02,0.0126786,0.00343245,9709.99,9712.45,9709.99,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_37",319144,"Parametric","",-100,100,"uA",0.008,0.02,0.0131786,0.00280282,11891.2,11894.3,11891.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_229",319161,"Parametric","",-100,100,"uA",0.008,0.023,0.0135357,0.00346925,9606.92,9609.52,9606.92,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_6",319178,"Parametric","",-100,100,"uA",0.006,0.025,0.0138571,0.00363842,9160.22,9162.76,9160.22,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_34",319195,"Parametric","",-100,100,"uA",0.008,0.02,0.0141786,0.00347535,9590.01,9592.73,9590.01,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_193",319212,"Parametric","",-100,100,"uA",0.006,0.02,0.0136786,0.00328919,10132.8,10135.6,10132.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_150",319229,"Parametric","",-100,100,"uA",0.003,0.018,0.0136429,0.00340168,9797.74,9800.42,9797.74,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_106",319246,"Parametric","",-100,100,"uA",0.006,0.02,0.01425,0.00321599,10363.4,10366.4,10363.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_65",319263,"Parametric","",-100,100,"uA",0.006,0.018,0.0135,0.00319142,10443.2,10446.1,10443.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_76",319280,"Parametric","",-100,100,"uA",0.008,0.02,0.0139643,0.00334976,9949.57,9952.35,9949.57,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_39",319297,"Parametric","",-100,100,"uA",0.008,0.02,0.0133571,0.00357164,9331.53,9334.03,9331.53,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_169",319314,"Parametric","",-100,100,"uA",0.008,0.018,0.0138571,0.00259221,12857.2,12860.8,12857.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_91",319331,"Parametric","",-100,100,"uA",0.006,0.02,0.01325,0.00320445,10400.8,10403.6,10400.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_157",319348,"Parametric","",-100,100,"uA",0.008,0.018,0.0135357,0.003085,10803.5,10806.4,10803.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_128",319365,"Parametric","",-100,100,"uA",0.006,0.018,0.0132143,0.00342493,9731.27,9733.84,9731.27,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_72",319382,"Parametric","",-100,100,"uA",0.006,0.018,0.0138571,0.00328537,10144.6,10147.4,10144.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_10",319399,"Parametric","",-100,100,"uA",0.008,0.02,0.0141786,0.00303136,10994.6,10997.7,10994.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_86",319416,"Parametric","",-100,100,"uA",0.003,0.018,0.0121786,0.00390682,8531.05,8533.13,8531.05,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_190",319433,"Parametric","",-100,100,"uA",0.008,0.018,0.0136429,0.00273813,12172.1,12175.4,12172.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_189",319450,"Parametric","",-100,100,"uA",0.008,0.02,0.0144286,0.00292408,11397.9,11401.2,11397.9,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_206",319467,"Parametric","",-100,100,"uA",0.003,0.018,0.0123929,0.00398459,8364.52,8366.59,8364.52,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_217",319484,"Parametric","",-100,100,"uA",0.008,0.02,0.0136429,0.00303332,10987.5,10990.5,10987.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_136",319501,"Parametric","",-100,100,"uA",0.008,0.018,0.0137143,0.00269234,12379.1,12382.5,12379.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_147",319518,"Parametric","",-100,100,"uA",0.008,0.02,0.0137143,0.00281342,11846.3,11849.6,11846.3,0,0,0.779581,***
"COLD_BOOT_FUNC","cold_boot_400_modeinit",401001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.909407,***
"TSENS_Temp_Measure_RT","Tsens_measure_RT_Pre_Cal",801202,"Parametric","",***,***,"C",-11.125,33,13.9107,10.4384,***,***,***,0,0,0.842186,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_conn_noinit",402001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_conn_noinit",402002,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_conn_noinit",402003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_conn_noinit",402004,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_conn_noinit",402005,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_conn_noinit",402006,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_conn_noinit",402007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_conn_noinit",402008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_conn_noinit",402009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_conn_noinit",402010,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_conn_noinit",402011,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_conn_noinit",402012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_conn_noinit",402013,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_conn_noinit",402014,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_conn_noinit",402015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_conn_noinit",402016,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_conn_noinit",402017,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_conn_noinit",402018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_conn_noinit",402019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_blif_noinit",402020,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_blif_noinit",402021,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_blif_noinit",402022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_blif_noinit",402023,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_blif_noinit",402024,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_blif_noinit",402025,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_blif_noinit",402026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_blif_noinit",402027,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_blif_noinit",402028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_blif_noinit",402029,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_blif_noinit",402030,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_blif_noinit",402031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_blif_noinit",402032,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_blif_noinit",402033,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_blif_noinit",402034,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_blif_noinit",402035,"Parametric","",1,1,"NA",0,1,0.857143,0.356348,-0.133631,-0.133631,0.133631,4,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",402036,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.83469,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_blif_noinit",402037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83469,***
